time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
52.0,22.64604377745,62.88,0.036,7.27e-09,336000000.0,132.0,25
53.0,22.67599220274,62.82,0.036,7.27e-09,336000000.0,132.0,25
54.0,22.70594062803,62.76,0.036,7.27e-09,336000000.0,132.0,25
55.0,22.73588905332,62.7,0.036,7.27e-09,336000000.0,132.0,25
56.0,22.76583747861,62.64,0.036,7.27e-09,336000000.0,132.0,25
57.0,22.7957859039,62.58,0.036,7.27e-09,336000000.0,132.0,25
58.0,22.82441864011,62.52,0.036,7.27e-09,336000000.0,132.0,25
59.0,22.85305137632,62.46,0.036,7.27e-09,336000000.0,132.0,25
60.0,22.88168411253,62.4,0.036,7.27e-09,336000000.0,132.0,25
61.0,22.91031684874,62.34,0.036,7.27e-09,336000000.0,132.0,25
62.0,22.93894958495,62.28,0.036,7.27e-09,336000000.0,132.0,25
63.0,22.96758232116,62.22,0.036,7.27e-09,336000000.0,132.0,25
64.0,22.99621505737,62.16,0.036,7.27e-09,336000000.0,132.0,25
65.0,23.02484779358,62.1,0.036,7.27e-09,336000000.0,132.0,25
66.0,23.05348052979,62.04,0.036,7.27e-09,336000000.0,132.0,25
67.0,23.082113266,61.98,0.036,7.27e-09,336000000.0,132.0,25
68.0,23.10971584321,61.92,0.036,7.27e-09,336000000.0,132.0,25
69.0,23.13731842042,61.86,0.036,7.27e-09,336000000.0,132.0,25
70.0,23.16492099763,61.8,0.036,7.27e-09,336000000.0,132.0,25
71.0,23.19252357484,61.74,0.036,7.27e-09,336000000.0,132.0,25
72.0,23.22012615205,61.68,0.036,7.27e-09,336000000.0,132.0,25
73.0,23.24772872926,61.62,0.036,7.27e-09,336000000.0,132.0,25
74.0,23.27533130647,61.56,0.036,7.27e-09,336000000.0,132.0,25
75.0,23.30293388368,61.5,0.036,7.27e-09,336000000.0,132.0,25
76.0,23.33053646089,61.44,0.036,7.27e-09,336000000.0,132.0,25
77.0,23.3581390381,61.38,0.036,7.27e-09,336000000.0,132.0,25
78.0,23.38473567964,61.32,0.036,7.27e-09,336000000.0,132.0,25
79.0,23.41133232118,61.26,0.036,7.27e-09,336000000.0,132.0,25
80.0,23.43792896272,61.2,0.036,7.27e-09,336000000.0,132.0,25
81.0,23.46452560426,61.14,0.036,7.27e-09,336000000.0,132.0,25
82.0,23.4911222458,61.08,0.036,7.27e-09,336000000.0,132.0,25
83.0,23.51771888734,61.02,0.036,7.27e-09,336000000.0,132.0,25
84.0,23.54431552888,60.96,0.036,7.27e-09,336000000.0,132.0,25
85.0,23.57091217042,60.9,0.036,7.27e-09,336000000.0,132.0,25
86.0,23.59750881196,60.84,0.036,7.27e-09,336000000.0,132.0,25
87.0,23.6241054535,60.78,0.036,7.27e-09,336000000.0,132.0,25
88.0,23.64969482423,60.72,0.036,7.27e-09,336000000.0,132.0,25
89.0,23.67528419496,60.66,0.036,7.27e-09,336000000.0,132.0,25
90.0,23.70087356569,60.6,0.036,7.27e-09,336000000.0,132.0,25
91.0,23.72646293642,60.54,0.036,7.27e-09,336000000.0,132.0,25
92.0,23.75205230715,60.48,0.036,7.27e-09,336000000.0,132.0,25
93.0,23.77764167788,60.42,0.036,7.27e-09,336000000.0,132.0,25
94.0,23.80323104861,60.36,0.036,7.27e-09,336000000.0,132.0,25
95.0,23.82882041934,60.3,0.036,7.27e-09,336000000.0,132.0,25
96.0,23.85440979007,60.24,0.036,7.27e-09,336000000.0,132.0,25
97.0,23.8799991608,60.18,0.036,7.27e-09,336000000.0,132.0,25
98.0,23.90521354678,60.12,0.036,7.27e-09,336000000.0,132.0,25
99.0,23.93042793276,60.06,0.036,7.27e-09,336000000.0,132.0,25
100.0,23.95564231874,60.0,0.036,7.27e-09,336000000.0,132.0,25
101.0,23.98085670472,60,0.036,7.27e-09,336000000.0,132.0,25
102.0,24.0060710907,60,0.036,7.27e-09,336000000.0,132.0,25
103.0,24.03128547668,60,0.036,7.27e-09,336000000.0,132.0,25
104.0,24.05649986266,60,0.036,7.27e-09,336000000.0,132.0,25
105.0,24.08171424864,60,0.036,7.27e-09,336000000.0,132.0,25
106.0,24.10692863462,60,0.036,7.27e-09,336000000.0,132.0,25
107.0,24.1321430206,60,0.036,7.27e-09,336000000.0,132.0,25
108.0,24.15720767972,60,0.036,7.27e-09,336000000.0,132.0,25
109.0,24.18227233884,60,0.036,7.27e-09,336000000.0,132.0,25
110.0,24.20733699796,60,0.036,7.27e-09,336000000.0,132.0,25
111.0,24.23240165708,60,0.036,7.27e-09,336000000.0,132.0,25
112.0,24.2574663162,60,0.036,7.27e-09,336000000.0,132.0,25
113.0,24.28253097532,60,0.036,7.27e-09,336000000.0,132.0,25
114.0,24.30759563444,60,0.036,7.27e-09,336000000.0,132.0,25
115.0,24.33266029356,60,0.036,7.27e-09,336000000.0,132.0,25
116.0,24.35772495268,60,0.036,7.27e-09,336000000.0,132.0,25
117.0,24.3827896118,60,0.036,7.27e-09,336000000.0,132.0,25
118.0,24.40768089293,60,0.036,7.27e-09,336000000.0,132.0,25
119.0,24.43257217406,60,0.036,7.27e-09,336000000.0,132.0,25
120.0,24.45746345519,60,0.036,7.27e-09,336000000.0,132.0,25
121.0,24.48235473632,60,0.036,7.27e-09,336000000.0,132.0,25
122.0,24.50724601745,60,0.036,7.27e-09,336000000.0,132.0,25
123.0,24.53213729858,60,0.036,7.27e-09,336000000.0,132.0,25
124.0,24.55702857971,60,0.036,7.27e-09,336000000.0,132.0,25
125.0,24.58191986084,60,0.036,7.27e-09,336000000.0,132.0,25
126.0,24.60681114197,60,0.036,7.27e-09,336000000.0,132.0,25
127.0,24.6317024231,60,0.036,7.27e-09,336000000.0,132.0,25
128.0,24.65641880036,60,0.036,7.27e-09,336000000.0,132.0,25
129.0,24.68113517762,60,0.036,7.27e-09,336000000.0,132.0,25
130.0,24.70585155488,60,0.036,7.27e-09,336000000.0,132.0,25
131.0,24.73056793214,60,0.036,7.27e-09,336000000.0,132.0,25
132.0,24.7552843094,60,0.036,7.27e-09,336000000.0,132.0,25
133.0,24.78000068666,60,0.036,7.27e-09,336000000.0,132.0,25
134.0,24.80471706392,60,0.036,7.27e-09,336000000.0,132.0,25
135.0,24.82943344118,60,0.036,7.27e-09,336000000.0,132.0,25
136.0,24.85414981844,60,0.036,7.27e-09,336000000.0,132.0,25
137.0,24.8788661957,60,0.036,7.27e-09,336000000.0,132.0,25
138.0,24.9034088135,60,0.036,7.27e-09,336000000.0,132.0,25
139.0,24.9279514313,60,0.036,7.27e-09,336000000.0,132.0,25
140.0,24.9524940491,60,0.036,7.27e-09,336000000.0,132.0,25
141.0,24.9770366669,60,0.036,7.27e-09,336000000.0,132.0,25
142.0,25.0015792847,60,0.036,7.27e-09,336000000.0,132.0,25
143.0,25.0261219025,60,0.036,7.27e-09,336000000.0,132.0,25
144.0,25.0506645203,60,0.036,7.27e-09,336000000.0,132.0,25
145.0,25.0752071381,60,0.036,7.27e-09,336000000.0,132.0,25
146.0,25.0997497559,60,0.036,7.27e-09,336000000.0,132.0,25
147.0,25.1242923737,60,0.036,7.27e-09,336000000.0,132.0,25
148.0,25.14866313938,60,0.036,7.27e-09,336000000.0,132.0,25
149.0,25.17303390506,60,0.036,7.27e-09,336000000.0,132.0,25
150.0,25.19740467074,60,0.036,7.27e-09,336000000.0,132.0,25
151.0,25.22177543642,60,0.036,7.27e-09,336000000.0,132.0,25
152.0,25.2461462021,60,0.036,7.27e-09,336000000.0,132.0,25
153.0,25.27051696778,60,0.036,7.27e-09,336000000.0,132.0,25
154.0,25.29488773346,60,0.036,7.27e-09,336000000.0,132.0,25
155.0,25.31925849914,60,0.036,7.27e-09,336000000.0,132.0,25
156.0,25.34362926482,60,0.036,7.27e-09,336000000.0,132.0,25
157.0,25.3680000305,60,0.036,7.27e-09,336000000.0,132.0,25
158.0,25.39220027922,60,0.036,7.27e-09,336000000.0,132.0,25
159.0,25.41640052794,60,0.036,7.27e-09,336000000.0,132.0,25
160.0,25.44060077666,60,0.036,7.27e-09,336000000.0,132.0,25
161.0,25.46480102538,60,0.036,7.27e-09,336000000.0,132.0,25
162.0,25.4890012741,60,0.036,7.27e-09,336000000.0,132.0,25
163.0,25.51320152282,60,0.036,7.27e-09,336000000.0,132.0,25
164.0,25.53740177154,60,0.036,7.27e-09,336000000.0,132.0,25
165.0,25.56160202026,60,0.036,7.27e-09,336000000.0,132.0,25
166.0,25.58580226898,60,0.036,7.27e-09,336000000.0,132.0,25
167.0,25.6100025177,60,0.036,7.27e-09,336000000.0,132.0,25
168.0,25.63403358459,60,0.036,7.27e-09,336000000.0,132.0,25
169.0,25.65806465148,60,0.036,7.27e-09,336000000.0,132.0,25
170.0,25.68209571837,60,0.036,7.27e-09,336000000.0,132.0,25
171.0,25.70612678526,60,0.036,7.27e-09,336000000.0,132.0,25
172.0,25.73015785215,60,0.036,7.27e-09,336000000.0,132.0,25
173.0,25.75418891904,60,0.036,7.27e-09,336000000.0,132.0,25
174.0,25.77821998593,60,0.036,7.27e-09,336000000.0,132.0,25
175.0,25.80225105282,60,0.036,7.27e-09,336000000.0,132.0,25
176.0,25.82628211971,60,0.036,7.27e-09,336000000.0,132.0,25
177.0,25.8503131866,60,0.036,7.27e-09,336000000.0,132.0,25
178.0,25.87417602535,60,0.036,7.27e-09,336000000.0,132.0,25
179.0,25.8980388641,60,0.036,7.27e-09,336000000.0,132.0,25
180.0,25.92190170285,60,0.036,7.27e-09,336000000.0,132.0,25
181.0,25.9457645416,60,0.036,7.27e-09,336000000.0,132.0,25
182.0,25.96962738035,60,0.036,7.27e-09,336000000.0,132.0,25
183.0,25.9934902191,60,0.036,7.27e-09,336000000.0,132.0,25
184.0,26.01735305785,60,0.036,7.27e-09,336000000.0,132.0,25
185.0,26.0412158966,60,0.036,7.27e-09,336000000.0,132.0,25
186.0,26.06507873535,60,0.036,7.27e-09,336000000.0,132.0,25
187.0,26.0889415741,60,0.036,7.27e-09,336000000.0,132.0,25
188.0,26.11263790131,60,0.036,7.27e-09,336000000.0,132.0,25
189.0,26.13633422852,60,0.036,7.27e-09,336000000.0,132.0,25
190.0,26.16003055573,60,0.036,7.27e-09,336000000.0,132.0,25
191.0,26.18372688294,60,0.036,7.27e-09,336000000.0,132.0,25
192.0,26.20742321015,60,0.036,7.27e-09,336000000.0,132.0,25
193.0,26.23111953736,60,0.036,7.27e-09,336000000.0,132.0,25
194.0,26.25481586457,60,0.036,7.27e-09,336000000.0,132.0,25
195.0,26.27851219178,60,0.036,7.27e-09,336000000.0,132.0,25
196.0,26.30220851899,60,0.036,7.27e-09,336000000.0,132.0,25
197.0,26.3259048462,60,0.036,7.27e-09,336000000.0,132.0,25
198.0,26.34943542481,60,0.036,7.27e-09,336000000.0,132.0,25
199.0,26.37296600342,60,0.036,7.27e-09,336000000.0,132.0,25
200.0,26.39649658203,60,0.036,7.27e-09,336000000.0,132.0,25
201.0,26.42002716064,60,0.036,7.27e-09,336000000.0,132.0,25
202.0,26.44355773925,60,0.036,7.27e-09,336000000.0,132.0,25
203.0,26.46708831786,60,0.036,7.27e-09,336000000.0,132.0,25
204.0,26.49061889647,60,0.036,7.27e-09,336000000.0,132.0,25
205.0,26.51414947508,60,0.036,7.27e-09,336000000.0,132.0,25
206.0,26.53768005369,60,0.036,7.27e-09,336000000.0,132.0,25
207.0,26.5612106323,60,0.036,7.27e-09,336000000.0,132.0,25
208.0,26.58457660673,60,0.036,7.27e-09,336000000.0,132.0,25
209.0,26.60794258116,60,0.036,7.27e-09,336000000.0,132.0,25
210.0,26.63130855559,60,0.036,7.27e-09,336000000.0,132.0,25
211.0,26.65467453002,60,0.036,7.27e-09,336000000.0,132.0,25
212.0,26.67804050445,60,0.036,7.27e-09,336000000.0,132.0,25
213.0,26.70140647888,60,0.036,7.27e-09,336000000.0,132.0,25
214.0,26.72477245331,60,0.036,7.27e-09,336000000.0,132.0,25
215.0,26.74813842774,60,0.036,7.27e-09,336000000.0,132.0,25
216.0,26.77150440217,60,0.036,7.27e-09,336000000.0,132.0,25
217.0,26.7948703766,60,0.036,7.27e-09,336000000.0,132.0,25
218.0,26.81807327272,60,0.036,7.27e-09,336000000.0,132.0,25
219.0,26.84127616884,60,0.036,7.27e-09,336000000.0,132.0,25
220.0,26.86447906496,60,0.036,7.27e-09,336000000.0,132.0,25
221.0,26.88768196108,60,0.036,7.27e-09,336000000.0,132.0,25
222.0,26.9108848572,60,0.036,7.27e-09,336000000.0,132.0,25
223.0,26.93408775332,60,0.036,7.27e-09,336000000.0,132.0,25
224.0,26.95729064944,60,0.036,7.27e-09,336000000.0,132.0,25
225.0,26.98049354556,60,0.036,7.27e-09,336000000.0,132.0,25
226.0,27.00369644168,60,0.036,7.27e-09,336000000.0,132.0,25
227.0,27.0268993378,60,0.036,7.27e-09,336000000.0,132.0,25
228.0,27.04994010928,60,0.036,7.27e-09,336000000.0,132.0,25
229.0,27.07298088076,60,0.036,7.27e-09,336000000.0,132.0,25
230.0,27.09602165224,60,0.036,7.27e-09,336000000.0,132.0,25
231.0,27.11906242372,60,0.036,7.27e-09,336000000.0,132.0,25
232.0,27.1421031952,60,0.036,7.27e-09,336000000.0,132.0,25
233.0,27.16514396668,60,0.036,7.27e-09,336000000.0,132.0,25
234.0,27.18818473816,60,0.036,7.27e-09,336000000.0,132.0,25
235.0,27.21122550964,60,0.036,7.27e-09,336000000.0,132.0,25
236.0,27.23426628112,60,0.036,7.27e-09,336000000.0,132.0,25
237.0,27.2573070526,60,0.036,7.27e-09,336000000.0,132.0,25
238.0,27.28018684386,60,0.036,7.27e-09,336000000.0,132.0,25
239.0,27.30306663512,60,0.036,7.27e-09,336000000.0,132.0,25
240.0,27.32594642638,60,0.036,7.27e-09,336000000.0,132.0,25
241.0,27.34882621764,60,0.036,7.27e-09,336000000.0,132.0,25
242.0,27.3717060089,60,0.036,7.27e-09,336000000.0,132.0,25
243.0,27.39458580016,60,0.036,7.27e-09,336000000.0,132.0,25
244.0,27.41746559142,60,0.036,7.27e-09,336000000.0,132.0,25
245.0,27.44034538268,60,0.036,7.27e-09,336000000.0,132.0,25
246.0,27.46322517394,60,0.036,7.27e-09,336000000.0,132.0,25
247.0,27.4861049652,60,0.036,7.27e-09,336000000.0,132.0,25
248.0,27.50882472991,60,0.036,7.27e-09,336000000.0,132.0,25
249.0,27.53154449462,60,0.036,7.27e-09,336000000.0,132.0,25
250.0,27.55426425933,60,0.036,7.27e-09,336000000.0,132.0,25
251.0,27.57698402404,60,0.036,7.27e-09,336000000.0,132.0,25
252.0,27.59970378875,60,0.036,7.27e-09,336000000.0,132.0,25
253.0,27.62242355346,60,0.036,7.27e-09,336000000.0,132.0,25
254.0,27.64514331817,60,0.036,7.27e-09,336000000.0,132.0,25
255.0,27.66786308288,60,0.036,7.27e-09,336000000.0,132.0,25
256.0,27.69058284759,60,0.036,7.27e-09,336000000.0,132.0,25
257.0,27.7133026123,60,0.036,7.27e-09,336000000.0,132.0,25
258.0,27.7358636856,60,0.036,7.27e-09,336000000.0,132.0,25
259.0,27.7584247589,60,0.036,7.27e-09,336000000.0,132.0,25
260.0,27.7809858322,60,0.036,7.27e-09,336000000.0,132.0,25
261.0,27.8035469055,60,0.036,7.27e-09,336000000.0,132.0,25
262.0,27.8261079788,60,0.036,7.27e-09,336000000.0,132.0,25
263.0,27.8486690521,60,0.036,7.27e-09,336000000.0,132.0,25
264.0,27.8712301254,60,0.036,7.27e-09,336000000.0,132.0,25
265.0,27.8937911987,60,0.036,7.27e-09,336000000.0,132.0,25
266.0,27.916352272,60,0.036,7.27e-09,336000000.0,132.0,25
267.0,27.9389133453,60,0.036,7.27e-09,336000000.0,132.0,25
268.0,27.96131668087,60,0.036,7.27e-09,336000000.0,132.0,25
269.0,27.98372001644,60,0.036,7.27e-09,336000000.0,132.0,25
270.0,28.00612335201,60,0.036,7.27e-09,336000000.0,132.0,25
271.0,28.02852668758,60,0.036,7.27e-09,336000000.0,132.0,25
272.0,28.05093002315,60,0.036,7.27e-09,336000000.0,132.0,25
273.0,28.07333335872,60,0.036,7.27e-09,336000000.0,132.0,25
274.0,28.09573669429,60,0.036,7.27e-09,336000000.0,132.0,25
275.0,28.11814002986,60,0.036,7.27e-09,336000000.0,132.0,25
276.0,28.14054336543,60,0.036,7.27e-09,336000000.0,132.0,25
277.0,28.162946701,60,0.036,7.27e-09,336000000.0,132.0,25
278.0,28.18519363399,60,0.036,7.27e-09,336000000.0,132.0,25
279.0,28.20744056698,60,0.036,7.27e-09,336000000.0,132.0,25
280.0,28.22968749997,60,0.036,7.27e-09,336000000.0,132.0,25
281.0,28.25193443296,60,0.036,7.27e-09,336000000.0,132.0,25
282.0,28.27418136595,60,0.036,7.27e-09,336000000.0,132.0,25
283.0,28.29642829894,60,0.036,7.27e-09,336000000.0,132.0,25
284.0,28.31867523193,60,0.036,7.27e-09,336000000.0,132.0,25
285.0,28.34092216492,60,0.036,7.27e-09,336000000.0,132.0,25
286.0,28.36316909791,60,0.036,7.27e-09,336000000.0,132.0,25
287.0,28.3854160309,60,0.036,7.27e-09,336000000.0,132.0,25
288.0,28.40750751497,60,0.036,7.27e-09,336000000.0,132.0,25
289.0,28.42959899904,60,0.036,7.27e-09,336000000.0,132.0,25
290.0,28.45169048311,60,0.036,7.27e-09,336000000.0,132.0,25
291.0,28.47378196718,60,0.036,7.27e-09,336000000.0,132.0,25
292.0,28.49587345125,60,0.036,7.27e-09,336000000.0,132.0,25
293.0,28.51796493532,60,0.036,7.27e-09,336000000.0,132.0,25
294.0,28.54005641939,60,0.036,7.27e-09,336000000.0,132.0,25
295.0,28.56214790346,60,0.036,7.27e-09,336000000.0,132.0,25
296.0,28.58423938753,60,0.036,7.27e-09,336000000.0,132.0,25
297.0,28.6063308716,60,0.036,7.27e-09,336000000.0,132.0,25
298.0,28.62826786043,60,0.036,7.27e-09,336000000.0,132.0,25
299.0,28.65020484926,60,0.036,7.27e-09,336000000.0,132.0,25
300.0,28.67214183809,60,0.036,7.27e-09,336000000.0,132.0,25
301.0,28.69407882692,60,0.036,7.27e-09,336000000.0,132.0,25
302.0,28.71601581575,60,0.036,7.27e-09,336000000.0,132.0,25
303.0,28.73795280458,60,0.036,7.27e-09,336000000.0,132.0,25
304.0,28.75988979341,60,0.036,7.27e-09,336000000.0,132.0,25
305.0,28.78182678224,60,0.036,7.27e-09,336000000.0,132.0,25
306.0,28.80376377107,60,0.036,7.27e-09,336000000.0,132.0,25
307.0,28.8257007599,60,0.036,7.27e-09,336000000.0,132.0,25
308.0,28.84748458863,60,0.036,7.27e-09,336000000.0,132.0,25
309.0,28.86926841736,60,0.036,7.27e-09,336000000.0,132.0,25
310.0,28.89105224609,60,0.036,7.27e-09,336000000.0,132.0,25
311.0,28.91283607482,60,0.036,7.27e-09,336000000.0,132.0,25
312.0,28.93461990355,60,0.036,7.27e-09,336000000.0,132.0,25
313.0,28.95640373228,60,0.036,7.27e-09,336000000.0,132.0,25
314.0,28.97818756101,60,0.036,7.27e-09,336000000.0,132.0,25
315.0,28.99997138974,60,0.036,7.27e-09,336000000.0,132.0,25
316.0,29.02175521847,60,0.036,7.27e-09,336000000.0,132.0,25
317.0,29.0435390472,60,0.036,7.27e-09,336000000.0,132.0,25
318.0,29.06517047878,60,0.036,7.27e-09,336000000.0,132.0,25
319.0,29.08680191036,60,0.036,7.27e-09,336000000.0,132.0,25
320.0,29.10843334194,60,0.036,7.27e-09,336000000.0,132.0,25
321.0,29.13006477352,60,0.036,7.27e-09,336000000.0,132.0,25
322.0,29.1516962051,60,0.036,7.27e-09,336000000.0,132.0,25
323.0,29.17332763668,60,0.036,7.27e-09,336000000.0,132.0,25
324.0,29.19495906826,60,0.036,7.27e-09,336000000.0,132.0,25
325.0,29.21659049984,60,0.036,7.27e-09,336000000.0,132.0,25
326.0,29.23822193142,60,0.036,7.27e-09,336000000.0,132.0,25
327.0,29.259853363,60,0.036,7.27e-09,336000000.0,132.0,25
328.0,29.28133392331,60,0.036,7.27e-09,336000000.0,132.0,25
329.0,29.30281448362,60,0.036,7.27e-09,336000000.0,132.0,25
330.0,29.32429504393,60,0.036,7.27e-09,336000000.0,132.0,25
331.0,29.34577560424,60,0.036,7.27e-09,336000000.0,132.0,25
332.0,29.36725616455,60,0.036,7.27e-09,336000000.0,132.0,25
333.0,29.38873672486,60,0.036,7.27e-09,336000000.0,132.0,25
334.0,29.41021728517,60,0.036,7.27e-09,336000000.0,132.0,25
335.0,29.43169784548,60,0.036,7.27e-09,336000000.0,132.0,25
336.0,29.45317840579,60,0.036,7.27e-09,336000000.0,132.0,25
337.0,29.4746589661,60,0.036,7.27e-09,336000000.0,132.0,25
338.0,29.49598922733,60,0.036,7.27e-09,336000000.0,132.0,25
339.0,29.51731948856,60,0.036,7.27e-09,336000000.0,132.0,25
340.0,29.53864974979,60,0.036,7.27e-09,336000000.0,132.0,25
341.0,29.55998001102,60,0.036,7.27e-09,336000000.0,132.0,25
342.0,29.58131027225,60,0.036,7.27e-09,336000000.0,132.0,25
343.0,29.60264053348,60,0.036,7.27e-09,336000000.0,132.0,25
344.0,29.62397079471,60,0.036,7.27e-09,336000000.0,132.0,25
345.0,29.64530105594,60,0.036,7.27e-09,336000000.0,132.0,25
346.0,29.66663131717,60,0.036,7.27e-09,336000000.0,132.0,25
347.0,29.6879615784,60,0.036,7.27e-09,336000000.0,132.0,25
348.0,29.70914268496,60,0.036,7.27e-09,336000000.0,132.0,25
349.0,29.73032379152,60,0.036,7.27e-09,336000000.0,132.0,25
350.0,29.75150489808,60,0.036,7.27e-09,336000000.0,132.0,25
351.0,29.77268600464,60,0.036,7.27e-09,336000000.0,132.0,25
352.0,29.7938671112,60,0.036,7.27e-09,336000000.0,132.0,25
353.0,29.81504821776,60,0.036,7.27e-09,336000000.0,132.0,25
354.0,29.83622932432,60,0.036,7.27e-09,336000000.0,132.0,25
355.0,29.85741043088,60,0.036,7.27e-09,336000000.0,132.0,25
356.0,29.87859153744,60,0.036,7.27e-09,336000000.0,132.0,25
357.0,29.899772644,60,0.036,7.27e-09,336000000.0,132.0,25
358.0,29.92080593105,60,0.036,7.27e-09,336000000.0,132.0,25
359.0,29.9418392181,60,0.036,7.27e-09,336000000.0,132.0,25
360.0,29.96287250515,60,0.036,7.27e-09,336000000.0,132.0,25
361.0,29.9839057922,60,0.036,7.27e-09,336000000.0,132.0,25
362.0,30.00493907925,60,0.036,7.27e-09,336000000.0,132.0,25
363.0,30.0259723663,60,0.036,7.27e-09,336000000.0,132.0,25
364.0,30.04700565335,60,0.036,7.27e-09,336000000.0,132.0,25
365.0,30.0680389404,60,0.036,7.27e-09,336000000.0,132.0,25
366.0,30.08907222745,60,0.036,7.27e-09,336000000.0,132.0,25
367.0,30.1101055145,60,0.036,7.27e-09,336000000.0,132.0,25
368.0,30.13099174497,60,0.036,7.27e-09,336000000.0,132.0,25
369.0,30.15187797544,60,0.036,7.27e-09,336000000.0,132.0,25
370.0,30.17276420591,60,0.036,7.27e-09,336000000.0,132.0,25
371.0,30.19365043638,60,0.036,7.27e-09,336000000.0,132.0,25
372.0,30.21453666685,60,0.036,7.27e-09,336000000.0,132.0,25
373.0,30.23542289732,60,0.036,7.27e-09,336000000.0,132.0,25
374.0,30.25630912779,60,0.036,7.27e-09,336000000.0,132.0,25
375.0,30.27719535826,60,0.036,7.27e-09,336000000.0,132.0,25
376.0,30.29808158873,60,0.036,7.27e-09,336000000.0,132.0,25
377.0,30.3189678192,60,0.036,7.27e-09,336000000.0,132.0,25
378.0,30.3397081375,60,0.036,7.27e-09,336000000.0,132.0,25
379.0,30.3604484558,60,0.036,7.27e-09,336000000.0,132.0,25
380.0,30.3811887741,60,0.036,7.27e-09,336000000.0,132.0,25
