time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
33.0,22.03062515258,51.04,0.036,2.61e-09,1071000000.0,305.0,25
34.0,22.03688678741,51.92,0.036,2.61e-09,1071000000.0,305.0,25
35.0,22.04314842224,52.8,0.036,2.61e-09,1071000000.0,305.0,25
36.0,22.04941005707,53.68,0.036,2.61e-09,1071000000.0,305.0,25
37.0,22.0556716919,54.56,0.036,2.61e-09,1071000000.0,305.0,25
38.0,22.06564044953,55.44,0.036,2.61e-09,1071000000.0,305.0,25
39.0,22.07560920716,56.32,0.036,2.61e-09,1071000000.0,305.0,25
40.0,22.08557796479,57.2,0.036,2.61e-09,1071000000.0,305.0,25
41.0,22.09554672242,58.08,0.036,2.61e-09,1071000000.0,305.0,25
42.0,22.10551548005,58.96,0.036,2.61e-09,1071000000.0,305.0,25
43.0,22.11548423768,59.84,0.036,2.61e-09,1071000000.0,305.0,25
44.0,22.12545299531,60.72,0.036,2.61e-09,1071000000.0,305.0,25
45.0,22.13542175294,61.6,0.036,2.61e-09,1071000000.0,305.0,25
46.0,22.14539051057,62.48,0.036,2.61e-09,1071000000.0,305.0,25
47.0,22.1553592682,63.36,0.036,2.61e-09,1071000000.0,305.0,25
48.0,22.16697559358,64.24,0.036,2.61e-09,1071000000.0,305.0,25
49.0,22.17859191896,65.12,0.036,2.61e-09,1071000000.0,305.0,25
50.0,22.19020824434,66.0,0.036,2.61e-09,1071000000.0,305.0,25
51.0,22.20182456972,62.94,0.036,2.61e-09,1071000000.0,305.0,25
52.0,22.2134408951,62.88,0.036,2.61e-09,1071000000.0,305.0,25
53.0,22.22505722048,62.82,0.036,2.61e-09,1071000000.0,305.0,25
54.0,22.23667354586,62.76,0.036,2.61e-09,1071000000.0,305.0,25
55.0,22.24828987124,62.7,0.036,2.61e-09,1071000000.0,305.0,25
56.0,22.25990619662,62.64,0.036,2.61e-09,1071000000.0,305.0,25
57.0,22.271522522,62.58,0.036,2.61e-09,1071000000.0,305.0,25
58.0,22.28329639437,62.52,0.036,2.61e-09,1071000000.0,305.0,25
59.0,22.29507026674,62.46,0.036,2.61e-09,1071000000.0,305.0,25
60.0,22.30684413911,62.4,0.036,2.61e-09,1071000000.0,305.0,25
61.0,22.31861801148,62.34,0.036,2.61e-09,1071000000.0,305.0,25
62.0,22.33039188385,62.28,0.036,2.61e-09,1071000000.0,305.0,25
63.0,22.34216575622,62.22,0.036,2.61e-09,1071000000.0,305.0,25
64.0,22.35393962859,62.16,0.036,2.61e-09,1071000000.0,305.0,25
65.0,22.36571350096,62.1,0.036,2.61e-09,1071000000.0,305.0,25
66.0,22.37748737333,62.04,0.036,2.61e-09,1071000000.0,305.0,25
67.0,22.3892612457,61.98,0.036,2.61e-09,1071000000.0,305.0,25
68.0,22.40079193113,61.92,0.036,2.61e-09,1071000000.0,305.0,25
69.0,22.41232261656,61.86,0.036,2.61e-09,1071000000.0,305.0,25
70.0,22.42385330199,61.8,0.036,2.61e-09,1071000000.0,305.0,25
71.0,22.43538398742,61.74,0.036,2.61e-09,1071000000.0,305.0,25
72.0,22.44691467285,61.68,0.036,2.61e-09,1071000000.0,305.0,25
73.0,22.45844535828,61.62,0.036,2.61e-09,1071000000.0,305.0,25
74.0,22.46997604371,61.56,0.036,2.61e-09,1071000000.0,305.0,25
75.0,22.48150672914,61.5,0.036,2.61e-09,1071000000.0,305.0,25
76.0,22.49303741457,61.44,0.036,2.61e-09,1071000000.0,305.0,25
77.0,22.5045681,61.38,0.036,2.61e-09,1071000000.0,305.0,25
78.0,22.51576232912,61.32,0.036,2.61e-09,1071000000.0,305.0,25
79.0,22.52695655824,61.26,0.036,2.61e-09,1071000000.0,305.0,25
80.0,22.53815078736,61.2,0.036,2.61e-09,1071000000.0,305.0,25
81.0,22.54934501648,61.14,0.036,2.61e-09,1071000000.0,305.0,25
82.0,22.5605392456,61.08,0.036,2.61e-09,1071000000.0,305.0,25
83.0,22.57173347472,61.02,0.036,2.61e-09,1071000000.0,305.0,25
84.0,22.58292770384,60.96,0.036,2.61e-09,1071000000.0,305.0,25
85.0,22.59412193296,60.9,0.036,2.61e-09,1071000000.0,305.0,25
86.0,22.60531616208,60.84,0.036,2.61e-09,1071000000.0,305.0,25
87.0,22.6165103912,60.78,0.036,2.61e-09,1071000000.0,305.0,25
88.0,22.62734470364,60.72,0.036,2.61e-09,1071000000.0,305.0,25
89.0,22.63817901608,60.66,0.036,2.61e-09,1071000000.0,305.0,25
90.0,22.64901332852,60.6,0.036,2.61e-09,1071000000.0,305.0,25
91.0,22.65984764096,60.54,0.036,2.61e-09,1071000000.0,305.0,25
92.0,22.6706819534,60.48,0.036,2.61e-09,1071000000.0,305.0,25
93.0,22.68151626584,60.42,0.036,2.61e-09,1071000000.0,305.0,25
94.0,22.69235057828,60.36,0.036,2.61e-09,1071000000.0,305.0,25
95.0,22.70318489072,60.3,0.036,2.61e-09,1071000000.0,305.0,25
96.0,22.71401920316,60.24,0.036,2.61e-09,1071000000.0,305.0,25
97.0,22.7248535156,60.18,0.036,2.61e-09,1071000000.0,305.0,25
98.0,22.73549404142,60.12,0.036,2.61e-09,1071000000.0,305.0,25
99.0,22.74613456724,60.06,0.036,2.61e-09,1071000000.0,305.0,25
100.0,22.75677509306,60.0,0.036,2.61e-09,1071000000.0,305.0,25
101.0,22.76741561888,60,0.036,2.61e-09,1071000000.0,305.0,25
102.0,22.7780561447,60,0.036,2.61e-09,1071000000.0,305.0,25
103.0,22.78869667052,60,0.036,2.61e-09,1071000000.0,305.0,25
104.0,22.79933719634,60,0.036,2.61e-09,1071000000.0,305.0,25
105.0,22.80997772216,60,0.036,2.61e-09,1071000000.0,305.0,25
106.0,22.82061824798,60,0.036,2.61e-09,1071000000.0,305.0,25
107.0,22.8312587738,60,0.036,2.61e-09,1071000000.0,305.0,25
108.0,22.84182720184,60,0.036,2.61e-09,1071000000.0,305.0,25
109.0,22.85239562988,60,0.036,2.61e-09,1071000000.0,305.0,25
110.0,22.86296405792,60,0.036,2.61e-09,1071000000.0,305.0,25
111.0,22.87353248596,60,0.036,2.61e-09,1071000000.0,305.0,25
112.0,22.884100914,60,0.036,2.61e-09,1071000000.0,305.0,25
113.0,22.89466934204,60,0.036,2.61e-09,1071000000.0,305.0,25
114.0,22.90523777008,60,0.036,2.61e-09,1071000000.0,305.0,25
115.0,22.91580619812,60,0.036,2.61e-09,1071000000.0,305.0,25
116.0,22.92637462616,60,0.036,2.61e-09,1071000000.0,305.0,25
117.0,22.9369430542,60,0.036,2.61e-09,1071000000.0,305.0,25
118.0,22.94747180939,60,0.036,2.61e-09,1071000000.0,305.0,25
119.0,22.95800056458,60,0.036,2.61e-09,1071000000.0,305.0,25
120.0,22.96852931977,60,0.036,2.61e-09,1071000000.0,305.0,25
121.0,22.97905807496,60,0.036,2.61e-09,1071000000.0,305.0,25
122.0,22.98958683015,60,0.036,2.61e-09,1071000000.0,305.0,25
123.0,23.00011558534,60,0.036,2.61e-09,1071000000.0,305.0,25
124.0,23.01064434053,60,0.036,2.61e-09,1071000000.0,305.0,25
125.0,23.02117309572,60,0.036,2.61e-09,1071000000.0,305.0,25
126.0,23.03170185091,60,0.036,2.61e-09,1071000000.0,305.0,25
127.0,23.0422306061,60,0.036,2.61e-09,1071000000.0,305.0,25
128.0,23.05272731783,60,0.036,2.61e-09,1071000000.0,305.0,25
129.0,23.06322402956,60,0.036,2.61e-09,1071000000.0,305.0,25
130.0,23.07372074129,60,0.036,2.61e-09,1071000000.0,305.0,25
131.0,23.08421745302,60,0.036,2.61e-09,1071000000.0,305.0,25
132.0,23.09471416475,60,0.036,2.61e-09,1071000000.0,305.0,25
133.0,23.10521087648,60,0.036,2.61e-09,1071000000.0,305.0,25
134.0,23.11570758821,60,0.036,2.61e-09,1071000000.0,305.0,25
135.0,23.12620429994,60,0.036,2.61e-09,1071000000.0,305.0,25
136.0,23.13670101167,60,0.036,2.61e-09,1071000000.0,305.0,25
137.0,23.1471977234,60,0.036,2.61e-09,1071000000.0,305.0,25
138.0,23.15766372682,60,0.036,2.61e-09,1071000000.0,305.0,25
139.0,23.16812973024,60,0.036,2.61e-09,1071000000.0,305.0,25
140.0,23.17859573366,60,0.036,2.61e-09,1071000000.0,305.0,25
141.0,23.18906173708,60,0.036,2.61e-09,1071000000.0,305.0,25
142.0,23.1995277405,60,0.036,2.61e-09,1071000000.0,305.0,25
143.0,23.20999374392,60,0.036,2.61e-09,1071000000.0,305.0,25
144.0,23.22045974734,60,0.036,2.61e-09,1071000000.0,305.0,25
145.0,23.23092575076,60,0.036,2.61e-09,1071000000.0,305.0,25
146.0,23.24139175418,60,0.036,2.61e-09,1071000000.0,305.0,25
147.0,23.2518577576,60,0.036,2.61e-09,1071000000.0,305.0,25
148.0,23.26229400638,60,0.036,2.61e-09,1071000000.0,305.0,25
149.0,23.27273025516,60,0.036,2.61e-09,1071000000.0,305.0,25
150.0,23.28316650394,60,0.036,2.61e-09,1071000000.0,305.0,25
151.0,23.29360275272,60,0.036,2.61e-09,1071000000.0,305.0,25
152.0,23.3040390015,60,0.036,2.61e-09,1071000000.0,305.0,25
153.0,23.31447525028,60,0.036,2.61e-09,1071000000.0,305.0,25
154.0,23.32491149906,60,0.036,2.61e-09,1071000000.0,305.0,25
155.0,23.33534774784,60,0.036,2.61e-09,1071000000.0,305.0,25
156.0,23.34578399662,60,0.036,2.61e-09,1071000000.0,305.0,25
157.0,23.3562202454,60,0.036,2.61e-09,1071000000.0,305.0,25
158.0,23.36662673954,60,0.036,2.61e-09,1071000000.0,305.0,25
159.0,23.37703323368,60,0.036,2.61e-09,1071000000.0,305.0,25
160.0,23.38743972782,60,0.036,2.61e-09,1071000000.0,305.0,25
161.0,23.39784622196,60,0.036,2.61e-09,1071000000.0,305.0,25
162.0,23.4082527161,60,0.036,2.61e-09,1071000000.0,305.0,25
163.0,23.41865921024,60,0.036,2.61e-09,1071000000.0,305.0,25
164.0,23.42906570438,60,0.036,2.61e-09,1071000000.0,305.0,25
165.0,23.43947219852,60,0.036,2.61e-09,1071000000.0,305.0,25
166.0,23.44987869266,60,0.036,2.61e-09,1071000000.0,305.0,25
167.0,23.4602851868,60,0.036,2.61e-09,1071000000.0,305.0,25
168.0,23.47066211703,60,0.036,2.61e-09,1071000000.0,305.0,25
169.0,23.48103904726,60,0.036,2.61e-09,1071000000.0,305.0,25
170.0,23.49141597749,60,0.036,2.61e-09,1071000000.0,305.0,25
171.0,23.50179290772,60,0.036,2.61e-09,1071000000.0,305.0,25
172.0,23.51216983795,60,0.036,2.61e-09,1071000000.0,305.0,25
173.0,23.52254676818,60,0.036,2.61e-09,1071000000.0,305.0,25
174.0,23.53292369841,60,0.036,2.61e-09,1071000000.0,305.0,25
175.0,23.54330062864,60,0.036,2.61e-09,1071000000.0,305.0,25
176.0,23.55367755887,60,0.036,2.61e-09,1071000000.0,305.0,25
177.0,23.5640544891,60,0.036,2.61e-09,1071000000.0,305.0,25
178.0,23.57440185544,60,0.036,2.61e-09,1071000000.0,305.0,25
179.0,23.58474922178,60,0.036,2.61e-09,1071000000.0,305.0,25
180.0,23.59509658812,60,0.036,2.61e-09,1071000000.0,305.0,25
181.0,23.60544395446,60,0.036,2.61e-09,1071000000.0,305.0,25
182.0,23.6157913208,60,0.036,2.61e-09,1071000000.0,305.0,25
183.0,23.62613868714,60,0.036,2.61e-09,1071000000.0,305.0,25
184.0,23.63648605348,60,0.036,2.61e-09,1071000000.0,305.0,25
185.0,23.64683341982,60,0.036,2.61e-09,1071000000.0,305.0,25
186.0,23.65718078616,60,0.036,2.61e-09,1071000000.0,305.0,25
187.0,23.6675281525,60,0.036,2.61e-09,1071000000.0,305.0,25
188.0,23.6778463364,60,0.036,2.61e-09,1071000000.0,305.0,25
189.0,23.6881645203,60,0.036,2.61e-09,1071000000.0,305.0,25
190.0,23.6984827042,60,0.036,2.61e-09,1071000000.0,305.0,25
191.0,23.7088008881,60,0.036,2.61e-09,1071000000.0,305.0,25
192.0,23.719119072,60,0.036,2.61e-09,1071000000.0,305.0,25
193.0,23.7294372559,60,0.036,2.61e-09,1071000000.0,305.0,25
194.0,23.7397554398,60,0.036,2.61e-09,1071000000.0,305.0,25
195.0,23.7500736237,60,0.036,2.61e-09,1071000000.0,305.0,25
196.0,23.7603918076,60,0.036,2.61e-09,1071000000.0,305.0,25
197.0,23.7707099915,60,0.036,2.61e-09,1071000000.0,305.0,25
198.0,23.78099861149,60,0.036,2.61e-09,1071000000.0,305.0,25
199.0,23.79128723148,60,0.036,2.61e-09,1071000000.0,305.0,25
200.0,23.80157585147,60,0.036,2.61e-09,1071000000.0,305.0,25
201.0,23.81186447146,60,0.036,2.61e-09,1071000000.0,305.0,25
202.0,23.82215309145,60,0.036,2.61e-09,1071000000.0,305.0,25
203.0,23.83244171144,60,0.036,2.61e-09,1071000000.0,305.0,25
204.0,23.84273033143,60,0.036,2.61e-09,1071000000.0,305.0,25
205.0,23.85301895142,60,0.036,2.61e-09,1071000000.0,305.0,25
206.0,23.86330757141,60,0.036,2.61e-09,1071000000.0,305.0,25
207.0,23.8735961914,60,0.036,2.61e-09,1071000000.0,305.0,25
208.0,23.88385562896,60,0.036,2.61e-09,1071000000.0,305.0,25
209.0,23.89411506652,60,0.036,2.61e-09,1071000000.0,305.0,25
210.0,23.90437450408,60,0.036,2.61e-09,1071000000.0,305.0,25
211.0,23.91463394164,60,0.036,2.61e-09,1071000000.0,305.0,25
212.0,23.9248933792,60,0.036,2.61e-09,1071000000.0,305.0,25
213.0,23.93515281676,60,0.036,2.61e-09,1071000000.0,305.0,25
214.0,23.94541225432,60,0.036,2.61e-09,1071000000.0,305.0,25
215.0,23.95567169188,60,0.036,2.61e-09,1071000000.0,305.0,25
216.0,23.96593112944,60,0.036,2.61e-09,1071000000.0,305.0,25
217.0,23.976190567,60,0.036,2.61e-09,1071000000.0,305.0,25
218.0,23.98642101286,60,0.036,2.61e-09,1071000000.0,305.0,25
219.0,23.99665145872,60,0.036,2.61e-09,1071000000.0,305.0,25
220.0,24.00688190458,60,0.036,2.61e-09,1071000000.0,305.0,25
221.0,24.01711235044,60,0.036,2.61e-09,1071000000.0,305.0,25
222.0,24.0273427963,60,0.036,2.61e-09,1071000000.0,305.0,25
223.0,24.03757324216,60,0.036,2.61e-09,1071000000.0,305.0,25
224.0,24.04780368802,60,0.036,2.61e-09,1071000000.0,305.0,25
225.0,24.05803413388,60,0.036,2.61e-09,1071000000.0,305.0,25
226.0,24.06826457974,60,0.036,2.61e-09,1071000000.0,305.0,25
227.0,24.0784950256,60,0.036,2.61e-09,1071000000.0,305.0,25
228.0,24.08869628903,60,0.036,2.61e-09,1071000000.0,305.0,25
229.0,24.09889755246,60,0.036,2.61e-09,1071000000.0,305.0,25
230.0,24.10909881589,60,0.036,2.61e-09,1071000000.0,305.0,25
231.0,24.11930007932,60,0.036,2.61e-09,1071000000.0,305.0,25
232.0,24.12950134275,60,0.036,2.61e-09,1071000000.0,305.0,25
233.0,24.13970260618,60,0.036,2.61e-09,1071000000.0,305.0,25
234.0,24.14990386961,60,0.036,2.61e-09,1071000000.0,305.0,25
235.0,24.16010513304,60,0.036,2.61e-09,1071000000.0,305.0,25
236.0,24.17030639647,60,0.036,2.61e-09,1071000000.0,305.0,25
237.0,24.1805076599,60,0.036,2.61e-09,1071000000.0,305.0,25
238.0,24.19067993163,60,0.036,2.61e-09,1071000000.0,305.0,25
239.0,24.20085220336,60,0.036,2.61e-09,1071000000.0,305.0,25
240.0,24.21102447509,60,0.036,2.61e-09,1071000000.0,305.0,25
241.0,24.22119674682,60,0.036,2.61e-09,1071000000.0,305.0,25
242.0,24.23136901855,60,0.036,2.61e-09,1071000000.0,305.0,25
243.0,24.24154129028,60,0.036,2.61e-09,1071000000.0,305.0,25
244.0,24.25171356201,60,0.036,2.61e-09,1071000000.0,305.0,25
245.0,24.26188583374,60,0.036,2.61e-09,1071000000.0,305.0,25
246.0,24.27205810547,60,0.036,2.61e-09,1071000000.0,305.0,25
247.0,24.2822303772,60,0.036,2.61e-09,1071000000.0,305.0,25
248.0,24.29237384796,60,0.036,2.61e-09,1071000000.0,305.0,25
249.0,24.30251731872,60,0.036,2.61e-09,1071000000.0,305.0,25
250.0,24.31266078948,60,0.036,2.61e-09,1071000000.0,305.0,25
251.0,24.32280426024,60,0.036,2.61e-09,1071000000.0,305.0,25
252.0,24.332947731,60,0.036,2.61e-09,1071000000.0,305.0,25
253.0,24.34309120176,60,0.036,2.61e-09,1071000000.0,305.0,25
254.0,24.35323467252,60,0.036,2.61e-09,1071000000.0,305.0,25
255.0,24.36337814328,60,0.036,2.61e-09,1071000000.0,305.0,25
256.0,24.37352161404,60,0.036,2.61e-09,1071000000.0,305.0,25
257.0,24.3836650848,60,0.036,2.61e-09,1071000000.0,305.0,25
258.0,24.3937797546,60,0.036,2.61e-09,1071000000.0,305.0,25
259.0,24.4038944244,60,0.036,2.61e-09,1071000000.0,305.0,25
260.0,24.4140090942,60,0.036,2.61e-09,1071000000.0,305.0,25
261.0,24.424123764,60,0.036,2.61e-09,1071000000.0,305.0,25
262.0,24.4342384338,60,0.036,2.61e-09,1071000000.0,305.0,25
263.0,24.4443531036,60,0.036,2.61e-09,1071000000.0,305.0,25
264.0,24.4544677734,60,0.036,2.61e-09,1071000000.0,305.0,25
265.0,24.4645824432,60,0.036,2.61e-09,1071000000.0,305.0,25
266.0,24.474697113,60,0.036,2.61e-09,1071000000.0,305.0,25
267.0,24.4848117828,60,0.036,2.61e-09,1071000000.0,305.0,25
268.0,24.49489765164,60,0.036,2.61e-09,1071000000.0,305.0,25
269.0,24.50498352048,60,0.036,2.61e-09,1071000000.0,305.0,25
270.0,24.51506938932,60,0.036,2.61e-09,1071000000.0,305.0,25
271.0,24.52515525816,60,0.036,2.61e-09,1071000000.0,305.0,25
272.0,24.535241127,60,0.036,2.61e-09,1071000000.0,305.0,25
273.0,24.54532699584,60,0.036,2.61e-09,1071000000.0,305.0,25
274.0,24.55541286468,60,0.036,2.61e-09,1071000000.0,305.0,25
275.0,24.56549873352,60,0.036,2.61e-09,1071000000.0,305.0,25
276.0,24.57558460236,60,0.036,2.61e-09,1071000000.0,305.0,25
277.0,24.5856704712,60,0.036,2.61e-09,1071000000.0,305.0,25
278.0,24.59572772981,60,0.036,2.61e-09,1071000000.0,305.0,25
279.0,24.60578498842,60,0.036,2.61e-09,1071000000.0,305.0,25
280.0,24.61584224703,60,0.036,2.61e-09,1071000000.0,305.0,25
281.0,24.62589950564,60,0.036,2.61e-09,1071000000.0,305.0,25
282.0,24.63595676425,60,0.036,2.61e-09,1071000000.0,305.0,25
283.0,24.64601402286,60,0.036,2.61e-09,1071000000.0,305.0,25
284.0,24.65607128147,60,0.036,2.61e-09,1071000000.0,305.0,25
285.0,24.66612854008,60,0.036,2.61e-09,1071000000.0,305.0,25
286.0,24.67618579869,60,0.036,2.61e-09,1071000000.0,305.0,25
287.0,24.6862430573,60,0.036,2.61e-09,1071000000.0,305.0,25
288.0,24.69627170567,60,0.036,2.61e-09,1071000000.0,305.0,25
289.0,24.70630035404,60,0.036,2.61e-09,1071000000.0,305.0,25
290.0,24.71632900241,60,0.036,2.61e-09,1071000000.0,305.0,25
291.0,24.72635765078,60,0.036,2.61e-09,1071000000.0,305.0,25
292.0,24.73638629915,60,0.036,2.61e-09,1071000000.0,305.0,25
293.0,24.74641494752,60,0.036,2.61e-09,1071000000.0,305.0,25
294.0,24.75644359589,60,0.036,2.61e-09,1071000000.0,305.0,25
295.0,24.76647224426,60,0.036,2.61e-09,1071000000.0,305.0,25
296.0,24.77650089263,60,0.036,2.61e-09,1071000000.0,305.0,25
297.0,24.786529541,60,0.036,2.61e-09,1071000000.0,305.0,25
298.0,24.79652976988,60,0.036,2.61e-09,1071000000.0,305.0,25
299.0,24.80652999876,60,0.036,2.61e-09,1071000000.0,305.0,25
300.0,24.81653022764,60,0.036,2.61e-09,1071000000.0,305.0,25
301.0,24.82653045652,60,0.036,2.61e-09,1071000000.0,305.0,25
302.0,24.8365306854,60,0.036,2.61e-09,1071000000.0,305.0,25
303.0,24.84653091428,60,0.036,2.61e-09,1071000000.0,305.0,25
304.0,24.85653114316,60,0.036,2.61e-09,1071000000.0,305.0,25
305.0,24.86653137204,60,0.036,2.61e-09,1071000000.0,305.0,25
306.0,24.87653160092,60,0.036,2.61e-09,1071000000.0,305.0,25
307.0,24.8865318298,60,0.036,2.61e-09,1071000000.0,305.0,25
308.0,24.89650363919,60,0.036,2.61e-09,1071000000.0,305.0,25
309.0,24.90647544858,60,0.036,2.61e-09,1071000000.0,305.0,25
310.0,24.91644725797,60,0.036,2.61e-09,1071000000.0,305.0,25
311.0,24.92641906736,60,0.036,2.61e-09,1071000000.0,305.0,25
312.0,24.93639087675,60,0.036,2.61e-09,1071000000.0,305.0,25
313.0,24.94636268614,60,0.036,2.61e-09,1071000000.0,305.0,25
314.0,24.95633449553,60,0.036,2.61e-09,1071000000.0,305.0,25
315.0,24.96630630492,60,0.036,2.61e-09,1071000000.0,305.0,25
316.0,24.97627811431,60,0.036,2.61e-09,1071000000.0,305.0,25
317.0,24.9862499237,60,0.036,2.61e-09,1071000000.0,305.0,25
318.0,24.99619350433,60,0.036,2.61e-09,1071000000.0,305.0,25
319.0,25.00613708496,60,0.036,2.61e-09,1071000000.0,305.0,25
320.0,25.01608066559,60,0.036,2.61e-09,1071000000.0,305.0,25
321.0,25.02602424622,60,0.036,2.61e-09,1071000000.0,305.0,25
322.0,25.03596782685,60,0.036,2.61e-09,1071000000.0,305.0,25
323.0,25.04591140748,60,0.036,2.61e-09,1071000000.0,305.0,25
324.0,25.05585498811,60,0.036,2.61e-09,1071000000.0,305.0,25
325.0,25.06579856874,60,0.036,2.61e-09,1071000000.0,305.0,25
326.0,25.07574214937,60,0.036,2.61e-09,1071000000.0,305.0,25
327.0,25.08568573,60,0.036,2.61e-09,1071000000.0,305.0,25
328.0,25.09560089113,60,0.036,2.61e-09,1071000000.0,305.0,25
329.0,25.10551605226,60,0.036,2.61e-09,1071000000.0,305.0,25
330.0,25.11543121339,60,0.036,2.61e-09,1071000000.0,305.0,25
331.0,25.12534637452,60,0.036,2.61e-09,1071000000.0,305.0,25
332.0,25.13526153565,60,0.036,2.61e-09,1071000000.0,305.0,25
333.0,25.14517669678,60,0.036,2.61e-09,1071000000.0,305.0,25
334.0,25.15509185791,60,0.036,2.61e-09,1071000000.0,305.0,25
335.0,25.16500701904,60,0.036,2.61e-09,1071000000.0,305.0,25
336.0,25.17492218017,60,0.036,2.61e-09,1071000000.0,305.0,25
337.0,25.1848373413,60,0.036,2.61e-09,1071000000.0,305.0,25
338.0,25.19472446441,60,0.036,2.61e-09,1071000000.0,305.0,25
339.0,25.20461158752,60,0.036,2.61e-09,1071000000.0,305.0,25
340.0,25.21449871063,60,0.036,2.61e-09,1071000000.0,305.0,25
341.0,25.22438583374,60,0.036,2.61e-09,1071000000.0,305.0,25
342.0,25.23427295685,60,0.036,2.61e-09,1071000000.0,305.0,25
343.0,25.24416007996,60,0.036,2.61e-09,1071000000.0,305.0,25
344.0,25.25404720307,60,0.036,2.61e-09,1071000000.0,305.0,25
345.0,25.26393432618,60,0.036,2.61e-09,1071000000.0,305.0,25
346.0,25.27382144929,60,0.036,2.61e-09,1071000000.0,305.0,25
347.0,25.2837085724,60,0.036,2.61e-09,1071000000.0,305.0,25
348.0,25.29356765748,60,0.036,2.61e-09,1071000000.0,305.0,25
349.0,25.30342674256,60,0.036,2.61e-09,1071000000.0,305.0,25
350.0,25.31328582764,60,0.036,2.61e-09,1071000000.0,305.0,25
351.0,25.32314491272,60,0.036,2.61e-09,1071000000.0,305.0,25
352.0,25.3330039978,60,0.036,2.61e-09,1071000000.0,305.0,25
353.0,25.34286308288,60,0.036,2.61e-09,1071000000.0,305.0,25
354.0,25.35272216796,60,0.036,2.61e-09,1071000000.0,305.0,25
355.0,25.36258125304,60,0.036,2.61e-09,1071000000.0,305.0,25
356.0,25.37244033812,60,0.036,2.61e-09,1071000000.0,305.0,25
357.0,25.3822994232,60,0.036,2.61e-09,1071000000.0,305.0,25
358.0,25.39213047026,60,0.036,2.61e-09,1071000000.0,305.0,25
359.0,25.40196151732,60,0.036,2.61e-09,1071000000.0,305.0,25
360.0,25.41179256438,60,0.036,2.61e-09,1071000000.0,305.0,25
361.0,25.42162361144,60,0.036,2.61e-09,1071000000.0,305.0,25
362.0,25.4314546585,60,0.036,2.61e-09,1071000000.0,305.0,25
363.0,25.44128570556,60,0.036,2.61e-09,1071000000.0,305.0,25
364.0,25.45111675262,60,0.036,2.61e-09,1071000000.0,305.0,25
365.0,25.46094779968,60,0.036,2.61e-09,1071000000.0,305.0,25
366.0,25.47077884674,60,0.036,2.61e-09,1071000000.0,305.0,25
367.0,25.4806098938,60,0.036,2.61e-09,1071000000.0,305.0,25
368.0,25.49041290283,60,0.036,2.61e-09,1071000000.0,305.0,25
369.0,25.50021591186,60,0.036,2.61e-09,1071000000.0,305.0,25
370.0,25.51001892089,60,0.036,2.61e-09,1071000000.0,305.0,25
