time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
190.0,25.09775505066,60,0.036,7.77e-09,486000000.0,152.0,15
191.0,25.11567573548,60,0.036,7.77e-09,486000000.0,152.0,15
192.0,25.1335964203,60,0.036,7.77e-09,486000000.0,152.0,15
193.0,25.15151710512,60,0.036,7.77e-09,486000000.0,152.0,15
194.0,25.16943778994,60,0.036,7.77e-09,486000000.0,152.0,15
195.0,25.18735847476,60,0.036,7.77e-09,486000000.0,152.0,15
196.0,25.20527915958,60,0.036,7.77e-09,486000000.0,152.0,15
197.0,25.2231998444,60,0.036,7.77e-09,486000000.0,152.0,15
198.0,25.24102878574,60,0.036,7.77e-09,486000000.0,152.0,15
199.0,25.25885772708,60,0.036,7.77e-09,486000000.0,152.0,15
200.0,25.27668666842,60,0.036,7.77e-09,486000000.0,152.0,15
201.0,25.29451560976,60,0.036,7.77e-09,486000000.0,152.0,15
202.0,25.3123445511,60,0.036,7.77e-09,486000000.0,152.0,15
203.0,25.33017349244,60,0.036,7.77e-09,486000000.0,152.0,15
204.0,25.34800243378,60,0.036,7.77e-09,486000000.0,152.0,15
205.0,25.36583137512,60,0.036,7.77e-09,486000000.0,152.0,15
206.0,25.38366031646,60,0.036,7.77e-09,486000000.0,152.0,15
207.0,25.4014892578,60,0.036,7.77e-09,486000000.0,152.0,15
208.0,25.41922664641,60,0.036,7.77e-09,486000000.0,152.0,15
209.0,25.43696403502,60,0.036,7.77e-09,486000000.0,152.0,15
210.0,25.45470142363,60,0.036,7.77e-09,486000000.0,152.0,15
211.0,25.47243881224,60,0.036,7.77e-09,486000000.0,152.0,15
212.0,25.49017620085,60,0.036,7.77e-09,486000000.0,152.0,15
213.0,25.50791358946,60,0.036,7.77e-09,486000000.0,152.0,15
214.0,25.52565097807,60,0.036,7.77e-09,486000000.0,152.0,15
215.0,25.54338836668,60,0.036,7.77e-09,486000000.0,152.0,15
216.0,25.56112575529,60,0.036,7.77e-09,486000000.0,152.0,15
217.0,25.5788631439,60,0.036,7.77e-09,486000000.0,152.0,15
218.0,25.59650955198,60,0.036,7.77e-09,486000000.0,152.0,15
219.0,25.61415596006,60,0.036,7.77e-09,486000000.0,152.0,15
220.0,25.63180236814,60,0.036,7.77e-09,486000000.0,152.0,15
221.0,25.64944877622,60,0.036,7.77e-09,486000000.0,152.0,15
222.0,25.6670951843,60,0.036,7.77e-09,486000000.0,152.0,15
223.0,25.68474159238,60,0.036,7.77e-09,486000000.0,152.0,15
224.0,25.70238800046,60,0.036,7.77e-09,486000000.0,152.0,15
225.0,25.72003440854,60,0.036,7.77e-09,486000000.0,152.0,15
226.0,25.73768081662,60,0.036,7.77e-09,486000000.0,152.0,15
227.0,25.7553272247,60,0.036,7.77e-09,486000000.0,152.0,15
228.0,25.77288322446,60,0.036,7.77e-09,486000000.0,152.0,15
229.0,25.79043922422,60,0.036,7.77e-09,486000000.0,152.0,15
230.0,25.80799522398,60,0.036,7.77e-09,486000000.0,152.0,15
231.0,25.82555122374,60,0.036,7.77e-09,486000000.0,152.0,15
232.0,25.8431072235,60,0.036,7.77e-09,486000000.0,152.0,15
233.0,25.86066322326,60,0.036,7.77e-09,486000000.0,152.0,15
234.0,25.87821922302,60,0.036,7.77e-09,486000000.0,152.0,15
235.0,25.89577522278,60,0.036,7.77e-09,486000000.0,152.0,15
236.0,25.91333122254,60,0.036,7.77e-09,486000000.0,152.0,15
237.0,25.9308872223,60,0.036,7.77e-09,486000000.0,152.0,15
238.0,25.9483531952,60,0.036,7.77e-09,486000000.0,152.0,15
239.0,25.9658191681,60,0.036,7.77e-09,486000000.0,152.0,15
240.0,25.983285141,60,0.036,7.77e-09,486000000.0,152.0,15
241.0,26.0007511139,60,0.036,7.77e-09,486000000.0,152.0,15
242.0,26.0182170868,60,0.036,7.77e-09,486000000.0,152.0,15
243.0,26.0356830597,60,0.036,7.77e-09,486000000.0,152.0,15
244.0,26.0531490326,60,0.036,7.77e-09,486000000.0,152.0,15
245.0,26.0706150055,60,0.036,7.77e-09,486000000.0,152.0,15
246.0,26.0880809784,60,0.036,7.77e-09,486000000.0,152.0,15
247.0,26.1055469513,60,0.036,7.77e-09,486000000.0,152.0,15
248.0,26.12292346955,60,0.036,7.77e-09,486000000.0,152.0,15
249.0,26.1402999878,60,0.036,7.77e-09,486000000.0,152.0,15
250.0,26.15767650605,60,0.036,7.77e-09,486000000.0,152.0,15
251.0,26.1750530243,60,0.036,7.77e-09,486000000.0,152.0,15
252.0,26.19242954255,60,0.036,7.77e-09,486000000.0,152.0,15
253.0,26.2098060608,60,0.036,7.77e-09,486000000.0,152.0,15
254.0,26.22718257905,60,0.036,7.77e-09,486000000.0,152.0,15
255.0,26.2445590973,60,0.036,7.77e-09,486000000.0,152.0,15
256.0,26.26193561555,60,0.036,7.77e-09,486000000.0,152.0,15
257.0,26.2793121338,60,0.036,7.77e-09,486000000.0,152.0,15
258.0,26.29659957887,60,0.036,7.77e-09,486000000.0,152.0,15
259.0,26.31388702394,60,0.036,7.77e-09,486000000.0,152.0,15
260.0,26.33117446901,60,0.036,7.77e-09,486000000.0,152.0,15
261.0,26.34846191408,60,0.036,7.77e-09,486000000.0,152.0,15
262.0,26.36574935915,60,0.036,7.77e-09,486000000.0,152.0,15
263.0,26.38303680422,60,0.036,7.77e-09,486000000.0,152.0,15
264.0,26.40032424929,60,0.036,7.77e-09,486000000.0,152.0,15
265.0,26.41761169436,60,0.036,7.77e-09,486000000.0,152.0,15
266.0,26.43489913943,60,0.036,7.77e-09,486000000.0,152.0,15
267.0,26.4521865845,60,0.036,7.77e-09,486000000.0,152.0,15
268.0,26.46938533785,60,0.036,7.77e-09,486000000.0,152.0,15
269.0,26.4865840912,60,0.036,7.77e-09,486000000.0,152.0,15
270.0,26.50378284455,60,0.036,7.77e-09,486000000.0,152.0,15
271.0,26.5209815979,60,0.036,7.77e-09,486000000.0,152.0,15
272.0,26.53818035125,60,0.036,7.77e-09,486000000.0,152.0,15
273.0,26.5553791046,60,0.036,7.77e-09,486000000.0,152.0,15
274.0,26.57257785795,60,0.036,7.77e-09,486000000.0,152.0,15
275.0,26.5897766113,60,0.036,7.77e-09,486000000.0,152.0,15
276.0,26.60697536465,60,0.036,7.77e-09,486000000.0,152.0,15
277.0,26.624174118,60,0.036,7.77e-09,486000000.0,152.0,15
278.0,26.64128456112,60,0.036,7.77e-09,486000000.0,152.0,15
279.0,26.65839500424,60,0.036,7.77e-09,486000000.0,152.0,15
280.0,26.67550544736,60,0.036,7.77e-09,486000000.0,152.0,15
281.0,26.69261589048,60,0.036,7.77e-09,486000000.0,152.0,15
282.0,26.7097263336,60,0.036,7.77e-09,486000000.0,152.0,15
283.0,26.72683677672,60,0.036,7.77e-09,486000000.0,152.0,15
284.0,26.74394721984,60,0.036,7.77e-09,486000000.0,152.0,15
285.0,26.76105766296,60,0.036,7.77e-09,486000000.0,152.0,15
286.0,26.77816810608,60,0.036,7.77e-09,486000000.0,152.0,15
287.0,26.7952785492,60,0.036,7.77e-09,486000000.0,152.0,15
288.0,26.81230144501,60,0.036,7.77e-09,486000000.0,152.0,15
289.0,26.82932434082,60,0.036,7.77e-09,486000000.0,152.0,15
290.0,26.84634723663,60,0.036,7.77e-09,486000000.0,152.0,15
291.0,26.86337013244,60,0.036,7.77e-09,486000000.0,152.0,15
292.0,26.88039302825,60,0.036,7.77e-09,486000000.0,152.0,15
293.0,26.89741592406,60,0.036,7.77e-09,486000000.0,152.0,15
294.0,26.91443881987,60,0.036,7.77e-09,486000000.0,152.0,15
295.0,26.93146171568,60,0.036,7.77e-09,486000000.0,152.0,15
296.0,26.94848461149,60,0.036,7.77e-09,486000000.0,152.0,15
297.0,26.9655075073,60,0.036,7.77e-09,486000000.0,152.0,15
298.0,26.98244304655,60,0.036,7.77e-09,486000000.0,152.0,15
299.0,26.9993785858,60,0.036,7.77e-09,486000000.0,152.0,15
300.0,27.01631412505,60,0.036,7.77e-09,486000000.0,152.0,15
301.0,27.0332496643,60,0.036,7.77e-09,486000000.0,152.0,15
302.0,27.05018520355,60,0.036,7.77e-09,486000000.0,152.0,15
303.0,27.0671207428,60,0.036,7.77e-09,486000000.0,152.0,15
304.0,27.08405628205,60,0.036,7.77e-09,486000000.0,152.0,15
305.0,27.1009918213,60,0.036,7.77e-09,486000000.0,152.0,15
306.0,27.11792736055,60,0.036,7.77e-09,486000000.0,152.0,15
307.0,27.1348628998,60,0.036,7.77e-09,486000000.0,152.0,15
308.0,27.15171184542,60,0.036,7.77e-09,486000000.0,152.0,15
309.0,27.16856079104,60,0.036,7.77e-09,486000000.0,152.0,15
310.0,27.18540973666,60,0.036,7.77e-09,486000000.0,152.0,15
311.0,27.20225868228,60,0.036,7.77e-09,486000000.0,152.0,15
312.0,27.2191076279,60,0.036,7.77e-09,486000000.0,152.0,15
313.0,27.23595657352,60,0.036,7.77e-09,486000000.0,152.0,15
314.0,27.25280551914,60,0.036,7.77e-09,486000000.0,152.0,15
315.0,27.26965446476,60,0.036,7.77e-09,486000000.0,152.0,15
316.0,27.28650341038,60,0.036,7.77e-09,486000000.0,152.0,15
317.0,27.303352356,60,0.036,7.77e-09,486000000.0,152.0,15
318.0,27.32011470799,60,0.036,7.77e-09,486000000.0,152.0,15
319.0,27.33687705998,60,0.036,7.77e-09,486000000.0,152.0,15
320.0,27.35363941197,60,0.036,7.77e-09,486000000.0,152.0,15
321.0,27.37040176396,60,0.036,7.77e-09,486000000.0,152.0,15
322.0,27.38716411595,60,0.036,7.77e-09,486000000.0,152.0,15
323.0,27.40392646794,60,0.036,7.77e-09,486000000.0,152.0,15
324.0,27.42068881993,60,0.036,7.77e-09,486000000.0,152.0,15
325.0,27.43745117192,60,0.036,7.77e-09,486000000.0,152.0,15
326.0,27.45421352391,60,0.036,7.77e-09,486000000.0,152.0,15
327.0,27.4709758759,60,0.036,7.77e-09,486000000.0,152.0,15
328.0,27.48765220646,60,0.036,7.77e-09,486000000.0,152.0,15
329.0,27.50432853702,60,0.036,7.77e-09,486000000.0,152.0,15
330.0,27.52100486758,60,0.036,7.77e-09,486000000.0,152.0,15
331.0,27.53768119814,60,0.036,7.77e-09,486000000.0,152.0,15
332.0,27.5543575287,60,0.036,7.77e-09,486000000.0,152.0,15
333.0,27.57103385926,60,0.036,7.77e-09,486000000.0,152.0,15
334.0,27.58771018982,60,0.036,7.77e-09,486000000.0,152.0,15
335.0,27.60438652038,60,0.036,7.77e-09,486000000.0,152.0,15
336.0,27.62106285094,60,0.036,7.77e-09,486000000.0,152.0,15
337.0,27.6377391815,60,0.036,7.77e-09,486000000.0,152.0,15
338.0,27.65433025358,60,0.036,7.77e-09,486000000.0,152.0,15
339.0,27.67092132566,60,0.036,7.77e-09,486000000.0,152.0,15
340.0,27.68751239774,60,0.036,7.77e-09,486000000.0,152.0,15
341.0,27.70410346982,60,0.036,7.77e-09,486000000.0,152.0,15
342.0,27.7206945419,60,0.036,7.77e-09,486000000.0,152.0,15
343.0,27.73728561398,60,0.036,7.77e-09,486000000.0,152.0,15
344.0,27.75387668606,60,0.036,7.77e-09,486000000.0,152.0,15
345.0,27.77046775814,60,0.036,7.77e-09,486000000.0,152.0,15
346.0,27.78705883022,60,0.036,7.77e-09,486000000.0,152.0,15
347.0,27.8036499023,60,0.036,7.77e-09,486000000.0,152.0,15
348.0,27.8201557159,60,0.036,7.77e-09,486000000.0,152.0,15
349.0,27.8366615295,60,0.036,7.77e-09,486000000.0,152.0,15
350.0,27.8531673431,60,0.036,7.77e-09,486000000.0,152.0,15
351.0,27.8696731567,60,0.036,7.77e-09,486000000.0,152.0,15
352.0,27.8861789703,60,0.036,7.77e-09,486000000.0,152.0,15
353.0,27.9026847839,60,0.036,7.77e-09,486000000.0,152.0,15
354.0,27.9191905975,60,0.036,7.77e-09,486000000.0,152.0,15
355.0,27.9356964111,60,0.036,7.77e-09,486000000.0,152.0,15
356.0,27.9522022247,60,0.036,7.77e-09,486000000.0,152.0,15
357.0,27.9687080383,60,0.036,7.77e-09,486000000.0,152.0,15
358.0,27.98512935636,60,0.036,7.77e-09,486000000.0,152.0,15
359.0,28.00155067442,60,0.036,7.77e-09,486000000.0,152.0,15
360.0,28.01797199248,60,0.036,7.77e-09,486000000.0,152.0,15
361.0,28.03439331054,60,0.036,7.77e-09,486000000.0,152.0,15
362.0,28.0508146286,60,0.036,7.77e-09,486000000.0,152.0,15
363.0,28.06723594666,60,0.036,7.77e-09,486000000.0,152.0,15
364.0,28.08365726472,60,0.036,7.77e-09,486000000.0,152.0,15
365.0,28.10007858278,60,0.036,7.77e-09,486000000.0,152.0,15
366.0,28.11649990084,60,0.036,7.77e-09,486000000.0,152.0,15
367.0,28.1329212189,60,0.036,7.77e-09,486000000.0,152.0,15
368.0,28.14925823214,60,0.036,7.77e-09,486000000.0,152.0,15
369.0,28.16559524538,60,0.036,7.77e-09,486000000.0,152.0,15
370.0,28.18193225862,60,0.036,7.77e-09,486000000.0,152.0,15
371.0,28.19826927186,60,0.036,7.77e-09,486000000.0,152.0,15
372.0,28.2146062851,60,0.036,7.77e-09,486000000.0,152.0,15
373.0,28.23094329834,60,0.036,7.77e-09,486000000.0,152.0,15
374.0,28.24728031158,60,0.036,7.77e-09,486000000.0,152.0,15
375.0,28.26361732482,60,0.036,7.77e-09,486000000.0,152.0,15
376.0,28.27995433806,60,0.036,7.77e-09,486000000.0,152.0,15
377.0,28.2962913513,60,0.036,7.77e-09,486000000.0,152.0,15
378.0,28.31254482268,60,0.036,7.77e-09,486000000.0,152.0,15
379.0,28.32879829406,60,0.036,7.77e-09,486000000.0,152.0,15
380.0,28.34505176544,60,0.036,7.77e-09,486000000.0,152.0,15
