time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
114.0,23.22880420683,60,0.036,7.37e-09,786000000.0,132.0,25
115.0,23.24222984312,60,0.036,7.37e-09,786000000.0,132.0,25
116.0,23.25565547941,60,0.036,7.37e-09,786000000.0,132.0,25
117.0,23.2690811157,60,0.036,7.37e-09,786000000.0,132.0,25
118.0,23.28246860502,60,0.036,7.37e-09,786000000.0,132.0,25
119.0,23.29585609434,60,0.036,7.37e-09,786000000.0,132.0,25
120.0,23.30924358366,60,0.036,7.37e-09,786000000.0,132.0,25
121.0,23.32263107298,60,0.036,7.37e-09,786000000.0,132.0,25
122.0,23.3360185623,60,0.036,7.37e-09,786000000.0,132.0,25
123.0,23.34940605162,60,0.036,7.37e-09,786000000.0,132.0,25
124.0,23.36279354094,60,0.036,7.37e-09,786000000.0,132.0,25
125.0,23.37618103026,60,0.036,7.37e-09,786000000.0,132.0,25
126.0,23.38956851958,60,0.036,7.37e-09,786000000.0,132.0,25
127.0,23.4029560089,60,0.036,7.37e-09,786000000.0,132.0,25
128.0,23.41629886626,60,0.036,7.37e-09,786000000.0,132.0,25
129.0,23.42964172362,60,0.036,7.37e-09,786000000.0,132.0,25
130.0,23.44298458098,60,0.036,7.37e-09,786000000.0,132.0,25
131.0,23.45632743834,60,0.036,7.37e-09,786000000.0,132.0,25
132.0,23.4696702957,60,0.036,7.37e-09,786000000.0,132.0,25
133.0,23.48301315306,60,0.036,7.37e-09,786000000.0,132.0,25
134.0,23.49635601042,60,0.036,7.37e-09,786000000.0,132.0,25
135.0,23.50969886778,60,0.036,7.37e-09,786000000.0,132.0,25
136.0,23.52304172514,60,0.036,7.37e-09,786000000.0,132.0,25
137.0,23.5363845825,60,0.036,7.37e-09,786000000.0,132.0,25
138.0,23.54968032835,60,0.036,7.37e-09,786000000.0,132.0,25
139.0,23.5629760742,60,0.036,7.37e-09,786000000.0,132.0,25
140.0,23.57627182005,60,0.036,7.37e-09,786000000.0,132.0,25
141.0,23.5895675659,60,0.036,7.37e-09,786000000.0,132.0,25
142.0,23.60286331175,60,0.036,7.37e-09,786000000.0,132.0,25
143.0,23.6161590576,60,0.036,7.37e-09,786000000.0,132.0,25
144.0,23.62945480345,60,0.036,7.37e-09,786000000.0,132.0,25
145.0,23.6427505493,60,0.036,7.37e-09,786000000.0,132.0,25
146.0,23.65604629515,60,0.036,7.37e-09,786000000.0,132.0,25
147.0,23.669342041,60,0.036,7.37e-09,786000000.0,132.0,25
148.0,23.68259048461,60,0.036,7.37e-09,786000000.0,132.0,25
149.0,23.69583892822,60,0.036,7.37e-09,786000000.0,132.0,25
150.0,23.70908737183,60,0.036,7.37e-09,786000000.0,132.0,25
151.0,23.72233581544,60,0.036,7.37e-09,786000000.0,132.0,25
152.0,23.73558425905,60,0.036,7.37e-09,786000000.0,132.0,25
153.0,23.74883270266,60,0.036,7.37e-09,786000000.0,132.0,25
154.0,23.76208114627,60,0.036,7.37e-09,786000000.0,132.0,25
155.0,23.77532958988,60,0.036,7.37e-09,786000000.0,132.0,25
156.0,23.78857803349,60,0.036,7.37e-09,786000000.0,132.0,25
157.0,23.8018264771,60,0.036,7.37e-09,786000000.0,132.0,25
158.0,23.81502685551,60,0.036,7.37e-09,786000000.0,132.0,25
159.0,23.82822723392,60,0.036,7.37e-09,786000000.0,132.0,25
160.0,23.84142761233,60,0.036,7.37e-09,786000000.0,132.0,25
161.0,23.85462799074,60,0.036,7.37e-09,786000000.0,132.0,25
162.0,23.86782836915,60,0.036,7.37e-09,786000000.0,132.0,25
163.0,23.88102874756,60,0.036,7.37e-09,786000000.0,132.0,25
164.0,23.89422912597,60,0.036,7.37e-09,786000000.0,132.0,25
165.0,23.90742950438,60,0.036,7.37e-09,786000000.0,132.0,25
166.0,23.92062988279,60,0.036,7.37e-09,786000000.0,132.0,25
167.0,23.9338302612,60,0.036,7.37e-09,786000000.0,132.0,25
168.0,23.94698295591,60,0.036,7.37e-09,786000000.0,132.0,25
169.0,23.96013565062,60,0.036,7.37e-09,786000000.0,132.0,25
170.0,23.97328834533,60,0.036,7.37e-09,786000000.0,132.0,25
171.0,23.98644104004,60,0.036,7.37e-09,786000000.0,132.0,25
172.0,23.99959373475,60,0.036,7.37e-09,786000000.0,132.0,25
173.0,24.01274642946,60,0.036,7.37e-09,786000000.0,132.0,25
174.0,24.02589912417,60,0.036,7.37e-09,786000000.0,132.0,25
175.0,24.03905181888,60,0.036,7.37e-09,786000000.0,132.0,25
176.0,24.05220451359,60,0.036,7.37e-09,786000000.0,132.0,25
177.0,24.0653572083,60,0.036,7.37e-09,786000000.0,132.0,25
178.0,24.07846221928,60,0.036,7.37e-09,786000000.0,132.0,25
179.0,24.09156723026,60,0.036,7.37e-09,786000000.0,132.0,25
180.0,24.10467224124,60,0.036,7.37e-09,786000000.0,132.0,25
181.0,24.11777725222,60,0.036,7.37e-09,786000000.0,132.0,25
182.0,24.1308822632,60,0.036,7.37e-09,786000000.0,132.0,25
183.0,24.14398727418,60,0.036,7.37e-09,786000000.0,132.0,25
184.0,24.15709228516,60,0.036,7.37e-09,786000000.0,132.0,25
185.0,24.17019729614,60,0.036,7.37e-09,786000000.0,132.0,25
186.0,24.18330230712,60,0.036,7.37e-09,786000000.0,132.0,25
187.0,24.1964073181,60,0.036,7.37e-09,786000000.0,132.0,25
188.0,24.20946464537,60,0.036,7.37e-09,786000000.0,132.0,25
189.0,24.22252197264,60,0.036,7.37e-09,786000000.0,132.0,25
190.0,24.23557929991,60,0.036,7.37e-09,786000000.0,132.0,25
191.0,24.24863662718,60,0.036,7.37e-09,786000000.0,132.0,25
192.0,24.26169395445,60,0.036,7.37e-09,786000000.0,132.0,25
193.0,24.27475128172,60,0.036,7.37e-09,786000000.0,132.0,25
194.0,24.28780860899,60,0.036,7.37e-09,786000000.0,132.0,25
195.0,24.30086593626,60,0.036,7.37e-09,786000000.0,132.0,25
196.0,24.31392326353,60,0.036,7.37e-09,786000000.0,132.0,25
197.0,24.3269805908,60,0.036,7.37e-09,786000000.0,132.0,25
198.0,24.33999023436,60,0.036,7.37e-09,786000000.0,132.0,25
199.0,24.35299987792,60,0.036,7.37e-09,786000000.0,132.0,25
200.0,24.36600952148,60,0.036,7.37e-09,786000000.0,132.0,25
201.0,24.37901916504,60,0.036,7.37e-09,786000000.0,132.0,25
202.0,24.3920288086,60,0.036,7.37e-09,786000000.0,132.0,25
203.0,24.40503845216,60,0.036,7.37e-09,786000000.0,132.0,25
204.0,24.41804809572,60,0.036,7.37e-09,786000000.0,132.0,25
205.0,24.43105773928,60,0.036,7.37e-09,786000000.0,132.0,25
206.0,24.44406738284,60,0.036,7.37e-09,786000000.0,132.0,25
207.0,24.4570770264,60,0.036,7.37e-09,786000000.0,132.0,25
208.0,24.47003936771,60,0.036,7.37e-09,786000000.0,132.0,25
209.0,24.48300170902,60,0.036,7.37e-09,786000000.0,132.0,25
210.0,24.49596405033,60,0.036,7.37e-09,786000000.0,132.0,25
211.0,24.50892639164,60,0.036,7.37e-09,786000000.0,132.0,25
212.0,24.52188873295,60,0.036,7.37e-09,786000000.0,132.0,25
213.0,24.53485107426,60,0.036,7.37e-09,786000000.0,132.0,25
214.0,24.54781341557,60,0.036,7.37e-09,786000000.0,132.0,25
215.0,24.56077575688,60,0.036,7.37e-09,786000000.0,132.0,25
216.0,24.57373809819,60,0.036,7.37e-09,786000000.0,132.0,25
217.0,24.5867004395,60,0.036,7.37e-09,786000000.0,132.0,25
218.0,24.59961547856,60,0.036,7.37e-09,786000000.0,132.0,25
219.0,24.61253051762,60,0.036,7.37e-09,786000000.0,132.0,25
220.0,24.62544555668,60,0.036,7.37e-09,786000000.0,132.0,25
221.0,24.63836059574,60,0.036,7.37e-09,786000000.0,132.0,25
222.0,24.6512756348,60,0.036,7.37e-09,786000000.0,132.0,25
223.0,24.66419067386,60,0.036,7.37e-09,786000000.0,132.0,25
224.0,24.67710571292,60,0.036,7.37e-09,786000000.0,132.0,25
225.0,24.69002075198,60,0.036,7.37e-09,786000000.0,132.0,25
226.0,24.70293579104,60,0.036,7.37e-09,786000000.0,132.0,25
227.0,24.7158508301,60,0.036,7.37e-09,786000000.0,132.0,25
228.0,24.72871894838,60,0.036,7.37e-09,786000000.0,132.0,25
229.0,24.74158706666,60,0.036,7.37e-09,786000000.0,132.0,25
230.0,24.75445518494,60,0.036,7.37e-09,786000000.0,132.0,25
231.0,24.76732330322,60,0.036,7.37e-09,786000000.0,132.0,25
232.0,24.7801914215,60,0.036,7.37e-09,786000000.0,132.0,25
233.0,24.79305953978,60,0.036,7.37e-09,786000000.0,132.0,25
234.0,24.80592765806,60,0.036,7.37e-09,786000000.0,132.0,25
235.0,24.81879577634,60,0.036,7.37e-09,786000000.0,132.0,25
236.0,24.83166389462,60,0.036,7.37e-09,786000000.0,132.0,25
237.0,24.8445320129,60,0.036,7.37e-09,786000000.0,132.0,25
238.0,24.85735321041,60,0.036,7.37e-09,786000000.0,132.0,25
239.0,24.87017440792,60,0.036,7.37e-09,786000000.0,132.0,25
240.0,24.88299560543,60,0.036,7.37e-09,786000000.0,132.0,25
241.0,24.89581680294,60,0.036,7.37e-09,786000000.0,132.0,25
242.0,24.90863800045,60,0.036,7.37e-09,786000000.0,132.0,25
243.0,24.92145919796,60,0.036,7.37e-09,786000000.0,132.0,25
244.0,24.93428039547,60,0.036,7.37e-09,786000000.0,132.0,25
245.0,24.94710159298,60,0.036,7.37e-09,786000000.0,132.0,25
246.0,24.95992279049,60,0.036,7.37e-09,786000000.0,132.0,25
247.0,24.972743988,60,0.036,7.37e-09,786000000.0,132.0,25
248.0,24.98551826474,60,0.036,7.37e-09,786000000.0,132.0,25
249.0,24.99829254148,60,0.036,7.37e-09,786000000.0,132.0,25
250.0,25.01106681822,60,0.036,7.37e-09,786000000.0,132.0,25
251.0,25.02384109496,60,0.036,7.37e-09,786000000.0,132.0,25
252.0,25.0366153717,60,0.036,7.37e-09,786000000.0,132.0,25
253.0,25.04938964844,60,0.036,7.37e-09,786000000.0,132.0,25
254.0,25.06216392518,60,0.036,7.37e-09,786000000.0,132.0,25
255.0,25.07493820192,60,0.036,7.37e-09,786000000.0,132.0,25
256.0,25.08771247866,60,0.036,7.37e-09,786000000.0,132.0,25
257.0,25.1004867554,60,0.036,7.37e-09,786000000.0,132.0,25
258.0,25.11321449282,60,0.036,7.37e-09,786000000.0,132.0,25
259.0,25.12594223024,60,0.036,7.37e-09,786000000.0,132.0,25
260.0,25.13866996766,60,0.036,7.37e-09,786000000.0,132.0,25
261.0,25.15139770508,60,0.036,7.37e-09,786000000.0,132.0,25
262.0,25.1641254425,60,0.036,7.37e-09,786000000.0,132.0,25
263.0,25.17685317992,60,0.036,7.37e-09,786000000.0,132.0,25
264.0,25.18958091734,60,0.036,7.37e-09,786000000.0,132.0,25
265.0,25.20230865476,60,0.036,7.37e-09,786000000.0,132.0,25
266.0,25.21503639218,60,0.036,7.37e-09,786000000.0,132.0,25
267.0,25.2277641296,60,0.036,7.37e-09,786000000.0,132.0,25
268.0,25.24044551846,60,0.036,7.37e-09,786000000.0,132.0,25
269.0,25.25312690732,60,0.036,7.37e-09,786000000.0,132.0,25
270.0,25.26580829618,60,0.036,7.37e-09,786000000.0,132.0,25
271.0,25.27848968504,60,0.036,7.37e-09,786000000.0,132.0,25
272.0,25.2911710739,60,0.036,7.37e-09,786000000.0,132.0,25
273.0,25.30385246276,60,0.036,7.37e-09,786000000.0,132.0,25
274.0,25.31653385162,60,0.036,7.37e-09,786000000.0,132.0,25
275.0,25.32921524048,60,0.036,7.37e-09,786000000.0,132.0,25
276.0,25.34189662934,60,0.036,7.37e-09,786000000.0,132.0,25
277.0,25.3545780182,60,0.036,7.37e-09,786000000.0,132.0,25
278.0,25.36721324922,60,0.036,7.37e-09,786000000.0,132.0,25
279.0,25.37984848024,60,0.036,7.37e-09,786000000.0,132.0,25
280.0,25.39248371126,60,0.036,7.37e-09,786000000.0,132.0,25
281.0,25.40511894228,60,0.036,7.37e-09,786000000.0,132.0,25
282.0,25.4177541733,60,0.036,7.37e-09,786000000.0,132.0,25
283.0,25.43038940432,60,0.036,7.37e-09,786000000.0,132.0,25
284.0,25.44302463534,60,0.036,7.37e-09,786000000.0,132.0,25
285.0,25.45565986636,60,0.036,7.37e-09,786000000.0,132.0,25
286.0,25.46829509738,60,0.036,7.37e-09,786000000.0,132.0,25
287.0,25.4809303284,60,0.036,7.37e-09,786000000.0,132.0,25
288.0,25.49351940158,60,0.036,7.37e-09,786000000.0,132.0,25
289.0,25.50610847476,60,0.036,7.37e-09,786000000.0,132.0,25
290.0,25.51869754794,60,0.036,7.37e-09,786000000.0,132.0,25
291.0,25.53128662112,60,0.036,7.37e-09,786000000.0,132.0,25
292.0,25.5438756943,60,0.036,7.37e-09,786000000.0,132.0,25
293.0,25.55646476748,60,0.036,7.37e-09,786000000.0,132.0,25
294.0,25.56905384066,60,0.036,7.37e-09,786000000.0,132.0,25
295.0,25.58164291384,60,0.036,7.37e-09,786000000.0,132.0,25
296.0,25.59423198702,60,0.036,7.37e-09,786000000.0,132.0,25
297.0,25.6068210602,60,0.036,7.37e-09,786000000.0,132.0,25
298.0,25.61936416628,60,0.036,7.37e-09,786000000.0,132.0,25
299.0,25.63190727236,60,0.036,7.37e-09,786000000.0,132.0,25
300.0,25.64445037844,60,0.036,7.37e-09,786000000.0,132.0,25
301.0,25.65699348452,60,0.036,7.37e-09,786000000.0,132.0,25
302.0,25.6695365906,60,0.036,7.37e-09,786000000.0,132.0,25
303.0,25.68207969668,60,0.036,7.37e-09,786000000.0,132.0,25
304.0,25.69462280276,60,0.036,7.37e-09,786000000.0,132.0,25
305.0,25.70716590884,60,0.036,7.37e-09,786000000.0,132.0,25
306.0,25.71970901492,60,0.036,7.37e-09,786000000.0,132.0,25
307.0,25.732252121,60,0.036,7.37e-09,786000000.0,132.0,25
308.0,25.74474945071,60,0.036,7.37e-09,786000000.0,132.0,25
309.0,25.75724678042,60,0.036,7.37e-09,786000000.0,132.0,25
310.0,25.76974411013,60,0.036,7.37e-09,786000000.0,132.0,25
311.0,25.78224143984,60,0.036,7.37e-09,786000000.0,132.0,25
312.0,25.79473876955,60,0.036,7.37e-09,786000000.0,132.0,25
313.0,25.80723609926,60,0.036,7.37e-09,786000000.0,132.0,25
314.0,25.81973342897,60,0.036,7.37e-09,786000000.0,132.0,25
315.0,25.83223075868,60,0.036,7.37e-09,786000000.0,132.0,25
316.0,25.84472808839,60,0.036,7.37e-09,786000000.0,132.0,25
317.0,25.8572254181,60,0.036,7.37e-09,786000000.0,132.0,25
318.0,25.86967735291,60,0.036,7.37e-09,786000000.0,132.0,25
319.0,25.88212928772,60,0.036,7.37e-09,786000000.0,132.0,25
320.0,25.89458122253,60,0.036,7.37e-09,786000000.0,132.0,25
321.0,25.90703315734,60,0.036,7.37e-09,786000000.0,132.0,25
322.0,25.91948509215,60,0.036,7.37e-09,786000000.0,132.0,25
323.0,25.93193702696,60,0.036,7.37e-09,786000000.0,132.0,25
324.0,25.94438896177,60,0.036,7.37e-09,786000000.0,132.0,25
325.0,25.95684089658,60,0.036,7.37e-09,786000000.0,132.0,25
326.0,25.96929283139,60,0.036,7.37e-09,786000000.0,132.0,25
327.0,25.9817447662,60,0.036,7.37e-09,786000000.0,132.0,25
328.0,25.99415111539,60,0.036,7.37e-09,786000000.0,132.0,25
329.0,26.00655746458,60,0.036,7.37e-09,786000000.0,132.0,25
330.0,26.01896381377,60,0.036,7.37e-09,786000000.0,132.0,25
331.0,26.03137016296,60,0.036,7.37e-09,786000000.0,132.0,25
332.0,26.04377651215,60,0.036,7.37e-09,786000000.0,132.0,25
333.0,26.05618286134,60,0.036,7.37e-09,786000000.0,132.0,25
334.0,26.06858921053,60,0.036,7.37e-09,786000000.0,132.0,25
335.0,26.08099555972,60,0.036,7.37e-09,786000000.0,132.0,25
336.0,26.09340190891,60,0.036,7.37e-09,786000000.0,132.0,25
337.0,26.1058082581,60,0.036,7.37e-09,786000000.0,132.0,25
338.0,26.11816940312,60,0.036,7.37e-09,786000000.0,132.0,25
339.0,26.13053054814,60,0.036,7.37e-09,786000000.0,132.0,25
340.0,26.14289169316,60,0.036,7.37e-09,786000000.0,132.0,25
341.0,26.15525283818,60,0.036,7.37e-09,786000000.0,132.0,25
342.0,26.1676139832,60,0.036,7.37e-09,786000000.0,132.0,25
343.0,26.17997512822,60,0.036,7.37e-09,786000000.0,132.0,25
344.0,26.19233627324,60,0.036,7.37e-09,786000000.0,132.0,25
345.0,26.20469741826,60,0.036,7.37e-09,786000000.0,132.0,25
346.0,26.21705856328,60,0.036,7.37e-09,786000000.0,132.0,25
347.0,26.2294197083,60,0.036,7.37e-09,786000000.0,132.0,25
348.0,26.24173583989,60,0.036,7.37e-09,786000000.0,132.0,25
349.0,26.25405197148,60,0.036,7.37e-09,786000000.0,132.0,25
350.0,26.26636810307,60,0.036,7.37e-09,786000000.0,132.0,25
351.0,26.27868423466,60,0.036,7.37e-09,786000000.0,132.0,25
352.0,26.29100036625,60,0.036,7.37e-09,786000000.0,132.0,25
353.0,26.30331649784,60,0.036,7.37e-09,786000000.0,132.0,25
354.0,26.31563262943,60,0.036,7.37e-09,786000000.0,132.0,25
355.0,26.32794876102,60,0.036,7.37e-09,786000000.0,132.0,25
356.0,26.34026489261,60,0.036,7.37e-09,786000000.0,132.0,25
357.0,26.3525810242,60,0.036,7.37e-09,786000000.0,132.0,25
358.0,26.36485214236,60,0.036,7.37e-09,786000000.0,132.0,25
359.0,26.37712326052,60,0.036,7.37e-09,786000000.0,132.0,25
360.0,26.38939437868,60,0.036,7.37e-09,786000000.0,132.0,25
361.0,26.40166549684,60,0.036,7.37e-09,786000000.0,132.0,25
362.0,26.413936615,60,0.036,7.37e-09,786000000.0,132.0,25
363.0,26.42620773316,60,0.036,7.37e-09,786000000.0,132.0,25
364.0,26.43847885132,60,0.036,7.37e-09,786000000.0,132.0,25
365.0,26.45074996948,60,0.036,7.37e-09,786000000.0,132.0,25
366.0,26.46302108764,60,0.036,7.37e-09,786000000.0,132.0,25
367.0,26.4752922058,60,0.036,7.37e-09,786000000.0,132.0,25
368.0,26.48751869201,60,0.036,7.37e-09,786000000.0,132.0,25
369.0,26.49974517822,60,0.036,7.37e-09,786000000.0,132.0,25
370.0,26.51197166443,60,0.036,7.37e-09,786000000.0,132.0,25
371.0,26.52419815064,60,0.036,7.37e-09,786000000.0,132.0,25
372.0,26.53642463685,60,0.036,7.37e-09,786000000.0,132.0,25
373.0,26.54865112306,60,0.036,7.37e-09,786000000.0,132.0,25
374.0,26.56087760927,60,0.036,7.37e-09,786000000.0,132.0,25
375.0,26.57310409548,60,0.036,7.37e-09,786000000.0,132.0,25
376.0,26.58533058169,60,0.036,7.37e-09,786000000.0,132.0,25
377.0,26.5975570679,60,0.036,7.37e-09,786000000.0,132.0,25
378.0,26.60973892215,60,0.036,7.37e-09,786000000.0,132.0,25
379.0,26.6219207764,60,0.036,7.37e-09,786000000.0,132.0,25
380.0,26.63410263065,60,0.036,7.37e-09,786000000.0,132.0,25
