time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
55.0,22.63821411136,62.7,0.036,7.77e-09,386000000.0,152.0,15
56.0,22.66421127323,62.64,0.036,7.77e-09,386000000.0,152.0,15
57.0,22.6902084351,62.58,0.036,7.77e-09,386000000.0,152.0,15
58.0,22.71508903507,62.52,0.036,7.77e-09,386000000.0,152.0,15
59.0,22.73996963504,62.46,0.036,7.77e-09,386000000.0,152.0,15
60.0,22.76485023501,62.4,0.036,7.77e-09,386000000.0,152.0,15
61.0,22.78973083498,62.34,0.036,7.77e-09,386000000.0,152.0,15
62.0,22.81461143495,62.28,0.036,7.77e-09,386000000.0,152.0,15
63.0,22.83949203492,62.22,0.036,7.77e-09,386000000.0,152.0,15
64.0,22.86437263489,62.16,0.036,7.77e-09,386000000.0,152.0,15
65.0,22.88925323486,62.1,0.036,7.77e-09,386000000.0,152.0,15
66.0,22.91413383483,62.04,0.036,7.77e-09,386000000.0,152.0,15
67.0,22.9390144348,61.98,0.036,7.77e-09,386000000.0,152.0,15
68.0,22.96302490233,61.92,0.036,7.77e-09,386000000.0,152.0,15
69.0,22.98703536986,61.86,0.036,7.77e-09,386000000.0,152.0,15
70.0,23.01104583739,61.8,0.036,7.77e-09,386000000.0,152.0,15
71.0,23.03505630492,61.74,0.036,7.77e-09,386000000.0,152.0,15
72.0,23.05906677245,61.68,0.036,7.77e-09,386000000.0,152.0,15
73.0,23.08307723998,61.62,0.036,7.77e-09,386000000.0,152.0,15
74.0,23.10708770751,61.56,0.036,7.77e-09,386000000.0,152.0,15
75.0,23.13109817504,61.5,0.036,7.77e-09,386000000.0,152.0,15
76.0,23.15510864257,61.44,0.036,7.77e-09,386000000.0,152.0,15
77.0,23.1791191101,61.38,0.036,7.77e-09,386000000.0,152.0,15
78.0,23.20227966308,61.32,0.036,7.77e-09,386000000.0,152.0,15
79.0,23.22544021606,61.26,0.036,7.77e-09,386000000.0,152.0,15
80.0,23.24860076904,61.2,0.036,7.77e-09,386000000.0,152.0,15
81.0,23.27176132202,61.14,0.036,7.77e-09,386000000.0,152.0,15
82.0,23.294921875,61.08,0.036,7.77e-09,386000000.0,152.0,15
83.0,23.31808242798,61.02,0.036,7.77e-09,386000000.0,152.0,15
84.0,23.34124298096,60.96,0.036,7.77e-09,386000000.0,152.0,15
85.0,23.36440353394,60.9,0.036,7.77e-09,386000000.0,152.0,15
86.0,23.38756408692,60.84,0.036,7.77e-09,386000000.0,152.0,15
87.0,23.4107246399,60.78,0.036,7.77e-09,386000000.0,152.0,15
88.0,23.43303279877,60.72,0.036,7.77e-09,386000000.0,152.0,15
89.0,23.45534095764,60.66,0.036,7.77e-09,386000000.0,152.0,15
90.0,23.47764911651,60.6,0.036,7.77e-09,386000000.0,152.0,15
91.0,23.49995727538,60.54,0.036,7.77e-09,386000000.0,152.0,15
92.0,23.52226543425,60.48,0.036,7.77e-09,386000000.0,152.0,15
93.0,23.54457359312,60.42,0.036,7.77e-09,386000000.0,152.0,15
94.0,23.56688175199,60.36,0.036,7.77e-09,386000000.0,152.0,15
95.0,23.58918991086,60.3,0.036,7.77e-09,386000000.0,152.0,15
96.0,23.61149806973,60.24,0.036,7.77e-09,386000000.0,152.0,15
97.0,23.6338062286,60.18,0.036,7.77e-09,386000000.0,152.0,15
98.0,23.65580940243,60.12,0.036,7.77e-09,386000000.0,152.0,15
99.0,23.67781257626,60.06,0.036,7.77e-09,386000000.0,152.0,15
100.0,23.69981575009,60.0,0.036,7.77e-09,386000000.0,152.0,15
101.0,23.72181892392,60,0.036,7.77e-09,386000000.0,152.0,15
102.0,23.74382209775,60,0.036,7.77e-09,386000000.0,152.0,15
103.0,23.76582527158,60,0.036,7.77e-09,386000000.0,152.0,15
104.0,23.78782844541,60,0.036,7.77e-09,386000000.0,152.0,15
105.0,23.80983161924,60,0.036,7.77e-09,386000000.0,152.0,15
106.0,23.83183479307,60,0.036,7.77e-09,386000000.0,152.0,15
107.0,23.8538379669,60,0.036,7.77e-09,386000000.0,152.0,15
108.0,23.87573108671,60,0.036,7.77e-09,386000000.0,152.0,15
109.0,23.89762420652,60,0.036,7.77e-09,386000000.0,152.0,15
110.0,23.91951732633,60,0.036,7.77e-09,386000000.0,152.0,15
111.0,23.94141044614,60,0.036,7.77e-09,386000000.0,152.0,15
112.0,23.96330356595,60,0.036,7.77e-09,386000000.0,152.0,15
113.0,23.98519668576,60,0.036,7.77e-09,386000000.0,152.0,15
114.0,24.00708980557,60,0.036,7.77e-09,386000000.0,152.0,15
115.0,24.02898292538,60,0.036,7.77e-09,386000000.0,152.0,15
116.0,24.05087604519,60,0.036,7.77e-09,386000000.0,152.0,15
117.0,24.072769165,60,0.036,7.77e-09,386000000.0,152.0,15
118.0,24.0945308685,60,0.036,7.77e-09,386000000.0,152.0,15
119.0,24.116292572,60,0.036,7.77e-09,386000000.0,152.0,15
120.0,24.1380542755,60,0.036,7.77e-09,386000000.0,152.0,15
121.0,24.159815979,60,0.036,7.77e-09,386000000.0,152.0,15
122.0,24.1815776825,60,0.036,7.77e-09,386000000.0,152.0,15
123.0,24.203339386,60,0.036,7.77e-09,386000000.0,152.0,15
124.0,24.2251010895,60,0.036,7.77e-09,386000000.0,152.0,15
125.0,24.246862793,60,0.036,7.77e-09,386000000.0,152.0,15
126.0,24.2686244965,60,0.036,7.77e-09,386000000.0,152.0,15
127.0,24.2903862,60,0.036,7.77e-09,386000000.0,152.0,15
128.0,24.31201534276,60,0.036,7.77e-09,386000000.0,152.0,15
129.0,24.33364448552,60,0.036,7.77e-09,386000000.0,152.0,15
130.0,24.35527362828,60,0.036,7.77e-09,386000000.0,152.0,15
131.0,24.37690277104,60,0.036,7.77e-09,386000000.0,152.0,15
132.0,24.3985319138,60,0.036,7.77e-09,386000000.0,152.0,15
133.0,24.42016105656,60,0.036,7.77e-09,386000000.0,152.0,15
134.0,24.44179019932,60,0.036,7.77e-09,386000000.0,152.0,15
135.0,24.46341934208,60,0.036,7.77e-09,386000000.0,152.0,15
136.0,24.48504848484,60,0.036,7.77e-09,386000000.0,152.0,15
137.0,24.5066776276,60,0.036,7.77e-09,386000000.0,152.0,15
138.0,24.52817497257,60,0.036,7.77e-09,386000000.0,152.0,15
139.0,24.54967231754,60,0.036,7.77e-09,386000000.0,152.0,15
140.0,24.57116966251,60,0.036,7.77e-09,386000000.0,152.0,15
141.0,24.59266700748,60,0.036,7.77e-09,386000000.0,152.0,15
142.0,24.61416435245,60,0.036,7.77e-09,386000000.0,152.0,15
143.0,24.63566169742,60,0.036,7.77e-09,386000000.0,152.0,15
144.0,24.65715904239,60,0.036,7.77e-09,386000000.0,152.0,15
145.0,24.67865638736,60,0.036,7.77e-09,386000000.0,152.0,15
146.0,24.70015373233,60,0.036,7.77e-09,386000000.0,152.0,15
147.0,24.7216510773,60,0.036,7.77e-09,386000000.0,152.0,15
148.0,24.74301795962,60,0.036,7.77e-09,386000000.0,152.0,15
149.0,24.76438484194,60,0.036,7.77e-09,386000000.0,152.0,15
150.0,24.78575172426,60,0.036,7.77e-09,386000000.0,152.0,15
151.0,24.80711860658,60,0.036,7.77e-09,386000000.0,152.0,15
152.0,24.8284854889,60,0.036,7.77e-09,386000000.0,152.0,15
153.0,24.84985237122,60,0.036,7.77e-09,386000000.0,152.0,15
154.0,24.87121925354,60,0.036,7.77e-09,386000000.0,152.0,15
155.0,24.89258613586,60,0.036,7.77e-09,386000000.0,152.0,15
156.0,24.91395301818,60,0.036,7.77e-09,386000000.0,152.0,15
157.0,24.9353199005,60,0.036,7.77e-09,386000000.0,152.0,15
158.0,24.95655708312,60,0.036,7.77e-09,386000000.0,152.0,15
159.0,24.97779426574,60,0.036,7.77e-09,386000000.0,152.0,15
160.0,24.99903144836,60,0.036,7.77e-09,386000000.0,152.0,15
161.0,25.02026863098,60,0.036,7.77e-09,386000000.0,152.0,15
162.0,25.0415058136,60,0.036,7.77e-09,386000000.0,152.0,15
163.0,25.06274299622,60,0.036,7.77e-09,386000000.0,152.0,15
164.0,25.08398017884,60,0.036,7.77e-09,386000000.0,152.0,15
165.0,25.10521736146,60,0.036,7.77e-09,386000000.0,152.0,15
166.0,25.12645454408,60,0.036,7.77e-09,386000000.0,152.0,15
167.0,25.1476917267,60,0.036,7.77e-09,386000000.0,152.0,15
168.0,25.16879997255,60,0.036,7.77e-09,386000000.0,152.0,15
169.0,25.1899082184,60,0.036,7.77e-09,386000000.0,152.0,15
170.0,25.21101646425,60,0.036,7.77e-09,386000000.0,152.0,15
171.0,25.2321247101,60,0.036,7.77e-09,386000000.0,152.0,15
172.0,25.25323295595,60,0.036,7.77e-09,386000000.0,152.0,15
173.0,25.2743412018,60,0.036,7.77e-09,386000000.0,152.0,15
174.0,25.29544944765,60,0.036,7.77e-09,386000000.0,152.0,15
175.0,25.3165576935,60,0.036,7.77e-09,386000000.0,152.0,15
176.0,25.33766593935,60,0.036,7.77e-09,386000000.0,152.0,15
177.0,25.3587741852,60,0.036,7.77e-09,386000000.0,152.0,15
178.0,25.37975482942,60,0.036,7.77e-09,386000000.0,152.0,15
179.0,25.40073547364,60,0.036,7.77e-09,386000000.0,152.0,15
180.0,25.42171611786,60,0.036,7.77e-09,386000000.0,152.0,15
181.0,25.44269676208,60,0.036,7.77e-09,386000000.0,152.0,15
182.0,25.4636774063,60,0.036,7.77e-09,386000000.0,152.0,15
183.0,25.48465805052,60,0.036,7.77e-09,386000000.0,152.0,15
184.0,25.50563869474,60,0.036,7.77e-09,386000000.0,152.0,15
185.0,25.52661933896,60,0.036,7.77e-09,386000000.0,152.0,15
186.0,25.54759998318,60,0.036,7.77e-09,386000000.0,152.0,15
187.0,25.5685806274,60,0.036,7.77e-09,386000000.0,152.0,15
188.0,25.58943386074,60,0.036,7.77e-09,386000000.0,152.0,15
189.0,25.61028709408,60,0.036,7.77e-09,386000000.0,152.0,15
190.0,25.63114032742,60,0.036,7.77e-09,386000000.0,152.0,15
191.0,25.65199356076,60,0.036,7.77e-09,386000000.0,152.0,15
192.0,25.6728467941,60,0.036,7.77e-09,386000000.0,152.0,15
193.0,25.69370002744,60,0.036,7.77e-09,386000000.0,152.0,15
194.0,25.71455326078,60,0.036,7.77e-09,386000000.0,152.0,15
195.0,25.73540649412,60,0.036,7.77e-09,386000000.0,152.0,15
196.0,25.75625972746,60,0.036,7.77e-09,386000000.0,152.0,15
197.0,25.7771129608,60,0.036,7.77e-09,386000000.0,152.0,15
198.0,25.79784011839,60,0.036,7.77e-09,386000000.0,152.0,15
199.0,25.81856727598,60,0.036,7.77e-09,386000000.0,152.0,15
200.0,25.83929443357,60,0.036,7.77e-09,386000000.0,152.0,15
201.0,25.86002159116,60,0.036,7.77e-09,386000000.0,152.0,15
202.0,25.88074874875,60,0.036,7.77e-09,386000000.0,152.0,15
203.0,25.90147590634,60,0.036,7.77e-09,386000000.0,152.0,15
204.0,25.92220306393,60,0.036,7.77e-09,386000000.0,152.0,15
205.0,25.94293022152,60,0.036,7.77e-09,386000000.0,152.0,15
206.0,25.96365737911,60,0.036,7.77e-09,386000000.0,152.0,15
207.0,25.9843845367,60,0.036,7.77e-09,386000000.0,152.0,15
208.0,26.00498600002,60,0.036,7.77e-09,386000000.0,152.0,15
209.0,26.02558746334,60,0.036,7.77e-09,386000000.0,152.0,15
210.0,26.04618892666,60,0.036,7.77e-09,386000000.0,152.0,15
211.0,26.06679038998,60,0.036,7.77e-09,386000000.0,152.0,15
212.0,26.0873918533,60,0.036,7.77e-09,386000000.0,152.0,15
213.0,26.10799331662,60,0.036,7.77e-09,386000000.0,152.0,15
214.0,26.12859477994,60,0.036,7.77e-09,386000000.0,152.0,15
215.0,26.14919624326,60,0.036,7.77e-09,386000000.0,152.0,15
216.0,26.16979770658,60,0.036,7.77e-09,386000000.0,152.0,15
217.0,26.1903991699,60,0.036,7.77e-09,386000000.0,152.0,15
218.0,26.21087589262,60,0.036,7.77e-09,386000000.0,152.0,15
219.0,26.23135261534,60,0.036,7.77e-09,386000000.0,152.0,15
220.0,26.25182933806,60,0.036,7.77e-09,386000000.0,152.0,15
221.0,26.27230606078,60,0.036,7.77e-09,386000000.0,152.0,15
222.0,26.2927827835,60,0.036,7.77e-09,386000000.0,152.0,15
223.0,26.31325950622,60,0.036,7.77e-09,386000000.0,152.0,15
224.0,26.33373622894,60,0.036,7.77e-09,386000000.0,152.0,15
225.0,26.35421295166,60,0.036,7.77e-09,386000000.0,152.0,15
226.0,26.37468967438,60,0.036,7.77e-09,386000000.0,152.0,15
227.0,26.3951663971,60,0.036,7.77e-09,386000000.0,152.0,15
228.0,26.41551914216,60,0.036,7.77e-09,386000000.0,152.0,15
229.0,26.43587188722,60,0.036,7.77e-09,386000000.0,152.0,15
230.0,26.45622463228,60,0.036,7.77e-09,386000000.0,152.0,15
231.0,26.47657737734,60,0.036,7.77e-09,386000000.0,152.0,15
232.0,26.4969301224,60,0.036,7.77e-09,386000000.0,152.0,15
233.0,26.51728286746,60,0.036,7.77e-09,386000000.0,152.0,15
234.0,26.53763561252,60,0.036,7.77e-09,386000000.0,152.0,15
235.0,26.55798835758,60,0.036,7.77e-09,386000000.0,152.0,15
236.0,26.57834110264,60,0.036,7.77e-09,386000000.0,152.0,15
237.0,26.5986938477,60,0.036,7.77e-09,386000000.0,152.0,15
238.0,26.61892337803,60,0.036,7.77e-09,386000000.0,152.0,15
239.0,26.63915290836,60,0.036,7.77e-09,386000000.0,152.0,15
240.0,26.65938243869,60,0.036,7.77e-09,386000000.0,152.0,15
241.0,26.67961196902,60,0.036,7.77e-09,386000000.0,152.0,15
242.0,26.69984149935,60,0.036,7.77e-09,386000000.0,152.0,15
243.0,26.72007102968,60,0.036,7.77e-09,386000000.0,152.0,15
244.0,26.74030056001,60,0.036,7.77e-09,386000000.0,152.0,15
245.0,26.76053009034,60,0.036,7.77e-09,386000000.0,152.0,15
246.0,26.78075962067,60,0.036,7.77e-09,386000000.0,152.0,15
247.0,26.800989151,60,0.036,7.77e-09,386000000.0,152.0,15
248.0,26.82109603882,60,0.036,7.77e-09,386000000.0,152.0,15
249.0,26.84120292664,60,0.036,7.77e-09,386000000.0,152.0,15
250.0,26.86130981446,60,0.036,7.77e-09,386000000.0,152.0,15
251.0,26.88141670228,60,0.036,7.77e-09,386000000.0,152.0,15
252.0,26.9015235901,60,0.036,7.77e-09,386000000.0,152.0,15
253.0,26.92163047792,60,0.036,7.77e-09,386000000.0,152.0,15
254.0,26.94173736574,60,0.036,7.77e-09,386000000.0,152.0,15
255.0,26.96184425356,60,0.036,7.77e-09,386000000.0,152.0,15
256.0,26.98195114138,60,0.036,7.77e-09,386000000.0,152.0,15
257.0,27.0020580292,60,0.036,7.77e-09,386000000.0,152.0,15
258.0,27.02204322817,60,0.036,7.77e-09,386000000.0,152.0,15
259.0,27.04202842714,60,0.036,7.77e-09,386000000.0,152.0,15
260.0,27.06201362611,60,0.036,7.77e-09,386000000.0,152.0,15
261.0,27.08199882508,60,0.036,7.77e-09,386000000.0,152.0,15
262.0,27.10198402405,60,0.036,7.77e-09,386000000.0,152.0,15
263.0,27.12196922302,60,0.036,7.77e-09,386000000.0,152.0,15
264.0,27.14195442199,60,0.036,7.77e-09,386000000.0,152.0,15
265.0,27.16193962096,60,0.036,7.77e-09,386000000.0,152.0,15
266.0,27.18192481993,60,0.036,7.77e-09,386000000.0,152.0,15
267.0,27.2019100189,60,0.036,7.77e-09,386000000.0,152.0,15
268.0,27.22177410124,60,0.036,7.77e-09,386000000.0,152.0,15
269.0,27.24163818358,60,0.036,7.77e-09,386000000.0,152.0,15
270.0,27.26150226592,60,0.036,7.77e-09,386000000.0,152.0,15
271.0,27.28136634826,60,0.036,7.77e-09,386000000.0,152.0,15
272.0,27.3012304306,60,0.036,7.77e-09,386000000.0,152.0,15
273.0,27.32109451294,60,0.036,7.77e-09,386000000.0,152.0,15
274.0,27.34095859528,60,0.036,7.77e-09,386000000.0,152.0,15
275.0,27.36082267762,60,0.036,7.77e-09,386000000.0,152.0,15
276.0,27.38068675996,60,0.036,7.77e-09,386000000.0,152.0,15
277.0,27.4005508423,60,0.036,7.77e-09,386000000.0,152.0,15
278.0,27.42029476167,60,0.036,7.77e-09,386000000.0,152.0,15
279.0,27.44003868104,60,0.036,7.77e-09,386000000.0,152.0,15
280.0,27.45978260041,60,0.036,7.77e-09,386000000.0,152.0,15
281.0,27.47952651978,60,0.036,7.77e-09,386000000.0,152.0,15
282.0,27.49927043915,60,0.036,7.77e-09,386000000.0,152.0,15
283.0,27.51901435852,60,0.036,7.77e-09,386000000.0,152.0,15
284.0,27.53875827789,60,0.036,7.77e-09,386000000.0,152.0,15
285.0,27.55850219726,60,0.036,7.77e-09,386000000.0,152.0,15
286.0,27.57824611663,60,0.036,7.77e-09,386000000.0,152.0,15
287.0,27.597990036,60,0.036,7.77e-09,386000000.0,152.0,15
288.0,27.61761417388,60,0.036,7.77e-09,386000000.0,152.0,15
289.0,27.63723831176,60,0.036,7.77e-09,386000000.0,152.0,15
290.0,27.65686244964,60,0.036,7.77e-09,386000000.0,152.0,15
291.0,27.67648658752,60,0.036,7.77e-09,386000000.0,152.0,15
292.0,27.6961107254,60,0.036,7.77e-09,386000000.0,152.0,15
293.0,27.71573486328,60,0.036,7.77e-09,386000000.0,152.0,15
294.0,27.73535900116,60,0.036,7.77e-09,386000000.0,152.0,15
295.0,27.75498313904,60,0.036,7.77e-09,386000000.0,152.0,15
296.0,27.77460727692,60,0.036,7.77e-09,386000000.0,152.0,15
297.0,27.7942314148,60,0.036,7.77e-09,386000000.0,152.0,15
298.0,27.81373691559,60,0.036,7.77e-09,386000000.0,152.0,15
299.0,27.83324241638,60,0.036,7.77e-09,386000000.0,152.0,15
300.0,27.85274791717,60,0.036,7.77e-09,386000000.0,152.0,15
301.0,27.87225341796,60,0.036,7.77e-09,386000000.0,152.0,15
302.0,27.89175891875,60,0.036,7.77e-09,386000000.0,152.0,15
303.0,27.91126441954,60,0.036,7.77e-09,386000000.0,152.0,15
304.0,27.93076992033,60,0.036,7.77e-09,386000000.0,152.0,15
305.0,27.95027542112,60,0.036,7.77e-09,386000000.0,152.0,15
306.0,27.96978092191,60,0.036,7.77e-09,386000000.0,152.0,15
307.0,27.9892864227,60,0.036,7.77e-09,386000000.0,152.0,15
308.0,28.00867366788,60,0.036,7.77e-09,386000000.0,152.0,15
309.0,28.02806091306,60,0.036,7.77e-09,386000000.0,152.0,15
310.0,28.04744815824,60,0.036,7.77e-09,386000000.0,152.0,15
311.0,28.06683540342,60,0.036,7.77e-09,386000000.0,152.0,15
312.0,28.0862226486,60,0.036,7.77e-09,386000000.0,152.0,15
313.0,28.10560989378,60,0.036,7.77e-09,386000000.0,152.0,15
314.0,28.12499713896,60,0.036,7.77e-09,386000000.0,152.0,15
315.0,28.14438438414,60,0.036,7.77e-09,386000000.0,152.0,15
316.0,28.16377162932,60,0.036,7.77e-09,386000000.0,152.0,15
317.0,28.1831588745,60,0.036,7.77e-09,386000000.0,152.0,15
318.0,28.202428627,60,0.036,7.77e-09,386000000.0,152.0,15
319.0,28.2216983795,60,0.036,7.77e-09,386000000.0,152.0,15
320.0,28.240968132,60,0.036,7.77e-09,386000000.0,152.0,15
321.0,28.2602378845,60,0.036,7.77e-09,386000000.0,152.0,15
322.0,28.279507637,60,0.036,7.77e-09,386000000.0,152.0,15
323.0,28.2987773895,60,0.036,7.77e-09,386000000.0,152.0,15
324.0,28.318047142,60,0.036,7.77e-09,386000000.0,152.0,15
325.0,28.3373168945,60,0.036,7.77e-09,386000000.0,152.0,15
326.0,28.356586647,60,0.036,7.77e-09,386000000.0,152.0,15
327.0,28.3758563995,60,0.036,7.77e-09,386000000.0,152.0,15
328.0,28.395009613,60,0.036,7.77e-09,386000000.0,152.0,15
329.0,28.4141628265,60,0.036,7.77e-09,386000000.0,152.0,15
330.0,28.43331604,60,0.036,7.77e-09,386000000.0,152.0,15
331.0,28.4524692535,60,0.036,7.77e-09,386000000.0,152.0,15
332.0,28.471622467,60,0.036,7.77e-09,386000000.0,152.0,15
333.0,28.4907756805,60,0.036,7.77e-09,386000000.0,152.0,15
334.0,28.509928894,60,0.036,7.77e-09,386000000.0,152.0,15
335.0,28.5290821075,60,0.036,7.77e-09,386000000.0,152.0,15
336.0,28.548235321,60,0.036,7.77e-09,386000000.0,152.0,15
337.0,28.5673885345,60,0.036,7.77e-09,386000000.0,152.0,15
338.0,28.58642559047,60,0.036,7.77e-09,386000000.0,152.0,15
339.0,28.60546264644,60,0.036,7.77e-09,386000000.0,152.0,15
340.0,28.62449970241,60,0.036,7.77e-09,386000000.0,152.0,15
341.0,28.64353675838,60,0.036,7.77e-09,386000000.0,152.0,15
342.0,28.66257381435,60,0.036,7.77e-09,386000000.0,152.0,15
343.0,28.68161087032,60,0.036,7.77e-09,386000000.0,152.0,15
344.0,28.70064792629,60,0.036,7.77e-09,386000000.0,152.0,15
345.0,28.71968498226,60,0.036,7.77e-09,386000000.0,152.0,15
346.0,28.73872203823,60,0.036,7.77e-09,386000000.0,152.0,15
347.0,28.7577590942,60,0.036,7.77e-09,386000000.0,152.0,15
348.0,28.77668094632,60,0.036,7.77e-09,386000000.0,152.0,15
349.0,28.79560279844,60,0.036,7.77e-09,386000000.0,152.0,15
350.0,28.81452465056,60,0.036,7.77e-09,386000000.0,152.0,15
351.0,28.83344650268,60,0.036,7.77e-09,386000000.0,152.0,15
352.0,28.8523683548,60,0.036,7.77e-09,386000000.0,152.0,15
353.0,28.87129020692,60,0.036,7.77e-09,386000000.0,152.0,15
354.0,28.89021205904,60,0.036,7.77e-09,386000000.0,152.0,15
355.0,28.90913391116,60,0.036,7.77e-09,386000000.0,152.0,15
356.0,28.92805576328,60,0.036,7.77e-09,386000000.0,152.0,15
357.0,28.9469776154,60,0.036,7.77e-09,386000000.0,152.0,15
358.0,28.96578483585,60,0.036,7.77e-09,386000000.0,152.0,15
359.0,28.9845920563,60,0.036,7.77e-09,386000000.0,152.0,15
360.0,29.00339927675,60,0.036,7.77e-09,386000000.0,152.0,15
361.0,29.0222064972,60,0.036,7.77e-09,386000000.0,152.0,15
362.0,29.04101371765,60,0.036,7.77e-09,386000000.0,152.0,15
363.0,29.0598209381,60,0.036,7.77e-09,386000000.0,152.0,15
364.0,29.07862815855,60,0.036,7.77e-09,386000000.0,152.0,15
365.0,29.097435379,60,0.036,7.77e-09,386000000.0,152.0,15
366.0,29.11624259945,60,0.036,7.77e-09,386000000.0,152.0,15
367.0,29.1350498199,60,0.036,7.77e-09,386000000.0,152.0,15
368.0,29.15374317165,60,0.036,7.77e-09,386000000.0,152.0,15
369.0,29.1724365234,60,0.036,7.77e-09,386000000.0,152.0,15
370.0,29.19112987515,60,0.036,7.77e-09,386000000.0,152.0,15
371.0,29.2098232269,60,0.036,7.77e-09,386000000.0,152.0,15
372.0,29.22851657865,60,0.036,7.77e-09,386000000.0,152.0,15
373.0,29.2472099304,60,0.036,7.77e-09,386000000.0,152.0,15
374.0,29.26590328215,60,0.036,7.77e-09,386000000.0,152.0,15
375.0,29.2845966339,60,0.036,7.77e-09,386000000.0,152.0,15
376.0,29.30328998565,60,0.036,7.77e-09,386000000.0,152.0,15
377.0,29.3219833374,60,0.036,7.77e-09,386000000.0,152.0,15
378.0,29.34056339264,60,0.036,7.77e-09,386000000.0,152.0,15
379.0,29.35914344788,60,0.036,7.77e-09,386000000.0,152.0,15
380.0,29.37772350312,60,0.036,7.77e-09,386000000.0,152.0,15
381.0,29.39630355836,60,0.036,7.77e-09,386000000.0,152.0,15
