time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
63.0,22.646289444,62.22,0.036,7.37e-09,586000000.0,152.0,25
64.0,22.6653091431,62.16,0.036,7.37e-09,586000000.0,152.0,25
65.0,22.6843288422,62.1,0.036,7.37e-09,586000000.0,152.0,25
66.0,22.7033485413,62.04,0.036,7.37e-09,586000000.0,152.0,25
67.0,22.7223682404,61.98,0.036,7.37e-09,586000000.0,152.0,25
68.0,22.74073829655,61.92,0.036,7.37e-09,586000000.0,152.0,25
69.0,22.7591083527,61.86,0.036,7.37e-09,586000000.0,152.0,25
70.0,22.77747840885,61.8,0.036,7.37e-09,586000000.0,152.0,25
71.0,22.795848465,61.74,0.036,7.37e-09,586000000.0,152.0,25
72.0,22.81421852115,61.68,0.036,7.37e-09,586000000.0,152.0,25
73.0,22.8325885773,61.62,0.036,7.37e-09,586000000.0,152.0,25
74.0,22.85095863345,61.56,0.036,7.37e-09,586000000.0,152.0,25
75.0,22.8693286896,61.5,0.036,7.37e-09,586000000.0,152.0,25
76.0,22.88769874575,61.44,0.036,7.37e-09,586000000.0,152.0,25
77.0,22.9060688019,61.38,0.036,7.37e-09,586000000.0,152.0,25
78.0,22.92382011415,61.32,0.036,7.37e-09,586000000.0,152.0,25
79.0,22.9415714264,61.26,0.036,7.37e-09,586000000.0,152.0,25
80.0,22.95932273865,61.2,0.036,7.37e-09,586000000.0,152.0,25
81.0,22.9770740509,61.14,0.036,7.37e-09,586000000.0,152.0,25
82.0,22.99482536315,61.08,0.036,7.37e-09,586000000.0,152.0,25
83.0,23.0125766754,61.02,0.036,7.37e-09,586000000.0,152.0,25
84.0,23.03032798765,60.96,0.036,7.37e-09,586000000.0,152.0,25
85.0,23.0480792999,60.9,0.036,7.37e-09,586000000.0,152.0,25
86.0,23.06583061215,60.84,0.036,7.37e-09,586000000.0,152.0,25
87.0,23.0835819244,60.78,0.036,7.37e-09,586000000.0,152.0,25
88.0,23.10071449276,60.72,0.036,7.37e-09,586000000.0,152.0,25
89.0,23.11784706112,60.66,0.036,7.37e-09,586000000.0,152.0,25
90.0,23.13497962948,60.6,0.036,7.37e-09,586000000.0,152.0,25
91.0,23.15211219784,60.54,0.036,7.37e-09,586000000.0,152.0,25
92.0,23.1692447662,60.48,0.036,7.37e-09,586000000.0,152.0,25
93.0,23.18637733456,60.42,0.036,7.37e-09,586000000.0,152.0,25
94.0,23.20350990292,60.36,0.036,7.37e-09,586000000.0,152.0,25
95.0,23.22064247128,60.3,0.036,7.37e-09,586000000.0,152.0,25
96.0,23.23777503964,60.24,0.036,7.37e-09,586000000.0,152.0,25
97.0,23.254907608,60.18,0.036,7.37e-09,586000000.0,152.0,25
98.0,23.27184543607,60.12,0.036,7.37e-09,586000000.0,152.0,25
99.0,23.28878326414,60.06,0.036,7.37e-09,586000000.0,152.0,25
100.0,23.30572109221,60.0,0.036,7.37e-09,586000000.0,152.0,25
101.0,23.32265892028,60,0.036,7.37e-09,586000000.0,152.0,25
102.0,23.33959674835,60,0.036,7.37e-09,586000000.0,152.0,25
103.0,23.35653457642,60,0.036,7.37e-09,586000000.0,152.0,25
104.0,23.37347240449,60,0.036,7.37e-09,586000000.0,152.0,25
105.0,23.39041023256,60,0.036,7.37e-09,586000000.0,152.0,25
106.0,23.40734806063,60,0.036,7.37e-09,586000000.0,152.0,25
107.0,23.4242858887,60,0.036,7.37e-09,586000000.0,152.0,25
108.0,23.44117240908,60,0.036,7.37e-09,586000000.0,152.0,25
109.0,23.45805892946,60,0.036,7.37e-09,586000000.0,152.0,25
110.0,23.47494544984,60,0.036,7.37e-09,586000000.0,152.0,25
111.0,23.49183197022,60,0.036,7.37e-09,586000000.0,152.0,25
112.0,23.5087184906,60,0.036,7.37e-09,586000000.0,152.0,25
113.0,23.52560501098,60,0.036,7.37e-09,586000000.0,152.0,25
114.0,23.54249153136,60,0.036,7.37e-09,586000000.0,152.0,25
115.0,23.55937805174,60,0.036,7.37e-09,586000000.0,152.0,25
116.0,23.57626457212,60,0.036,7.37e-09,586000000.0,152.0,25
117.0,23.5931510925,60,0.036,7.37e-09,586000000.0,152.0,25
118.0,23.60996398923,60,0.036,7.37e-09,586000000.0,152.0,25
119.0,23.62677688596,60,0.036,7.37e-09,586000000.0,152.0,25
120.0,23.64358978269,60,0.036,7.37e-09,586000000.0,152.0,25
121.0,23.66040267942,60,0.036,7.37e-09,586000000.0,152.0,25
122.0,23.67721557615,60,0.036,7.37e-09,586000000.0,152.0,25
123.0,23.69402847288,60,0.036,7.37e-09,586000000.0,152.0,25
124.0,23.71084136961,60,0.036,7.37e-09,586000000.0,152.0,25
125.0,23.72765426634,60,0.036,7.37e-09,586000000.0,152.0,25
126.0,23.74446716307,60,0.036,7.37e-09,586000000.0,152.0,25
127.0,23.7612800598,60,0.036,7.37e-09,586000000.0,152.0,25
128.0,23.77801570891,60,0.036,7.37e-09,586000000.0,152.0,25
129.0,23.79475135802,60,0.036,7.37e-09,586000000.0,152.0,25
130.0,23.81148700713,60,0.036,7.37e-09,586000000.0,152.0,25
131.0,23.82822265624,60,0.036,7.37e-09,586000000.0,152.0,25
132.0,23.84495830535,60,0.036,7.37e-09,586000000.0,152.0,25
133.0,23.86169395446,60,0.036,7.37e-09,586000000.0,152.0,25
134.0,23.87842960357,60,0.036,7.37e-09,586000000.0,152.0,25
135.0,23.89516525268,60,0.036,7.37e-09,586000000.0,152.0,25
136.0,23.91190090179,60,0.036,7.37e-09,586000000.0,152.0,25
137.0,23.9286365509,60,0.036,7.37e-09,586000000.0,152.0,25
138.0,23.94529457092,60,0.036,7.37e-09,586000000.0,152.0,25
139.0,23.96195259094,60,0.036,7.37e-09,586000000.0,152.0,25
140.0,23.97861061096,60,0.036,7.37e-09,586000000.0,152.0,25
141.0,23.99526863098,60,0.036,7.37e-09,586000000.0,152.0,25
142.0,24.011926651,60,0.036,7.37e-09,586000000.0,152.0,25
143.0,24.02858467102,60,0.036,7.37e-09,586000000.0,152.0,25
144.0,24.04524269104,60,0.036,7.37e-09,586000000.0,152.0,25
145.0,24.06190071106,60,0.036,7.37e-09,586000000.0,152.0,25
146.0,24.07855873108,60,0.036,7.37e-09,586000000.0,152.0,25
147.0,24.0952167511,60,0.036,7.37e-09,586000000.0,152.0,25
148.0,24.11179771423,60,0.036,7.37e-09,586000000.0,152.0,25
149.0,24.12837867736,60,0.036,7.37e-09,586000000.0,152.0,25
150.0,24.14495964049,60,0.036,7.37e-09,586000000.0,152.0,25
151.0,24.16154060362,60,0.036,7.37e-09,586000000.0,152.0,25
152.0,24.17812156675,60,0.036,7.37e-09,586000000.0,152.0,25
153.0,24.19470252988,60,0.036,7.37e-09,586000000.0,152.0,25
154.0,24.21128349301,60,0.036,7.37e-09,586000000.0,152.0,25
155.0,24.22786445614,60,0.036,7.37e-09,586000000.0,152.0,25
156.0,24.24444541927,60,0.036,7.37e-09,586000000.0,152.0,25
157.0,24.2610263824,60,0.036,7.37e-09,586000000.0,152.0,25
158.0,24.27753047939,60,0.036,7.37e-09,586000000.0,152.0,25
159.0,24.29403457638,60,0.036,7.37e-09,586000000.0,152.0,25
160.0,24.31053867337,60,0.036,7.37e-09,586000000.0,152.0,25
161.0,24.32704277036,60,0.036,7.37e-09,586000000.0,152.0,25
162.0,24.34354686735,60,0.036,7.37e-09,586000000.0,152.0,25
163.0,24.36005096434,60,0.036,7.37e-09,586000000.0,152.0,25
164.0,24.37655506133,60,0.036,7.37e-09,586000000.0,152.0,25
165.0,24.39305915832,60,0.036,7.37e-09,586000000.0,152.0,25
166.0,24.40956325531,60,0.036,7.37e-09,586000000.0,152.0,25
167.0,24.4260673523,60,0.036,7.37e-09,586000000.0,152.0,25
168.0,24.44249515534,60,0.036,7.37e-09,586000000.0,152.0,25
169.0,24.45892295838,60,0.036,7.37e-09,586000000.0,152.0,25
170.0,24.47535076142,60,0.036,7.37e-09,586000000.0,152.0,25
171.0,24.49177856446,60,0.036,7.37e-09,586000000.0,152.0,25
172.0,24.5082063675,60,0.036,7.37e-09,586000000.0,152.0,25
173.0,24.52463417054,60,0.036,7.37e-09,586000000.0,152.0,25
174.0,24.54106197358,60,0.036,7.37e-09,586000000.0,152.0,25
175.0,24.55748977662,60,0.036,7.37e-09,586000000.0,152.0,25
176.0,24.57391757966,60,0.036,7.37e-09,586000000.0,152.0,25
177.0,24.5903453827,60,0.036,7.37e-09,586000000.0,152.0,25
178.0,24.60669727326,60,0.036,7.37e-09,586000000.0,152.0,25
179.0,24.62304916382,60,0.036,7.37e-09,586000000.0,152.0,25
180.0,24.63940105438,60,0.036,7.37e-09,586000000.0,152.0,25
181.0,24.65575294494,60,0.036,7.37e-09,586000000.0,152.0,25
182.0,24.6721048355,60,0.036,7.37e-09,586000000.0,152.0,25
183.0,24.68845672606,60,0.036,7.37e-09,586000000.0,152.0,25
184.0,24.70480861662,60,0.036,7.37e-09,586000000.0,152.0,25
185.0,24.72116050718,60,0.036,7.37e-09,586000000.0,152.0,25
186.0,24.73751239774,60,0.036,7.37e-09,586000000.0,152.0,25
187.0,24.7538642883,60,0.036,7.37e-09,586000000.0,152.0,25
188.0,24.77014064786,60,0.036,7.37e-09,586000000.0,152.0,25
189.0,24.78641700742,60,0.036,7.37e-09,586000000.0,152.0,25
190.0,24.80269336698,60,0.036,7.37e-09,586000000.0,152.0,25
191.0,24.81896972654,60,0.036,7.37e-09,586000000.0,152.0,25
192.0,24.8352460861,60,0.036,7.37e-09,586000000.0,152.0,25
193.0,24.85152244566,60,0.036,7.37e-09,586000000.0,152.0,25
194.0,24.86779880522,60,0.036,7.37e-09,586000000.0,152.0,25
195.0,24.88407516478,60,0.036,7.37e-09,586000000.0,152.0,25
196.0,24.90035152434,60,0.036,7.37e-09,586000000.0,152.0,25
197.0,24.9166278839,60,0.036,7.37e-09,586000000.0,152.0,25
198.0,24.93282909392,60,0.036,7.37e-09,586000000.0,152.0,25
199.0,24.94903030394,60,0.036,7.37e-09,586000000.0,152.0,25
200.0,24.96523151396,60,0.036,7.37e-09,586000000.0,152.0,25
201.0,24.98143272398,60,0.036,7.37e-09,586000000.0,152.0,25
202.0,24.997633934,60,0.036,7.37e-09,586000000.0,152.0,25
203.0,25.01383514402,60,0.036,7.37e-09,586000000.0,152.0,25
204.0,25.03003635404,60,0.036,7.37e-09,586000000.0,152.0,25
205.0,25.04623756406,60,0.036,7.37e-09,586000000.0,152.0,25
206.0,25.06243877408,60,0.036,7.37e-09,586000000.0,152.0,25
207.0,25.0786399841,60,0.036,7.37e-09,586000000.0,152.0,25
208.0,25.09476642606,60,0.036,7.37e-09,586000000.0,152.0,25
209.0,25.11089286802,60,0.036,7.37e-09,586000000.0,152.0,25
210.0,25.12701930998,60,0.036,7.37e-09,586000000.0,152.0,25
211.0,25.14314575194,60,0.036,7.37e-09,586000000.0,152.0,25
212.0,25.1592721939,60,0.036,7.37e-09,586000000.0,152.0,25
213.0,25.17539863586,60,0.036,7.37e-09,586000000.0,152.0,25
214.0,25.19152507782,60,0.036,7.37e-09,586000000.0,152.0,25
215.0,25.20765151978,60,0.036,7.37e-09,586000000.0,152.0,25
216.0,25.22377796174,60,0.036,7.37e-09,586000000.0,152.0,25
217.0,25.2399044037,60,0.036,7.37e-09,586000000.0,152.0,25
218.0,25.25595626832,60,0.036,7.37e-09,586000000.0,152.0,25
219.0,25.27200813294,60,0.036,7.37e-09,586000000.0,152.0,25
220.0,25.28805999756,60,0.036,7.37e-09,586000000.0,152.0,25
221.0,25.30411186218,60,0.036,7.37e-09,586000000.0,152.0,25
222.0,25.3201637268,60,0.036,7.37e-09,586000000.0,152.0,25
223.0,25.33621559142,60,0.036,7.37e-09,586000000.0,152.0,25
224.0,25.35226745604,60,0.036,7.37e-09,586000000.0,152.0,25
225.0,25.36831932066,60,0.036,7.37e-09,586000000.0,152.0,25
226.0,25.38437118528,60,0.036,7.37e-09,586000000.0,152.0,25
227.0,25.4004230499,60,0.036,7.37e-09,586000000.0,152.0,25
228.0,25.41640071866,60,0.036,7.37e-09,586000000.0,152.0,25
229.0,25.43237838742,60,0.036,7.37e-09,586000000.0,152.0,25
230.0,25.44835605618,60,0.036,7.37e-09,586000000.0,152.0,25
231.0,25.46433372494,60,0.036,7.37e-09,586000000.0,152.0,25
232.0,25.4803113937,60,0.036,7.37e-09,586000000.0,152.0,25
233.0,25.49628906246,60,0.036,7.37e-09,586000000.0,152.0,25
234.0,25.51226673122,60,0.036,7.37e-09,586000000.0,152.0,25
235.0,25.52824439998,60,0.036,7.37e-09,586000000.0,152.0,25
236.0,25.54422206874,60,0.036,7.37e-09,586000000.0,152.0,25
237.0,25.5601997375,60,0.036,7.37e-09,586000000.0,152.0,25
238.0,25.57610378261,60,0.036,7.37e-09,586000000.0,152.0,25
239.0,25.59200782772,60,0.036,7.37e-09,586000000.0,152.0,25
240.0,25.60791187283,60,0.036,7.37e-09,586000000.0,152.0,25
241.0,25.62381591794,60,0.036,7.37e-09,586000000.0,152.0,25
242.0,25.63971996305,60,0.036,7.37e-09,586000000.0,152.0,25
243.0,25.65562400816,60,0.036,7.37e-09,586000000.0,152.0,25
244.0,25.67152805327,60,0.036,7.37e-09,586000000.0,152.0,25
245.0,25.68743209838,60,0.036,7.37e-09,586000000.0,152.0,25
246.0,25.70333614349,60,0.036,7.37e-09,586000000.0,152.0,25
247.0,25.7192401886,60,0.036,7.37e-09,586000000.0,152.0,25
248.0,25.73507061005,60,0.036,7.37e-09,586000000.0,152.0,25
249.0,25.7509010315,60,0.036,7.37e-09,586000000.0,152.0,25
250.0,25.76673145295,60,0.036,7.37e-09,586000000.0,152.0,25
251.0,25.7825618744,60,0.036,7.37e-09,586000000.0,152.0,25
252.0,25.79839229585,60,0.036,7.37e-09,586000000.0,152.0,25
253.0,25.8142227173,60,0.036,7.37e-09,586000000.0,152.0,25
254.0,25.83005313875,60,0.036,7.37e-09,586000000.0,152.0,25
255.0,25.8458835602,60,0.036,7.37e-09,586000000.0,152.0,25
256.0,25.86171398165,60,0.036,7.37e-09,586000000.0,152.0,25
257.0,25.8775444031,60,0.036,7.37e-09,586000000.0,152.0,25
258.0,25.89330177309,60,0.036,7.37e-09,586000000.0,152.0,25
259.0,25.90905914308,60,0.036,7.37e-09,586000000.0,152.0,25
260.0,25.92481651307,60,0.036,7.37e-09,586000000.0,152.0,25
261.0,25.94057388306,60,0.036,7.37e-09,586000000.0,152.0,25
262.0,25.95633125305,60,0.036,7.37e-09,586000000.0,152.0,25
263.0,25.97208862304,60,0.036,7.37e-09,586000000.0,152.0,25
264.0,25.98784599303,60,0.036,7.37e-09,586000000.0,152.0,25
265.0,26.00360336302,60,0.036,7.37e-09,586000000.0,152.0,25
266.0,26.01936073301,60,0.036,7.37e-09,586000000.0,152.0,25
267.0,26.035118103,60,0.036,7.37e-09,586000000.0,152.0,25
268.0,26.05080280301,60,0.036,7.37e-09,586000000.0,152.0,25
269.0,26.06648750302,60,0.036,7.37e-09,586000000.0,152.0,25
270.0,26.08217220303,60,0.036,7.37e-09,586000000.0,152.0,25
271.0,26.09785690304,60,0.036,7.37e-09,586000000.0,152.0,25
272.0,26.11354160305,60,0.036,7.37e-09,586000000.0,152.0,25
273.0,26.12922630306,60,0.036,7.37e-09,586000000.0,152.0,25
274.0,26.14491100307,60,0.036,7.37e-09,586000000.0,152.0,25
275.0,26.16059570308,60,0.036,7.37e-09,586000000.0,152.0,25
276.0,26.17628040309,60,0.036,7.37e-09,586000000.0,152.0,25
277.0,26.1919651031,60,0.036,7.37e-09,586000000.0,152.0,25
278.0,26.20757732387,60,0.036,7.37e-09,586000000.0,152.0,25
279.0,26.22318954464,60,0.036,7.37e-09,586000000.0,152.0,25
280.0,26.23880176541,60,0.036,7.37e-09,586000000.0,152.0,25
281.0,26.25441398618,60,0.036,7.37e-09,586000000.0,152.0,25
282.0,26.27002620695,60,0.036,7.37e-09,586000000.0,152.0,25
283.0,26.28563842772,60,0.036,7.37e-09,586000000.0,152.0,25
284.0,26.30125064849,60,0.036,7.37e-09,586000000.0,152.0,25
285.0,26.31686286926,60,0.036,7.37e-09,586000000.0,152.0,25
286.0,26.33247509003,60,0.036,7.37e-09,586000000.0,152.0,25
287.0,26.3480873108,60,0.036,7.37e-09,586000000.0,152.0,25
288.0,26.36362743378,60,0.036,7.37e-09,586000000.0,152.0,25
289.0,26.37916755676,60,0.036,7.37e-09,586000000.0,152.0,25
290.0,26.39470767974,60,0.036,7.37e-09,586000000.0,152.0,25
291.0,26.41024780272,60,0.036,7.37e-09,586000000.0,152.0,25
292.0,26.4257879257,60,0.036,7.37e-09,586000000.0,152.0,25
293.0,26.44132804868,60,0.036,7.37e-09,586000000.0,152.0,25
294.0,26.45686817166,60,0.036,7.37e-09,586000000.0,152.0,25
295.0,26.47240829464,60,0.036,7.37e-09,586000000.0,152.0,25
296.0,26.48794841762,60,0.036,7.37e-09,586000000.0,152.0,25
297.0,26.5034885406,60,0.036,7.37e-09,586000000.0,152.0,25
298.0,26.51895694728,60,0.036,7.37e-09,586000000.0,152.0,25
299.0,26.53442535396,60,0.036,7.37e-09,586000000.0,152.0,25
300.0,26.54989376064,60,0.036,7.37e-09,586000000.0,152.0,25
301.0,26.56536216732,60,0.036,7.37e-09,586000000.0,152.0,25
302.0,26.580830574,60,0.036,7.37e-09,586000000.0,152.0,25
303.0,26.59629898068,60,0.036,7.37e-09,586000000.0,152.0,25
304.0,26.61176738736,60,0.036,7.37e-09,586000000.0,152.0,25
305.0,26.62723579404,60,0.036,7.37e-09,586000000.0,152.0,25
306.0,26.64270420072,60,0.036,7.37e-09,586000000.0,152.0,25
307.0,26.6581726074,60,0.036,7.37e-09,586000000.0,152.0,25
308.0,26.67356948851,60,0.036,7.37e-09,586000000.0,152.0,25
309.0,26.68896636962,60,0.036,7.37e-09,586000000.0,152.0,25
310.0,26.70436325073,60,0.036,7.37e-09,586000000.0,152.0,25
311.0,26.71976013184,60,0.036,7.37e-09,586000000.0,152.0,25
312.0,26.73515701295,60,0.036,7.37e-09,586000000.0,152.0,25
313.0,26.75055389406,60,0.036,7.37e-09,586000000.0,152.0,25
314.0,26.76595077517,60,0.036,7.37e-09,586000000.0,152.0,25
315.0,26.78134765628,60,0.036,7.37e-09,586000000.0,152.0,25
316.0,26.79674453739,60,0.036,7.37e-09,586000000.0,152.0,25
317.0,26.8121414185,60,0.036,7.37e-09,586000000.0,152.0,25
318.0,26.8274671555,60,0.036,7.37e-09,586000000.0,152.0,25
319.0,26.8427928925,60,0.036,7.37e-09,586000000.0,152.0,25
320.0,26.8581186295,60,0.036,7.37e-09,586000000.0,152.0,25
321.0,26.8734443665,60,0.036,7.37e-09,586000000.0,152.0,25
322.0,26.8887701035,60,0.036,7.37e-09,586000000.0,152.0,25
323.0,26.9040958405,60,0.036,7.37e-09,586000000.0,152.0,25
324.0,26.9194215775,60,0.036,7.37e-09,586000000.0,152.0,25
325.0,26.9347473145,60,0.036,7.37e-09,586000000.0,152.0,25
326.0,26.9500730515,60,0.036,7.37e-09,586000000.0,152.0,25
327.0,26.9653987885,60,0.036,7.37e-09,586000000.0,152.0,25
328.0,26.9806539536,60,0.036,7.37e-09,586000000.0,152.0,25
329.0,26.9959091187,60,0.036,7.37e-09,586000000.0,152.0,25
330.0,27.0111642838,60,0.036,7.37e-09,586000000.0,152.0,25
331.0,27.0264194489,60,0.036,7.37e-09,586000000.0,152.0,25
332.0,27.041674614,60,0.036,7.37e-09,586000000.0,152.0,25
333.0,27.0569297791,60,0.036,7.37e-09,586000000.0,152.0,25
334.0,27.0721849442,60,0.036,7.37e-09,586000000.0,152.0,25
335.0,27.0874401093,60,0.036,7.37e-09,586000000.0,152.0,25
336.0,27.1026952744,60,0.036,7.37e-09,586000000.0,152.0,25
337.0,27.1179504395,60,0.036,7.37e-09,586000000.0,152.0,25
338.0,27.1331350327,60,0.036,7.37e-09,586000000.0,152.0,25
339.0,27.1483196259,60,0.036,7.37e-09,586000000.0,152.0,25
340.0,27.1635042191,60,0.036,7.37e-09,586000000.0,152.0,25
341.0,27.1786888123,60,0.036,7.37e-09,586000000.0,152.0,25
342.0,27.1938734055,60,0.036,7.37e-09,586000000.0,152.0,25
343.0,27.2090579987,60,0.036,7.37e-09,586000000.0,152.0,25
344.0,27.2242425919,60,0.036,7.37e-09,586000000.0,152.0,25
345.0,27.2394271851,60,0.036,7.37e-09,586000000.0,152.0,25
346.0,27.2546117783,60,0.036,7.37e-09,586000000.0,152.0,25
347.0,27.2697963715,60,0.036,7.37e-09,586000000.0,152.0,25
348.0,27.28491077427,60,0.036,7.37e-09,586000000.0,152.0,25
349.0,27.30002517704,60,0.036,7.37e-09,586000000.0,152.0,25
350.0,27.31513957981,60,0.036,7.37e-09,586000000.0,152.0,25
351.0,27.33025398258,60,0.036,7.37e-09,586000000.0,152.0,25
352.0,27.34536838535,60,0.036,7.37e-09,586000000.0,152.0,25
353.0,27.36048278812,60,0.036,7.37e-09,586000000.0,152.0,25
354.0,27.37559719089,60,0.036,7.37e-09,586000000.0,152.0,25
355.0,27.39071159366,60,0.036,7.37e-09,586000000.0,152.0,25
356.0,27.40582599643,60,0.036,7.37e-09,586000000.0,152.0,25
357.0,27.4209403992,60,0.036,7.37e-09,586000000.0,152.0,25
358.0,27.43598499301,60,0.036,7.37e-09,586000000.0,152.0,25
359.0,27.45102958682,60,0.036,7.37e-09,586000000.0,152.0,25
360.0,27.46607418063,60,0.036,7.37e-09,586000000.0,152.0,25
361.0,27.48111877444,60,0.036,7.37e-09,586000000.0,152.0,25
362.0,27.49616336825,60,0.036,7.37e-09,586000000.0,152.0,25
363.0,27.51120796206,60,0.036,7.37e-09,586000000.0,152.0,25
364.0,27.52625255587,60,0.036,7.37e-09,586000000.0,152.0,25
365.0,27.54129714968,60,0.036,7.37e-09,586000000.0,152.0,25
366.0,27.55634174349,60,0.036,7.37e-09,586000000.0,152.0,25
367.0,27.5713863373,60,0.036,7.37e-09,586000000.0,152.0,25
368.0,27.58636169435,60,0.036,7.37e-09,586000000.0,152.0,25
369.0,27.6013370514,60,0.036,7.37e-09,586000000.0,152.0,25
370.0,27.61631240845,60,0.036,7.37e-09,586000000.0,152.0,25
371.0,27.6312877655,60,0.036,7.37e-09,586000000.0,152.0,25
372.0,27.64626312255,60,0.036,7.37e-09,586000000.0,152.0,25
373.0,27.6612384796,60,0.036,7.37e-09,586000000.0,152.0,25
374.0,27.67621383665,60,0.036,7.37e-09,586000000.0,152.0,25
375.0,27.6911891937,60,0.036,7.37e-09,586000000.0,152.0,25
376.0,27.70616455075,60,0.036,7.37e-09,586000000.0,152.0,25
377.0,27.7211399078,60,0.036,7.37e-09,586000000.0,152.0,25
378.0,27.73604583737,60,0.036,7.37e-09,586000000.0,152.0,25
379.0,27.75095176694,60,0.036,7.37e-09,586000000.0,152.0,25
380.0,27.76585769651,60,0.036,7.37e-09,586000000.0,152.0,25
