time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,30.8331031799,60,0.036,7.77e-09,736000000.0,132.0,15
758.0,30.84361152646,60,0.036,7.77e-09,736000000.0,132.0,15
759.0,30.85411987302,60,0.036,7.77e-09,736000000.0,132.0,15
760.0,30.86462821958,60,0.036,7.77e-09,736000000.0,132.0,15
761.0,30.87513656614,60,0.036,7.77e-09,736000000.0,132.0,15
762.0,30.8856449127,60,0.036,7.77e-09,736000000.0,132.0,15
763.0,30.89615325926,60,0.036,7.77e-09,736000000.0,132.0,15
764.0,30.90666160582,60,0.036,7.77e-09,736000000.0,132.0,15
765.0,30.91716995238,60,0.036,7.77e-09,736000000.0,132.0,15
766.0,30.92767829894,60,0.036,7.77e-09,736000000.0,132.0,15
767.0,30.9381866455,60,0.036,7.77e-09,736000000.0,132.0,15
768.0,30.94865703582,60,0.036,7.77e-09,736000000.0,132.0,15
769.0,30.95912742614,60,0.036,7.77e-09,736000000.0,132.0,15
770.0,30.96959781646,60,0.036,7.77e-09,736000000.0,132.0,15
771.0,30.98006820678,60,0.036,7.77e-09,736000000.0,132.0,15
772.0,30.9905385971,60,0.036,7.77e-09,736000000.0,132.0,15
773.0,31.00100898742,60,0.036,7.77e-09,736000000.0,132.0,15
774.0,31.01147937774,60,0.036,7.77e-09,736000000.0,132.0,15
775.0,31.02194976806,60,0.036,7.77e-09,736000000.0,132.0,15
776.0,31.03242015838,60,0.036,7.77e-09,736000000.0,132.0,15
777.0,31.0428905487,60,0.036,7.77e-09,736000000.0,132.0,15
778.0,31.05332317352,60,0.036,7.77e-09,736000000.0,132.0,15
779.0,31.06375579834,60,0.036,7.77e-09,736000000.0,132.0,15
780.0,31.07418842316,60,0.036,7.77e-09,736000000.0,132.0,15
781.0,31.08462104798,60,0.036,7.77e-09,736000000.0,132.0,15
782.0,31.0950536728,60,0.036,7.77e-09,736000000.0,132.0,15
783.0,31.10548629762,60,0.036,7.77e-09,736000000.0,132.0,15
784.0,31.11591892244,60,0.036,7.77e-09,736000000.0,132.0,15
785.0,31.12635154726,60,0.036,7.77e-09,736000000.0,132.0,15
786.0,31.13678417208,60,0.036,7.77e-09,736000000.0,132.0,15
787.0,31.1472167969,60,0.036,7.77e-09,736000000.0,132.0,15
788.0,31.15761203768,60,0.036,7.77e-09,736000000.0,132.0,15
789.0,31.16800727846,60,0.036,7.77e-09,736000000.0,132.0,15
790.0,31.17840251924,60,0.036,7.77e-09,736000000.0,132.0,15
791.0,31.18879776002,60,0.036,7.77e-09,736000000.0,132.0,15
792.0,31.1991930008,60,0.036,7.77e-09,736000000.0,132.0,15
793.0,31.20958824158,60,0.036,7.77e-09,736000000.0,132.0,15
794.0,31.21998348236,60,0.036,7.77e-09,736000000.0,132.0,15
795.0,31.23037872314,60,0.036,7.77e-09,736000000.0,132.0,15
796.0,31.24077396392,60,0.036,7.77e-09,736000000.0,132.0,15
797.0,31.2511692047,60,0.036,7.77e-09,736000000.0,132.0,15
798.0,31.26152667998,60,0.036,7.77e-09,736000000.0,132.0,15
799.0,31.27188415526,60,0.036,7.77e-09,736000000.0,132.0,15
800.0,31.28224163054,60,0.036,7.77e-09,736000000.0,132.0,15
801.0,31.29259910582,60,0.036,7.77e-09,736000000.0,132.0,15
802.0,31.3029565811,60,0.036,7.77e-09,736000000.0,132.0,15
803.0,31.31331405638,60,0.036,7.77e-09,736000000.0,132.0,15
804.0,31.32367153166,60,0.036,7.77e-09,736000000.0,132.0,15
805.0,31.33402900694,60,0.036,7.77e-09,736000000.0,132.0,15
806.0,31.34438648222,60,0.036,7.77e-09,736000000.0,132.0,15
807.0,31.3547439575,60,0.036,7.77e-09,736000000.0,132.0,15
808.0,31.36506443022,60,0.036,7.77e-09,736000000.0,132.0,15
809.0,31.37538490294,60,0.036,7.77e-09,736000000.0,132.0,15
810.0,31.38570537566,60,0.036,7.77e-09,736000000.0,132.0,15
811.0,31.39602584838,60,0.036,7.77e-09,736000000.0,132.0,15
812.0,31.4063463211,60,0.036,7.77e-09,736000000.0,132.0,15
813.0,31.41666679382,60,0.036,7.77e-09,736000000.0,132.0,15
814.0,31.42698726654,60,0.036,7.77e-09,736000000.0,132.0,15
815.0,31.43730773926,60,0.036,7.77e-09,736000000.0,132.0,15
816.0,31.44762821198,60,0.036,7.77e-09,736000000.0,132.0,15
817.0,31.4579486847,60,0.036,7.77e-09,736000000.0,132.0,15
818.0,31.46823177338,60,0.036,7.77e-09,736000000.0,132.0,15
819.0,31.47851486206,60,0.036,7.77e-09,736000000.0,132.0,15
820.0,31.48879795074,60,0.036,7.77e-09,736000000.0,132.0,15
821.0,31.49908103942,60,0.036,7.77e-09,736000000.0,132.0,15
822.0,31.5093641281,60,0.036,7.77e-09,736000000.0,132.0,15
823.0,31.51964721678,60,0.036,7.77e-09,736000000.0,132.0,15
824.0,31.52993030546,60,0.036,7.77e-09,736000000.0,132.0,15
825.0,31.54021339414,60,0.036,7.77e-09,736000000.0,132.0,15
826.0,31.55049648282,60,0.036,7.77e-09,736000000.0,132.0,15
827.0,31.5607795715,60,0.036,7.77e-09,736000000.0,132.0,15
828.0,31.57102565762,60,0.036,7.77e-09,736000000.0,132.0,15
829.0,31.58127174374,60,0.036,7.77e-09,736000000.0,132.0,15
830.0,31.59151782986,60,0.036,7.77e-09,736000000.0,132.0,15
831.0,31.60176391598,60,0.036,7.77e-09,736000000.0,132.0,15
832.0,31.6120100021,60,0.036,7.77e-09,736000000.0,132.0,15
833.0,31.62225608822,60,0.036,7.77e-09,736000000.0,132.0,15
834.0,31.63250217434,60,0.036,7.77e-09,736000000.0,132.0,15
835.0,31.64274826046,60,0.036,7.77e-09,736000000.0,132.0,15
836.0,31.65299434658,60,0.036,7.77e-09,736000000.0,132.0,15
837.0,31.6632404327,60,0.036,7.77e-09,736000000.0,132.0,15
838.0,31.673449707,60,0.036,7.77e-09,736000000.0,132.0,15
839.0,31.6836589813,60,0.036,7.77e-09,736000000.0,132.0,15
840.0,31.6938682556,60,0.036,7.77e-09,736000000.0,132.0,15
841.0,31.7040775299,60,0.036,7.77e-09,736000000.0,132.0,15
842.0,31.7142868042,60,0.036,7.77e-09,736000000.0,132.0,15
843.0,31.7244960785,60,0.036,7.77e-09,736000000.0,132.0,15
844.0,31.7347053528,60,0.036,7.77e-09,736000000.0,132.0,15
845.0,31.7449146271,60,0.036,7.77e-09,736000000.0,132.0,15
846.0,31.7551239014,60,0.036,7.77e-09,736000000.0,132.0,15
847.0,31.7653331757,60,0.036,7.77e-09,736000000.0,132.0,15
848.0,31.77550544742,60,0.036,7.77e-09,736000000.0,132.0,15
849.0,31.78567771914,60,0.036,7.77e-09,736000000.0,132.0,15
850.0,31.79584999086,60,0.036,7.77e-09,736000000.0,132.0,15
851.0,31.80602226258,60,0.036,7.77e-09,736000000.0,132.0,15
852.0,31.8161945343,60,0.036,7.77e-09,736000000.0,132.0,15
853.0,31.82636680602,60,0.036,7.77e-09,736000000.0,132.0,15
854.0,31.83653907774,60,0.036,7.77e-09,736000000.0,132.0,15
855.0,31.84671134946,60,0.036,7.77e-09,736000000.0,132.0,15
856.0,31.85688362118,60,0.036,7.77e-09,736000000.0,132.0,15
857.0,31.8670558929,60,0.036,7.77e-09,736000000.0,132.0,15
858.0,31.87719173427,60,0.036,7.77e-09,736000000.0,132.0,15
859.0,31.88732757564,60,0.036,7.77e-09,736000000.0,132.0,15
860.0,31.89746341701,60,0.036,7.77e-09,736000000.0,132.0,15
861.0,31.90759925838,60,0.036,7.77e-09,736000000.0,132.0,15
862.0,31.91773509975,60,0.036,7.77e-09,736000000.0,132.0,15
863.0,31.92787094112,60,0.036,7.77e-09,736000000.0,132.0,15
864.0,31.93800678249,60,0.036,7.77e-09,736000000.0,132.0,15
865.0,31.94814262386,60,0.036,7.77e-09,736000000.0,132.0,15
866.0,31.95827846523,60,0.036,7.77e-09,736000000.0,132.0,15
867.0,31.9684143066,60,0.036,7.77e-09,736000000.0,132.0,15
868.0,31.97851333615,60,0.036,7.77e-09,736000000.0,132.0,15
869.0,31.9886123657,60,0.036,7.77e-09,736000000.0,132.0,15
870.0,31.99871139525,60,0.036,7.77e-09,736000000.0,132.0,15
871.0,32.0088104248,60,0.036,7.77e-09,736000000.0,132.0,15
872.0,32.01890945435,60,0.036,7.77e-09,736000000.0,132.0,15
873.0,32.0290084839,60,0.036,7.77e-09,736000000.0,132.0,15
874.0,32.03910751345,60,0.036,7.77e-09,736000000.0,132.0,15
875.0,32.049206543,60,0.036,7.77e-09,736000000.0,132.0,15
876.0,32.05930557255,60,0.036,7.77e-09,736000000.0,132.0,15
877.0,32.0694046021,60,0.036,7.77e-09,736000000.0,132.0,15
878.0,32.07946777348,60,0.036,7.77e-09,736000000.0,132.0,15
879.0,32.08953094486,60,0.036,7.77e-09,736000000.0,132.0,15
880.0,32.09959411624,60,0.036,7.77e-09,736000000.0,132.0,15
881.0,32.10965728762,60,0.036,7.77e-09,736000000.0,132.0,15
882.0,32.119720459,60,0.036,7.77e-09,736000000.0,132.0,15
883.0,32.12978363038,60,0.036,7.77e-09,736000000.0,132.0,15
884.0,32.13984680176,60,0.036,7.77e-09,736000000.0,132.0,15
885.0,32.14990997314,60,0.036,7.77e-09,736000000.0,132.0,15
886.0,32.15997314452,60,0.036,7.77e-09,736000000.0,132.0,15
887.0,32.1700363159,60,0.036,7.77e-09,736000000.0,132.0,15
888.0,32.18006286619,60,0.036,7.77e-09,736000000.0,132.0,15
889.0,32.19008941648,60,0.036,7.77e-09,736000000.0,132.0,15
890.0,32.20011596677,60,0.036,7.77e-09,736000000.0,132.0,15
891.0,32.21014251706,60,0.036,7.77e-09,736000000.0,132.0,15
892.0,32.22016906735,60,0.036,7.77e-09,736000000.0,132.0,15
893.0,32.23019561764,60,0.036,7.77e-09,736000000.0,132.0,15
894.0,32.24022216793,60,0.036,7.77e-09,736000000.0,132.0,15
895.0,32.25024871822,60,0.036,7.77e-09,736000000.0,132.0,15
896.0,32.26027526851,60,0.036,7.77e-09,736000000.0,132.0,15
897.0,32.2703018188,60,0.036,7.77e-09,736000000.0,132.0,15
898.0,32.28029212947,60,0.036,7.77e-09,736000000.0,132.0,15
899.0,32.29028244014,60,0.036,7.77e-09,736000000.0,132.0,15
900.0,32.30027275081,60,0.036,7.77e-09,736000000.0,132.0,15
901.0,32.31026306148,60,0.036,7.77e-09,736000000.0,132.0,15
902.0,32.32025337215,60,0.036,7.77e-09,736000000.0,132.0,15
903.0,32.33024368282,60,0.036,7.77e-09,736000000.0,132.0,15
904.0,32.34023399349,60,0.036,7.77e-09,736000000.0,132.0,15
905.0,32.35022430416,60,0.036,7.77e-09,736000000.0,132.0,15
906.0,32.36021461483,60,0.036,7.77e-09,736000000.0,132.0,15
907.0,32.3702049255,60,0.036,7.77e-09,736000000.0,132.0,15
908.0,32.38015937802,60,0.036,7.77e-09,736000000.0,132.0,15
909.0,32.39011383054,60,0.036,7.77e-09,736000000.0,132.0,15
910.0,32.40006828306,60,0.036,7.77e-09,736000000.0,132.0,15
911.0,32.41002273558,60,0.036,7.77e-09,736000000.0,132.0,15
912.0,32.4199771881,60,0.036,7.77e-09,736000000.0,132.0,15
913.0,32.42993164062,60,0.036,7.77e-09,736000000.0,132.0,15
914.0,32.43988609314,60,0.036,7.77e-09,736000000.0,132.0,15
915.0,32.44984054566,60,0.036,7.77e-09,736000000.0,132.0,15
916.0,32.45979499818,60,0.036,7.77e-09,736000000.0,132.0,15
917.0,32.4697494507,60,0.036,7.77e-09,736000000.0,132.0,15
918.0,32.47966804506,60,0.036,7.77e-09,736000000.0,132.0,15
919.0,32.48958663942,60,0.036,7.77e-09,736000000.0,132.0,15
920.0,32.49950523378,60,0.036,7.77e-09,736000000.0,132.0,15
921.0,32.50942382814,60,0.036,7.77e-09,736000000.0,132.0,15
922.0,32.5193424225,60,0.036,7.77e-09,736000000.0,132.0,15
923.0,32.52926101686,60,0.036,7.77e-09,736000000.0,132.0,15
924.0,32.53917961122,60,0.036,7.77e-09,736000000.0,132.0,15
925.0,32.54909820558,60,0.036,7.77e-09,736000000.0,132.0,15
926.0,32.55901679994,60,0.036,7.77e-09,736000000.0,132.0,15
927.0,32.5689353943,60,0.036,7.77e-09,736000000.0,132.0,15
928.0,32.57881851197,60,0.036,7.77e-09,736000000.0,132.0,15
929.0,32.58870162964,60,0.036,7.77e-09,736000000.0,132.0,15
930.0,32.59858474731,60,0.036,7.77e-09,736000000.0,132.0,15
931.0,32.60846786498,60,0.036,7.77e-09,736000000.0,132.0,15
932.0,32.61835098265,60,0.036,7.77e-09,736000000.0,132.0,15
933.0,32.62823410032,60,0.036,7.77e-09,736000000.0,132.0,15
934.0,32.63811721799,60,0.036,7.77e-09,736000000.0,132.0,15
935.0,32.64800033566,60,0.036,7.77e-09,736000000.0,132.0,15
936.0,32.65788345333,60,0.036,7.77e-09,736000000.0,132.0,15
937.0,32.667766571,60,0.036,7.77e-09,736000000.0,132.0,15
938.0,32.67761383053,60,0.036,7.77e-09,736000000.0,132.0,15
939.0,32.68746109006,60,0.036,7.77e-09,736000000.0,132.0,15
940.0,32.69730834959,60,0.036,7.77e-09,736000000.0,132.0,15
941.0,32.70715560912,60,0.036,7.77e-09,736000000.0,132.0,15
942.0,32.71700286865,60,0.036,7.77e-09,736000000.0,132.0,15
943.0,32.72685012818,60,0.036,7.77e-09,736000000.0,132.0,15
944.0,32.73669738771,60,0.036,7.77e-09,736000000.0,132.0,15
945.0,32.74654464724,60,0.036,7.77e-09,736000000.0,132.0,15
946.0,32.75639190677,60,0.036,7.77e-09,736000000.0,132.0,15
947.0,32.7662391663,60,0.036,7.77e-09,736000000.0,132.0,15
948.0,32.77605094913,60,0.036,7.77e-09,736000000.0,132.0,15
949.0,32.78586273196,60,0.036,7.77e-09,736000000.0,132.0,15
950.0,32.79567451479,60,0.036,7.77e-09,736000000.0,132.0,15
951.0,32.80548629762,60,0.036,7.77e-09,736000000.0,132.0,15
952.0,32.81529808045,60,0.036,7.77e-09,736000000.0,132.0,15
953.0,32.82510986328,60,0.036,7.77e-09,736000000.0,132.0,15
954.0,32.83492164611,60,0.036,7.77e-09,736000000.0,132.0,15
955.0,32.84473342894,60,0.036,7.77e-09,736000000.0,132.0,15
956.0,32.85454521177,60,0.036,7.77e-09,736000000.0,132.0,15
957.0,32.8643569946,60,0.036,7.77e-09,736000000.0,132.0,15
958.0,32.87413330076,60,0.036,7.77e-09,736000000.0,132.0,15
959.0,32.88390960692,60,0.036,7.77e-09,736000000.0,132.0,15
960.0,32.89368591308,60,0.036,7.77e-09,736000000.0,132.0,15
961.0,32.90346221924,60,0.036,7.77e-09,736000000.0,132.0,15
962.0,32.9132385254,60,0.036,7.77e-09,736000000.0,132.0,15
963.0,32.92301483156,60,0.036,7.77e-09,736000000.0,132.0,15
964.0,32.93279113772,60,0.036,7.77e-09,736000000.0,132.0,15
965.0,32.94256744388,60,0.036,7.77e-09,736000000.0,132.0,15
966.0,32.95234375004,60,0.036,7.77e-09,736000000.0,132.0,15
967.0,32.9621200562,60,0.036,7.77e-09,736000000.0,132.0,15
968.0,32.97186126713,60,0.036,7.77e-09,736000000.0,132.0,15
969.0,32.98160247806,60,0.036,7.77e-09,736000000.0,132.0,15
970.0,32.99134368899,60,0.036,7.77e-09,736000000.0,132.0,15
971.0,33.00108489992,60,0.036,7.77e-09,736000000.0,132.0,15
972.0,33.01082611085,60,0.036,7.77e-09,736000000.0,132.0,15
973.0,33.02056732178,60,0.036,7.77e-09,736000000.0,132.0,15
974.0,33.03030853271,60,0.036,7.77e-09,736000000.0,132.0,15
975.0,33.04004974364,60,0.036,7.77e-09,736000000.0,132.0,15
976.0,33.04979095457,60,0.036,7.77e-09,736000000.0,132.0,15
977.0,33.0595321655,60,0.036,7.77e-09,736000000.0,132.0,15
978.0,33.06923828123,60,0.036,7.77e-09,736000000.0,132.0,15
979.0,33.07894439696,60,0.036,7.77e-09,736000000.0,132.0,15
980.0,33.08865051269,60,0.036,7.77e-09,736000000.0,132.0,15
981.0,33.09835662842,60,0.036,7.77e-09,736000000.0,132.0,15
982.0,33.10806274415,60,0.036,7.77e-09,736000000.0,132.0,15
983.0,33.11776885988,60,0.036,7.77e-09,736000000.0,132.0,15
984.0,33.12747497561,60,0.036,7.77e-09,736000000.0,132.0,15
985.0,33.13718109134,60,0.036,7.77e-09,736000000.0,132.0,15
986.0,33.14688720707,60,0.036,7.77e-09,736000000.0,132.0,15
987.0,33.1565933228,60,0.036,7.77e-09,736000000.0,132.0,15
988.0,33.16626472477,60,0.036,7.77e-09,736000000.0,132.0,15
989.0,33.17593612674,60,0.036,7.77e-09,736000000.0,132.0,15
990.0,33.18560752871,60,0.036,7.77e-09,736000000.0,132.0,15
991.0,33.19527893068,60,0.036,7.77e-09,736000000.0,132.0,15
992.0,33.20495033265,60,0.036,7.77e-09,736000000.0,132.0,15
993.0,33.21462173462,60,0.036,7.77e-09,736000000.0,132.0,15
994.0,33.22429313659,60,0.036,7.77e-09,736000000.0,132.0,15
995.0,33.23396453856,60,0.036,7.77e-09,736000000.0,132.0,15
996.0,33.24363594053,60,0.036,7.77e-09,736000000.0,132.0,15
997.0,33.2533073425,60,0.036,7.77e-09,736000000.0,132.0,15
998.0,33.26294364927,60,0.036,7.77e-09,736000000.0,132.0,15
999.0,33.27257995604,60,0.036,7.77e-09,736000000.0,132.0,15
1000.0,33.28221626281,60,0.036,7.77e-09,736000000.0,132.0,15
1001.0,33.29185256958,60,0.036,7.77e-09,736000000.0,132.0,15
1002.0,33.30148887635,60,0.036,7.77e-09,736000000.0,132.0,15
1003.0,33.31112518312,60,0.036,7.77e-09,736000000.0,132.0,15
1004.0,33.32076148989,60,0.036,7.77e-09,736000000.0,132.0,15
1005.0,33.33039779666,60,0.036,7.77e-09,736000000.0,132.0,15
1006.0,33.34003410343,60,0.036,7.77e-09,736000000.0,132.0,15
1007.0,33.3496704102,60,0.036,7.77e-09,736000000.0,132.0,15
1008.0,33.35927200321,60,0.036,7.77e-09,736000000.0,132.0,15
1009.0,33.36887359622,60,0.036,7.77e-09,736000000.0,132.0,15
1010.0,33.37847518923,60,0.036,7.77e-09,736000000.0,132.0,15
1011.0,33.38807678224,60,0.036,7.77e-09,736000000.0,132.0,15
1012.0,33.39767837525,60,0.036,7.77e-09,736000000.0,132.0,15
1013.0,33.40727996826,60,0.036,7.77e-09,736000000.0,132.0,15
1014.0,33.41688156127,60,0.036,7.77e-09,736000000.0,132.0,15
1015.0,33.42648315428,60,0.036,7.77e-09,736000000.0,132.0,15
1016.0,33.43608474729,60,0.036,7.77e-09,736000000.0,132.0,15
1017.0,33.4456863403,60,0.036,7.77e-09,736000000.0,132.0,15
1018.0,33.45525321958,60,0.036,7.77e-09,736000000.0,132.0,15
1019.0,33.46482009886,60,0.036,7.77e-09,736000000.0,132.0,15
1020.0,33.47438697814,60,0.036,7.77e-09,736000000.0,132.0,15
1021.0,33.48395385742,60,0.036,7.77e-09,736000000.0,132.0,15
1022.0,33.4935207367,60,0.036,7.77e-09,736000000.0,132.0,15
1023.0,33.50308761598,60,0.036,7.77e-09,736000000.0,132.0,15
1024.0,33.51265449526,60,0.036,7.77e-09,736000000.0,132.0,15
1025.0,33.52222137454,60,0.036,7.77e-09,736000000.0,132.0,15
1026.0,33.53178825382,60,0.036,7.77e-09,736000000.0,132.0,15
1027.0,33.5413551331,60,0.036,7.77e-09,736000000.0,132.0,15
1028.0,33.55088768009,60,0.036,7.77e-09,736000000.0,132.0,15
1029.0,33.56042022708,60,0.036,7.77e-09,736000000.0,132.0,15
1030.0,33.56995277407,60,0.036,7.77e-09,736000000.0,132.0,15
1031.0,33.57948532106,60,0.036,7.77e-09,736000000.0,132.0,15
1032.0,33.58901786805,60,0.036,7.77e-09,736000000.0,132.0,15
1033.0,33.59855041504,60,0.036,7.77e-09,736000000.0,132.0,15
1034.0,33.60808296203,60,0.036,7.77e-09,736000000.0,132.0,15
1035.0,33.61761550902,60,0.036,7.77e-09,736000000.0,132.0,15
1036.0,33.62714805601,60,0.036,7.77e-09,736000000.0,132.0,15
1037.0,33.636680603,60,0.036,7.77e-09,736000000.0,132.0,15
1038.0,33.64617881772,60,0.036,7.77e-09,736000000.0,132.0,15
1039.0,33.65567703244,60,0.036,7.77e-09,736000000.0,132.0,15
1040.0,33.66517524716,60,0.036,7.77e-09,736000000.0,132.0,15
1041.0,33.67467346188,60,0.036,7.77e-09,736000000.0,132.0,15
1042.0,33.6841716766,60,0.036,7.77e-09,736000000.0,132.0,15
1043.0,33.69366989132,60,0.036,7.77e-09,736000000.0,132.0,15
1044.0,33.70316810604,60,0.036,7.77e-09,736000000.0,132.0,15
1045.0,33.71266632076,60,0.036,7.77e-09,736000000.0,132.0,15
1046.0,33.72216453548,60,0.036,7.77e-09,736000000.0,132.0,15
1047.0,33.7316627502,60,0.036,7.77e-09,736000000.0,132.0,15
1048.0,33.74112663265,60,0.036,7.77e-09,736000000.0,132.0,15
1049.0,33.7505905151,60,0.036,7.77e-09,736000000.0,132.0,15
1050.0,33.76005439755,60,0.036,7.77e-09,736000000.0,132.0,15
1051.0,33.76951828,60,0.036,7.77e-09,736000000.0,132.0,15
1052.0,33.77898216245,60,0.036,7.77e-09,736000000.0,132.0,15
1053.0,33.7884460449,60,0.036,7.77e-09,736000000.0,132.0,15
1054.0,33.79790992735,60,0.036,7.77e-09,736000000.0,132.0,15
1055.0,33.8073738098,60,0.036,7.77e-09,736000000.0,132.0,15
1056.0,33.81683769225,60,0.036,7.77e-09,736000000.0,132.0,15
1057.0,33.8263015747,60,0.036,7.77e-09,736000000.0,132.0,15
1058.0,33.83573150634,60,0.036,7.77e-09,736000000.0,132.0,15
1059.0,33.84516143798,60,0.036,7.77e-09,736000000.0,132.0,15
1060.0,33.85459136962,60,0.036,7.77e-09,736000000.0,132.0,15
1061.0,33.86402130126,60,0.036,7.77e-09,736000000.0,132.0,15
1062.0,33.8734512329,60,0.036,7.77e-09,736000000.0,132.0,15
1063.0,33.88288116454,60,0.036,7.77e-09,736000000.0,132.0,15
1064.0,33.89231109618,60,0.036,7.77e-09,736000000.0,132.0,15
1065.0,33.90174102782,60,0.036,7.77e-09,736000000.0,132.0,15
1066.0,33.91117095946,60,0.036,7.77e-09,736000000.0,132.0,15
1067.0,33.9206008911,60,0.036,7.77e-09,736000000.0,132.0,15
1068.0,33.92999687194,60,0.036,7.77e-09,736000000.0,132.0,15
1069.0,33.93939285278,60,0.036,7.77e-09,736000000.0,132.0,15
1070.0,33.94878883362,60,0.036,7.77e-09,736000000.0,132.0,15
1071.0,33.95818481446,60,0.036,7.77e-09,736000000.0,132.0,15
1072.0,33.9675807953,60,0.036,7.77e-09,736000000.0,132.0,15
1073.0,33.97697677614,60,0.036,7.77e-09,736000000.0,132.0,15
1074.0,33.98637275698,60,0.036,7.77e-09,736000000.0,132.0,15
1075.0,33.99576873782,60,0.036,7.77e-09,736000000.0,132.0,15
1076.0,34.00516471866,60,0.036,7.77e-09,736000000.0,132.0,15
1077.0,34.0145606995,60,0.036,7.77e-09,736000000.0,132.0,15
1078.0,34.02392272953,60,0.036,7.77e-09,736000000.0,132.0,15
1079.0,34.03328475956,60,0.036,7.77e-09,736000000.0,132.0,15
1080.0,34.04264678959,60,0.036,7.77e-09,736000000.0,132.0,15
1081.0,34.05200881962,60,0.036,7.77e-09,736000000.0,132.0,15
1082.0,34.06137084965,60,0.036,7.77e-09,736000000.0,132.0,15
1083.0,34.07073287968,60,0.036,7.77e-09,736000000.0,132.0,15
1084.0,34.08009490971,60,0.036,7.77e-09,736000000.0,132.0,15
1085.0,34.08945693974,60,0.036,7.77e-09,736000000.0,132.0,15
1086.0,34.09881896977,60,0.036,7.77e-09,736000000.0,132.0,15
1087.0,34.1081809998,60,0.036,7.77e-09,736000000.0,132.0,15
1088.0,34.11750907902,60,0.036,7.77e-09,736000000.0,132.0,15
1089.0,34.12683715824,60,0.036,7.77e-09,736000000.0,132.0,15
1090.0,34.13616523746,60,0.036,7.77e-09,736000000.0,132.0,15
1091.0,34.14549331668,60,0.036,7.77e-09,736000000.0,132.0,15
1092.0,34.1548213959,60,0.036,7.77e-09,736000000.0,132.0,15
1093.0,34.16414947512,60,0.036,7.77e-09,736000000.0,132.0,15
1094.0,34.17347755434,60,0.036,7.77e-09,736000000.0,132.0,15
1095.0,34.18280563356,60,0.036,7.77e-09,736000000.0,132.0,15
1096.0,34.19213371278,60,0.036,7.77e-09,736000000.0,132.0,15
1097.0,34.201461792,60,0.036,7.77e-09,736000000.0,132.0,15
1098.0,34.21075668336,60,0.036,7.77e-09,736000000.0,132.0,15
1099.0,34.22005157472,60,0.036,7.77e-09,736000000.0,132.0,15
1100.0,34.22934646608,60,0.036,7.77e-09,736000000.0,132.0,15
1101.0,34.23864135744,60,0.036,7.77e-09,736000000.0,132.0,15
1102.0,34.2479362488,60,0.036,7.77e-09,736000000.0,132.0,15
1103.0,34.25723114016,60,0.036,7.77e-09,736000000.0,132.0,15
1104.0,34.26652603152,60,0.036,7.77e-09,736000000.0,132.0,15
1105.0,34.27582092288,60,0.036,7.77e-09,736000000.0,132.0,15
1106.0,34.28511581424,60,0.036,7.77e-09,736000000.0,132.0,15
1107.0,34.2944107056,60,0.036,7.77e-09,736000000.0,132.0,15
1108.0,34.30367202762,60,0.036,7.77e-09,736000000.0,132.0,15
1109.0,34.31293334964,60,0.036,7.77e-09,736000000.0,132.0,15
1110.0,34.32219467166,60,0.036,7.77e-09,736000000.0,132.0,15
1111.0,34.33145599368,60,0.036,7.77e-09,736000000.0,132.0,15
1112.0,34.3407173157,60,0.036,7.77e-09,736000000.0,132.0,15
1113.0,34.34997863772,60,0.036,7.77e-09,736000000.0,132.0,15
1114.0,34.35923995974,60,0.036,7.77e-09,736000000.0,132.0,15
1115.0,34.36850128176,60,0.036,7.77e-09,736000000.0,132.0,15
1116.0,34.37776260378,60,0.036,7.77e-09,736000000.0,132.0,15
1117.0,34.3870239258,60,0.036,7.77e-09,736000000.0,132.0,15
1118.0,34.39625167848,60,0.036,7.77e-09,736000000.0,132.0,15
1119.0,34.40547943116,60,0.036,7.77e-09,736000000.0,132.0,15
1120.0,34.41470718384,60,0.036,7.77e-09,736000000.0,132.0,15
1121.0,34.42393493652,60,0.036,7.77e-09,736000000.0,132.0,15
1122.0,34.4331626892,60,0.036,7.77e-09,736000000.0,132.0,15
1123.0,34.44239044188,60,0.036,7.77e-09,736000000.0,132.0,15
1124.0,34.45161819456,60,0.036,7.77e-09,736000000.0,132.0,15
1125.0,34.46084594724,60,0.036,7.77e-09,736000000.0,132.0,15
1126.0,34.47007369992,60,0.036,7.77e-09,736000000.0,132.0,15
1127.0,34.4793014526,60,0.036,7.77e-09,736000000.0,132.0,15
1128.0,34.48849601742,60,0.036,7.77e-09,736000000.0,132.0,15
1129.0,34.49769058224,60,0.036,7.77e-09,736000000.0,132.0,15
1130.0,34.50688514706,60,0.036,7.77e-09,736000000.0,132.0,15
1131.0,34.51607971188,60,0.036,7.77e-09,736000000.0,132.0,15
1132.0,34.5252742767,60,0.036,7.77e-09,736000000.0,132.0,15
1133.0,34.53446884152,60,0.036,7.77e-09,736000000.0,132.0,15
1134.0,34.54366340634,60,0.036,7.77e-09,736000000.0,132.0,15
1135.0,34.55285797116,60,0.036,7.77e-09,736000000.0,132.0,15
1136.0,34.56205253598,60,0.036,7.77e-09,736000000.0,132.0,15
1137.0,34.5712471008,60,0.036,7.77e-09,736000000.0,132.0,15
1138.0,34.58040847776,60,0.036,7.77e-09,736000000.0,132.0,15
1139.0,34.58956985472,60,0.036,7.77e-09,736000000.0,132.0,15
