time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
39.0,22.7321895599,56.32,0.036,7.87e-09,386000000.0,92.0,15
40.0,22.80743274685,57.2,0.036,7.87e-09,386000000.0,92.0,15
41.0,22.8826759338,58.08,0.036,7.87e-09,386000000.0,92.0,15
42.0,22.95791912075,58.96,0.036,7.87e-09,386000000.0,92.0,15
43.0,23.0331623077,59.84,0.036,7.87e-09,386000000.0,92.0,15
44.0,23.10840549465,60.72,0.036,7.87e-09,386000000.0,92.0,15
45.0,23.1836486816,61.6,0.036,7.87e-09,386000000.0,92.0,15
46.0,23.25889186855,62.48,0.036,7.87e-09,386000000.0,92.0,15
47.0,23.3341350555,63.36,0.036,7.87e-09,386000000.0,92.0,15
48.0,23.41119060513,64.24,0.036,7.87e-09,386000000.0,92.0,15
49.0,23.48824615476,65.12,0.036,7.87e-09,386000000.0,92.0,15
50.0,23.56530170439,66.0,0.036,7.87e-09,386000000.0,92.0,15
51.0,23.64235725402,62.94,0.036,7.87e-09,386000000.0,92.0,15
52.0,23.71941280365,62.88,0.036,7.87e-09,386000000.0,92.0,15
53.0,23.79646835328,62.82,0.036,7.87e-09,386000000.0,92.0,15
54.0,23.87352390291,62.76,0.036,7.87e-09,386000000.0,92.0,15
55.0,23.95057945254,62.7,0.036,7.87e-09,386000000.0,92.0,15
56.0,24.02763500217,62.64,0.036,7.87e-09,386000000.0,92.0,15
57.0,24.1046905518,62.58,0.036,7.87e-09,386000000.0,92.0,15
58.0,24.17674808506,62.52,0.036,7.87e-09,386000000.0,92.0,15
59.0,24.24880561832,62.46,0.036,7.87e-09,386000000.0,92.0,15
60.0,24.32086315158,62.4,0.036,7.87e-09,386000000.0,92.0,15
61.0,24.39292068484,62.34,0.036,7.87e-09,386000000.0,92.0,15
62.0,24.4649782181,62.28,0.036,7.87e-09,386000000.0,92.0,15
63.0,24.53703575136,62.22,0.036,7.87e-09,386000000.0,92.0,15
64.0,24.60909328462,62.16,0.036,7.87e-09,386000000.0,92.0,15
65.0,24.68115081788,62.1,0.036,7.87e-09,386000000.0,92.0,15
66.0,24.75320835114,62.04,0.036,7.87e-09,386000000.0,92.0,15
67.0,24.8252658844,61.98,0.036,7.87e-09,386000000.0,92.0,15
68.0,24.89367599487,61.92,0.036,7.87e-09,386000000.0,92.0,15
69.0,24.96208610534,61.86,0.036,7.87e-09,386000000.0,92.0,15
70.0,25.03049621581,61.8,0.036,7.87e-09,386000000.0,92.0,15
71.0,25.09890632628,61.74,0.036,7.87e-09,386000000.0,92.0,15
72.0,25.16731643675,61.68,0.036,7.87e-09,386000000.0,92.0,15
73.0,25.23572654722,61.62,0.036,7.87e-09,386000000.0,92.0,15
74.0,25.30413665769,61.56,0.036,7.87e-09,386000000.0,92.0,15
75.0,25.37254676816,61.5,0.036,7.87e-09,386000000.0,92.0,15
76.0,25.44095687863,61.44,0.036,7.87e-09,386000000.0,92.0,15
77.0,25.5093669891,61.38,0.036,7.87e-09,386000000.0,92.0,15
78.0,25.57441101071,61.32,0.036,7.87e-09,386000000.0,92.0,15
79.0,25.63945503232,61.26,0.036,7.87e-09,386000000.0,92.0,15
80.0,25.70449905393,61.2,0.036,7.87e-09,386000000.0,92.0,15
81.0,25.76954307554,61.14,0.036,7.87e-09,386000000.0,92.0,15
82.0,25.83458709715,61.08,0.036,7.87e-09,386000000.0,92.0,15
83.0,25.89963111876,61.02,0.036,7.87e-09,386000000.0,92.0,15
84.0,25.96467514037,60.96,0.036,7.87e-09,386000000.0,92.0,15
85.0,26.02971916198,60.9,0.036,7.87e-09,386000000.0,92.0,15
86.0,26.09476318359,60.84,0.036,7.87e-09,386000000.0,92.0,15
87.0,26.1598072052,60.78,0.036,7.87e-09,386000000.0,92.0,15
88.0,26.2215675354,60.72,0.036,7.87e-09,386000000.0,92.0,15
89.0,26.2833278656,60.66,0.036,7.87e-09,386000000.0,92.0,15
90.0,26.3450881958,60.6,0.036,7.87e-09,386000000.0,92.0,15
91.0,26.406848526,60.54,0.036,7.87e-09,386000000.0,92.0,15
92.0,26.4686088562,60.48,0.036,7.87e-09,386000000.0,92.0,15
93.0,26.5303691864,60.42,0.036,7.87e-09,386000000.0,92.0,15
94.0,26.5921295166,60.36,0.036,7.87e-09,386000000.0,92.0,15
95.0,26.6538898468,60.3,0.036,7.87e-09,386000000.0,92.0,15
96.0,26.715650177,60.24,0.036,7.87e-09,386000000.0,92.0,15
97.0,26.7774105072,60.18,0.036,7.87e-09,386000000.0,92.0,15
98.0,26.83765602112,60.12,0.036,7.87e-09,386000000.0,92.0,15
99.0,26.89790153504,60.06,0.036,7.87e-09,386000000.0,92.0,15
100.0,26.95814704896,60.0,0.036,7.87e-09,386000000.0,92.0,15
101.0,27.01839256288,60,0.036,7.87e-09,386000000.0,92.0,15
102.0,27.0786380768,60,0.036,7.87e-09,386000000.0,92.0,15
103.0,27.13888359072,60,0.036,7.87e-09,386000000.0,92.0,15
104.0,27.19912910464,60,0.036,7.87e-09,386000000.0,92.0,15
105.0,27.25937461856,60,0.036,7.87e-09,386000000.0,92.0,15
106.0,27.31962013248,60,0.036,7.87e-09,386000000.0,92.0,15
107.0,27.3798656464,60,0.036,7.87e-09,386000000.0,92.0,15
108.0,27.43917160038,60,0.036,7.87e-09,386000000.0,92.0,15
109.0,27.49847755436,60,0.036,7.87e-09,386000000.0,92.0,15
110.0,27.55778350834,60,0.036,7.87e-09,386000000.0,92.0,15
111.0,27.61708946232,60,0.036,7.87e-09,386000000.0,92.0,15
112.0,27.6763954163,60,0.036,7.87e-09,386000000.0,92.0,15
113.0,27.73570137028,60,0.036,7.87e-09,386000000.0,92.0,15
114.0,27.79500732426,60,0.036,7.87e-09,386000000.0,92.0,15
115.0,27.85431327824,60,0.036,7.87e-09,386000000.0,92.0,15
116.0,27.91361923222,60,0.036,7.87e-09,386000000.0,92.0,15
117.0,27.9729251862,60,0.036,7.87e-09,386000000.0,92.0,15
118.0,28.03119106297,60,0.036,7.87e-09,386000000.0,92.0,15
119.0,28.08945693974,60,0.036,7.87e-09,386000000.0,92.0,15
120.0,28.14772281651,60,0.036,7.87e-09,386000000.0,92.0,15
121.0,28.20598869328,60,0.036,7.87e-09,386000000.0,92.0,15
122.0,28.26425457005,60,0.036,7.87e-09,386000000.0,92.0,15
123.0,28.32252044682,60,0.036,7.87e-09,386000000.0,92.0,15
124.0,28.38078632359,60,0.036,7.87e-09,386000000.0,92.0,15
125.0,28.43905220036,60,0.036,7.87e-09,386000000.0,92.0,15
126.0,28.49731807713,60,0.036,7.87e-09,386000000.0,92.0,15
127.0,28.5555839539,60,0.036,7.87e-09,386000000.0,92.0,15
128.0,28.61280155186,60,0.036,7.87e-09,386000000.0,92.0,15
129.0,28.67001914982,60,0.036,7.87e-09,386000000.0,92.0,15
130.0,28.72723674778,60,0.036,7.87e-09,386000000.0,92.0,15
131.0,28.78445434574,60,0.036,7.87e-09,386000000.0,92.0,15
132.0,28.8416719437,60,0.036,7.87e-09,386000000.0,92.0,15
133.0,28.89888954166,60,0.036,7.87e-09,386000000.0,92.0,15
134.0,28.95610713962,60,0.036,7.87e-09,386000000.0,92.0,15
135.0,29.01332473758,60,0.036,7.87e-09,386000000.0,92.0,15
136.0,29.07054233554,60,0.036,7.87e-09,386000000.0,92.0,15
137.0,29.1277599335,60,0.036,7.87e-09,386000000.0,92.0,15
138.0,29.18394050601,60,0.036,7.87e-09,386000000.0,92.0,15
139.0,29.24012107852,60,0.036,7.87e-09,386000000.0,92.0,15
140.0,29.29630165103,60,0.036,7.87e-09,386000000.0,92.0,15
141.0,29.35248222354,60,0.036,7.87e-09,386000000.0,92.0,15
142.0,29.40866279605,60,0.036,7.87e-09,386000000.0,92.0,15
143.0,29.46484336856,60,0.036,7.87e-09,386000000.0,92.0,15
144.0,29.52102394107,60,0.036,7.87e-09,386000000.0,92.0,15
145.0,29.57720451358,60,0.036,7.87e-09,386000000.0,92.0,15
146.0,29.63338508609,60,0.036,7.87e-09,386000000.0,92.0,15
147.0,29.6895656586,60,0.036,7.87e-09,386000000.0,92.0,15
148.0,29.74472541812,60,0.036,7.87e-09,386000000.0,92.0,15
149.0,29.79988517764,60,0.036,7.87e-09,386000000.0,92.0,15
150.0,29.85504493716,60,0.036,7.87e-09,386000000.0,92.0,15
151.0,29.91020469668,60,0.036,7.87e-09,386000000.0,92.0,15
152.0,29.9653644562,60,0.036,7.87e-09,386000000.0,92.0,15
153.0,30.02052421572,60,0.036,7.87e-09,386000000.0,92.0,15
154.0,30.07568397524,60,0.036,7.87e-09,386000000.0,92.0,15
155.0,30.13084373476,60,0.036,7.87e-09,386000000.0,92.0,15
156.0,30.18600349428,60,0.036,7.87e-09,386000000.0,92.0,15
157.0,30.2411632538,60,0.036,7.87e-09,386000000.0,92.0,15
158.0,30.29531993867,60,0.036,7.87e-09,386000000.0,92.0,15
159.0,30.34947662354,60,0.036,7.87e-09,386000000.0,92.0,15
160.0,30.40363330841,60,0.036,7.87e-09,386000000.0,92.0,15
161.0,30.45778999328,60,0.036,7.87e-09,386000000.0,92.0,15
162.0,30.51194667815,60,0.036,7.87e-09,386000000.0,92.0,15
163.0,30.56610336302,60,0.036,7.87e-09,386000000.0,92.0,15
164.0,30.62026004789,60,0.036,7.87e-09,386000000.0,92.0,15
165.0,30.67441673276,60,0.036,7.87e-09,386000000.0,92.0,15
166.0,30.72857341763,60,0.036,7.87e-09,386000000.0,92.0,15
167.0,30.7827301025,60,0.036,7.87e-09,386000000.0,92.0,15
168.0,30.83590145108,60,0.036,7.87e-09,386000000.0,92.0,15
169.0,30.88907279966,60,0.036,7.87e-09,386000000.0,92.0,15
170.0,30.94224414824,60,0.036,7.87e-09,386000000.0,92.0,15
171.0,30.99541549682,60,0.036,7.87e-09,386000000.0,92.0,15
172.0,31.0485868454,60,0.036,7.87e-09,386000000.0,92.0,15
173.0,31.10175819398,60,0.036,7.87e-09,386000000.0,92.0,15
174.0,31.15492954256,60,0.036,7.87e-09,386000000.0,92.0,15
175.0,31.20810089114,60,0.036,7.87e-09,386000000.0,92.0,15
176.0,31.26127223972,60,0.036,7.87e-09,386000000.0,92.0,15
177.0,31.3144435883,60,0.036,7.87e-09,386000000.0,92.0,15
178.0,31.36664752964,60,0.036,7.87e-09,386000000.0,92.0,15
179.0,31.41885147098,60,0.036,7.87e-09,386000000.0,92.0,15
180.0,31.47105541232,60,0.036,7.87e-09,386000000.0,92.0,15
181.0,31.52325935366,60,0.036,7.87e-09,386000000.0,92.0,15
182.0,31.575463295,60,0.036,7.87e-09,386000000.0,92.0,15
183.0,31.62766723634,60,0.036,7.87e-09,386000000.0,92.0,15
184.0,31.67987117768,60,0.036,7.87e-09,386000000.0,92.0,15
185.0,31.73207511902,60,0.036,7.87e-09,386000000.0,92.0,15
186.0,31.78427906036,60,0.036,7.87e-09,386000000.0,92.0,15
187.0,31.8364830017,60,0.036,7.87e-09,386000000.0,92.0,15
188.0,31.88773689269,60,0.036,7.87e-09,386000000.0,92.0,15
189.0,31.93899078368,60,0.036,7.87e-09,386000000.0,92.0,15
190.0,31.99024467467,60,0.036,7.87e-09,386000000.0,92.0,15
191.0,32.04149856566,60,0.036,7.87e-09,386000000.0,92.0,15
192.0,32.09275245665,60,0.036,7.87e-09,386000000.0,92.0,15
193.0,32.14400634764,60,0.036,7.87e-09,386000000.0,92.0,15
194.0,32.19526023863,60,0.036,7.87e-09,386000000.0,92.0,15
195.0,32.24651412962,60,0.036,7.87e-09,386000000.0,92.0,15
196.0,32.29776802061,60,0.036,7.87e-09,386000000.0,92.0,15
197.0,32.3490219116,60,0.036,7.87e-09,386000000.0,92.0,15
198.0,32.39934349058,60,0.036,7.87e-09,386000000.0,92.0,15
199.0,32.44966506956,60,0.036,7.87e-09,386000000.0,92.0,15
200.0,32.49998664854,60,0.036,7.87e-09,386000000.0,92.0,15
201.0,32.55030822752,60,0.036,7.87e-09,386000000.0,92.0,15
202.0,32.6006298065,60,0.036,7.87e-09,386000000.0,92.0,15
203.0,32.65095138548,60,0.036,7.87e-09,386000000.0,92.0,15
204.0,32.70127296446,60,0.036,7.87e-09,386000000.0,92.0,15
205.0,32.75159454344,60,0.036,7.87e-09,386000000.0,92.0,15
206.0,32.80191612242,60,0.036,7.87e-09,386000000.0,92.0,15
207.0,32.8522377014,60,0.036,7.87e-09,386000000.0,92.0,15
208.0,32.90164337157,60,0.036,7.87e-09,386000000.0,92.0,15
209.0,32.95104904174,60,0.036,7.87e-09,386000000.0,92.0,15
210.0,33.00045471191,60,0.036,7.87e-09,386000000.0,92.0,15
211.0,33.04986038208,60,0.036,7.87e-09,386000000.0,92.0,15
212.0,33.09926605225,60,0.036,7.87e-09,386000000.0,92.0,15
213.0,33.14867172242,60,0.036,7.87e-09,386000000.0,92.0,15
214.0,33.19807739259,60,0.036,7.87e-09,386000000.0,92.0,15
215.0,33.24748306276,60,0.036,7.87e-09,386000000.0,92.0,15
216.0,33.29688873293,60,0.036,7.87e-09,386000000.0,92.0,15
217.0,33.3462944031,60,0.036,7.87e-09,386000000.0,92.0,15
218.0,33.39480056765,60,0.036,7.87e-09,386000000.0,92.0,15
219.0,33.4433067322,60,0.036,7.87e-09,386000000.0,92.0,15
220.0,33.49181289675,60,0.036,7.87e-09,386000000.0,92.0,15
221.0,33.5403190613,60,0.036,7.87e-09,386000000.0,92.0,15
222.0,33.58882522585,60,0.036,7.87e-09,386000000.0,92.0,15
223.0,33.6373313904,60,0.036,7.87e-09,386000000.0,92.0,15
224.0,33.68583755495,60,0.036,7.87e-09,386000000.0,92.0,15
225.0,33.7343437195,60,0.036,7.87e-09,386000000.0,92.0,15
226.0,33.78284988405,60,0.036,7.87e-09,386000000.0,92.0,15
227.0,33.8313560486,60,0.036,7.87e-09,386000000.0,92.0,15
228.0,33.87897987367,60,0.036,7.87e-09,386000000.0,92.0,15
229.0,33.92660369874,60,0.036,7.87e-09,386000000.0,92.0,15
230.0,33.97422752381,60,0.036,7.87e-09,386000000.0,92.0,15
231.0,34.02185134888,60,0.036,7.87e-09,386000000.0,92.0,15
232.0,34.06947517395,60,0.036,7.87e-09,386000000.0,92.0,15
233.0,34.11709899902,60,0.036,7.87e-09,386000000.0,92.0,15
234.0,34.16472282409,60,0.036,7.87e-09,386000000.0,92.0,15
235.0,34.21234664916,60,0.036,7.87e-09,386000000.0,92.0,15
236.0,34.25997047423,60,0.036,7.87e-09,386000000.0,92.0,15
237.0,34.3075942993,60,0.036,7.87e-09,386000000.0,92.0,15
238.0,34.35435142516,60,0.036,7.87e-09,386000000.0,92.0,15
239.0,34.40110855102,60,0.036,7.87e-09,386000000.0,92.0,15
240.0,34.44786567688,60,0.036,7.87e-09,386000000.0,92.0,15
241.0,34.49462280274,60,0.036,7.87e-09,386000000.0,92.0,15
242.0,34.5413799286,60,0.036,7.87e-09,386000000.0,92.0,15
243.0,34.58813705446,60,0.036,7.87e-09,386000000.0,92.0,15
244.0,34.63489418032,60,0.036,7.87e-09,386000000.0,92.0,15
245.0,34.68165130618,60,0.036,7.87e-09,386000000.0,92.0,15
246.0,34.72840843204,60,0.036,7.87e-09,386000000.0,92.0,15
247.0,34.7751655579,60,0.036,7.87e-09,386000000.0,92.0,15
248.0,34.82107162479,60,0.036,7.87e-09,386000000.0,92.0,15
249.0,34.86697769168,60,0.036,7.87e-09,386000000.0,92.0,15
250.0,34.91288375857,60,0.036,7.87e-09,386000000.0,92.0,15
251.0,34.95878982546,60,0.036,7.87e-09,386000000.0,92.0,15
252.0,35.00469589235,60,0.036,7.87e-09,386000000.0,92.0,15
253.0,35.05060195924,60,0.036,7.87e-09,386000000.0,92.0,15
254.0,35.09650802613,60,0.036,7.87e-09,386000000.0,92.0,15
255.0,35.14241409302,60,0.036,7.87e-09,386000000.0,92.0,15
256.0,35.18832015991,60,0.036,7.87e-09,386000000.0,92.0,15
257.0,35.2342262268,60,0.036,7.87e-09,386000000.0,92.0,15
258.0,35.27929725646,60,0.036,7.87e-09,386000000.0,92.0,15
259.0,35.32436828612,60,0.036,7.87e-09,386000000.0,92.0,15
260.0,35.36943931578,60,0.036,7.87e-09,386000000.0,92.0,15
261.0,35.41451034544,60,0.036,7.87e-09,386000000.0,92.0,15
262.0,35.4595813751,60,0.036,7.87e-09,386000000.0,92.0,15
263.0,35.50465240476,60,0.036,7.87e-09,386000000.0,92.0,15
264.0,35.54972343442,60,0.036,7.87e-09,386000000.0,92.0,15
265.0,35.59479446408,60,0.036,7.87e-09,386000000.0,92.0,15
266.0,35.63986549374,60,0.036,7.87e-09,386000000.0,92.0,15
267.0,35.6849365234,60,0.036,7.87e-09,386000000.0,92.0,15
268.0,35.72918701168,60,0.036,7.87e-09,386000000.0,92.0,15
269.0,35.77343749996,60,0.036,7.87e-09,386000000.0,92.0,15
270.0,35.81768798824,60,0.036,7.87e-09,386000000.0,92.0,15
271.0,35.86193847652,60,0.036,7.87e-09,386000000.0,92.0,15
272.0,35.9061889648,60,0.036,7.87e-09,386000000.0,92.0,15
273.0,35.95043945308,60,0.036,7.87e-09,386000000.0,92.0,15
274.0,35.99468994136,60,0.036,7.87e-09,386000000.0,92.0,15
275.0,36.03894042964,60,0.036,7.87e-09,386000000.0,92.0,15
276.0,36.08319091792,60,0.036,7.87e-09,386000000.0,92.0,15
277.0,36.1274414062,60,0.036,7.87e-09,386000000.0,92.0,15
278.0,36.17088623042,60,0.036,7.87e-09,386000000.0,92.0,15
279.0,36.21433105464,60,0.036,7.87e-09,386000000.0,92.0,15
280.0,36.25777587886,60,0.036,7.87e-09,386000000.0,92.0,15
281.0,36.30122070308,60,0.036,7.87e-09,386000000.0,92.0,15
282.0,36.3446655273,60,0.036,7.87e-09,386000000.0,92.0,15
283.0,36.38811035152,60,0.036,7.87e-09,386000000.0,92.0,15
284.0,36.43155517574,60,0.036,7.87e-09,386000000.0,92.0,15
285.0,36.47499999996,60,0.036,7.87e-09,386000000.0,92.0,15
286.0,36.51844482418,60,0.036,7.87e-09,386000000.0,92.0,15
287.0,36.5618896484,60,0.036,7.87e-09,386000000.0,92.0,15
288.0,36.60454444882,60,0.036,7.87e-09,386000000.0,92.0,15
289.0,36.64719924924,60,0.036,7.87e-09,386000000.0,92.0,15
290.0,36.68985404966,60,0.036,7.87e-09,386000000.0,92.0,15
291.0,36.73250885008,60,0.036,7.87e-09,386000000.0,92.0,15
292.0,36.7751636505,60,0.036,7.87e-09,386000000.0,92.0,15
293.0,36.81781845092,60,0.036,7.87e-09,386000000.0,92.0,15
294.0,36.86047325134,60,0.036,7.87e-09,386000000.0,92.0,15
295.0,36.90312805176,60,0.036,7.87e-09,386000000.0,92.0,15
296.0,36.94578285218,60,0.036,7.87e-09,386000000.0,92.0,15
297.0,36.9884376526,60,0.036,7.87e-09,386000000.0,92.0,15
298.0,37.03031578065,60,0.036,7.87e-09,386000000.0,92.0,15
299.0,37.0721939087,60,0.036,7.87e-09,386000000.0,92.0,15
300.0,37.11407203675,60,0.036,7.87e-09,386000000.0,92.0,15
301.0,37.1559501648,60,0.036,7.87e-09,386000000.0,92.0,15
302.0,37.19782829285,60,0.036,7.87e-09,386000000.0,92.0,15
303.0,37.2397064209,60,0.036,7.87e-09,386000000.0,92.0,15
304.0,37.28158454895,60,0.036,7.87e-09,386000000.0,92.0,15
305.0,37.323462677,60,0.036,7.87e-09,386000000.0,92.0,15
306.0,37.36534080505,60,0.036,7.87e-09,386000000.0,92.0,15
307.0,37.4072189331,60,0.036,7.87e-09,386000000.0,92.0,15
308.0,37.44833526611,60,0.036,7.87e-09,386000000.0,92.0,15
309.0,37.48945159912,60,0.036,7.87e-09,386000000.0,92.0,15
310.0,37.53056793213,60,0.036,7.87e-09,386000000.0,92.0,15
311.0,37.57168426514,60,0.036,7.87e-09,386000000.0,92.0,15
312.0,37.61280059815,60,0.036,7.87e-09,386000000.0,92.0,15
313.0,37.65391693116,60,0.036,7.87e-09,386000000.0,92.0,15
314.0,37.69503326417,60,0.036,7.87e-09,386000000.0,92.0,15
315.0,37.73614959718,60,0.036,7.87e-09,386000000.0,92.0,15
316.0,37.77726593019,60,0.036,7.87e-09,386000000.0,92.0,15
317.0,37.8183822632,60,0.036,7.87e-09,386000000.0,92.0,15
318.0,37.8587501526,60,0.036,7.87e-09,386000000.0,92.0,15
319.0,37.899118042,60,0.036,7.87e-09,386000000.0,92.0,15
320.0,37.9394859314,60,0.036,7.87e-09,386000000.0,92.0,15
321.0,37.9798538208,60,0.036,7.87e-09,386000000.0,92.0,15
322.0,38.0202217102,60,0.036,7.87e-09,386000000.0,92.0,15
323.0,38.0605895996,60,0.036,7.87e-09,386000000.0,92.0,15
324.0,38.100957489,60,0.036,7.87e-09,386000000.0,92.0,15
325.0,38.1413253784,60,0.036,7.87e-09,386000000.0,92.0,15
326.0,38.1816932678,60,0.036,7.87e-09,386000000.0,92.0,15
327.0,38.2220611572,60,0.036,7.87e-09,386000000.0,92.0,15
328.0,38.26169433591,60,0.036,7.87e-09,386000000.0,92.0,15
329.0,38.30132751462,60,0.036,7.87e-09,386000000.0,92.0,15
330.0,38.34096069333,60,0.036,7.87e-09,386000000.0,92.0,15
331.0,38.38059387204,60,0.036,7.87e-09,386000000.0,92.0,15
332.0,38.42022705075,60,0.036,7.87e-09,386000000.0,92.0,15
333.0,38.45986022946,60,0.036,7.87e-09,386000000.0,92.0,15
334.0,38.49949340817,60,0.036,7.87e-09,386000000.0,92.0,15
335.0,38.53912658688,60,0.036,7.87e-09,386000000.0,92.0,15
336.0,38.57875976559,60,0.036,7.87e-09,386000000.0,92.0,15
337.0,38.6183929443,60,0.036,7.87e-09,386000000.0,92.0,15
338.0,38.65730476376,60,0.036,7.87e-09,386000000.0,92.0,15
339.0,38.69621658322,60,0.036,7.87e-09,386000000.0,92.0,15
340.0,38.73512840268,60,0.036,7.87e-09,386000000.0,92.0,15
341.0,38.77404022214,60,0.036,7.87e-09,386000000.0,92.0,15
342.0,38.8129520416,60,0.036,7.87e-09,386000000.0,92.0,15
343.0,38.85186386106,60,0.036,7.87e-09,386000000.0,92.0,15
344.0,38.89077568052,60,0.036,7.87e-09,386000000.0,92.0,15
345.0,38.92968749998,60,0.036,7.87e-09,386000000.0,92.0,15
346.0,38.96859931944,60,0.036,7.87e-09,386000000.0,92.0,15
347.0,39.0075111389,60,0.036,7.87e-09,386000000.0,92.0,15
348.0,39.04571495055,60,0.036,7.87e-09,386000000.0,92.0,15
349.0,39.0839187622,60,0.036,7.87e-09,386000000.0,92.0,15
350.0,39.12212257385,60,0.036,7.87e-09,386000000.0,92.0,15
351.0,39.1603263855,60,0.036,7.87e-09,386000000.0,92.0,15
352.0,39.19853019715,60,0.036,7.87e-09,386000000.0,92.0,15
353.0,39.2367340088,60,0.036,7.87e-09,386000000.0,92.0,15
354.0,39.27493782045,60,0.036,7.87e-09,386000000.0,92.0,15
355.0,39.3131416321,60,0.036,7.87e-09,386000000.0,92.0,15
356.0,39.35134544375,60,0.036,7.87e-09,386000000.0,92.0,15
357.0,39.3895492554,60,0.036,7.87e-09,386000000.0,92.0,15
358.0,39.4270580292,60,0.036,7.87e-09,386000000.0,92.0,15
359.0,39.464566803,60,0.036,7.87e-09,386000000.0,92.0,15
360.0,39.5020755768,60,0.036,7.87e-09,386000000.0,92.0,15
361.0,39.5395843506,60,0.036,7.87e-09,386000000.0,92.0,15
362.0,39.5770931244,60,0.036,7.87e-09,386000000.0,92.0,15
363.0,39.6146018982,60,0.036,7.87e-09,386000000.0,92.0,15
364.0,39.652110672,60,0.036,7.87e-09,386000000.0,92.0,15
365.0,39.6896194458,60,0.036,7.87e-09,386000000.0,92.0,15
366.0,39.7271282196,60,0.036,7.87e-09,386000000.0,92.0,15
367.0,39.7646369934,60,0.036,7.87e-09,386000000.0,92.0,15
368.0,39.80146293639,60,0.036,7.87e-09,386000000.0,92.0,15
369.0,39.83828887938,60,0.036,7.87e-09,386000000.0,92.0,15
370.0,39.87511482237,60,0.036,7.87e-09,386000000.0,92.0,15
371.0,39.91194076536,60,0.036,7.87e-09,386000000.0,92.0,15
372.0,39.94876670835,60,0.036,7.87e-09,386000000.0,92.0,15
373.0,39.98559265134,60,0.036,7.87e-09,386000000.0,92.0,15
374.0,40.02241859433,60,0.036,7.87e-09,386000000.0,92.0,15
375.0,40.05924453732,60,0.036,7.87e-09,386000000.0,92.0,15
376.0,40.09607048031,60,0.036,7.87e-09,386000000.0,92.0,15
377.0,40.1328964233,60,0.036,7.87e-09,386000000.0,92.0,15
378.0,40.16905212399,60,0.036,7.87e-09,386000000.0,92.0,15
379.0,40.20520782468,60,0.036,7.87e-09,386000000.0,92.0,15
380.0,40.24136352537,60,0.036,7.87e-09,386000000.0,92.0,15
