time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
100.0,23.97373771671,60.0,0.036,2.61e-09,571000000.0,205.0,25
101.0,24.00119400028,60,0.036,2.61e-09,571000000.0,205.0,25
102.0,24.02865028385,60,0.036,2.61e-09,571000000.0,205.0,25
103.0,24.05610656742,60,0.036,2.61e-09,571000000.0,205.0,25
104.0,24.08356285099,60,0.036,2.61e-09,571000000.0,205.0,25
105.0,24.11101913456,60,0.036,2.61e-09,571000000.0,205.0,25
106.0,24.13847541813,60,0.036,2.61e-09,571000000.0,205.0,25
107.0,24.1659317017,60,0.036,2.61e-09,571000000.0,205.0,25
108.0,24.19305629734,60,0.036,2.61e-09,571000000.0,205.0,25
109.0,24.22018089298,60,0.036,2.61e-09,571000000.0,205.0,25
110.0,24.24730548862,60,0.036,2.61e-09,571000000.0,205.0,25
111.0,24.27443008426,60,0.036,2.61e-09,571000000.0,205.0,25
112.0,24.3015546799,60,0.036,2.61e-09,571000000.0,205.0,25
113.0,24.32867927554,60,0.036,2.61e-09,571000000.0,205.0,25
114.0,24.35580387118,60,0.036,2.61e-09,571000000.0,205.0,25
115.0,24.38292846682,60,0.036,2.61e-09,571000000.0,205.0,25
116.0,24.41005306246,60,0.036,2.61e-09,571000000.0,205.0,25
117.0,24.4371776581,60,0.036,2.61e-09,571000000.0,205.0,25
118.0,24.46406669618,60,0.036,2.61e-09,571000000.0,205.0,25
119.0,24.49095573426,60,0.036,2.61e-09,571000000.0,205.0,25
120.0,24.51784477234,60,0.036,2.61e-09,571000000.0,205.0,25
121.0,24.54473381042,60,0.036,2.61e-09,571000000.0,205.0,25
122.0,24.5716228485,60,0.036,2.61e-09,571000000.0,205.0,25
123.0,24.59851188658,60,0.036,2.61e-09,571000000.0,205.0,25
124.0,24.62540092466,60,0.036,2.61e-09,571000000.0,205.0,25
125.0,24.65228996274,60,0.036,2.61e-09,571000000.0,205.0,25
126.0,24.67917900082,60,0.036,2.61e-09,571000000.0,205.0,25
127.0,24.7060680389,60,0.036,2.61e-09,571000000.0,205.0,25
128.0,24.7327465057,60,0.036,2.61e-09,571000000.0,205.0,25
129.0,24.7594249725,60,0.036,2.61e-09,571000000.0,205.0,25
130.0,24.7861034393,60,0.036,2.61e-09,571000000.0,205.0,25
131.0,24.8127819061,60,0.036,2.61e-09,571000000.0,205.0,25
132.0,24.8394603729,60,0.036,2.61e-09,571000000.0,205.0,25
133.0,24.8661388397,60,0.036,2.61e-09,571000000.0,205.0,25
134.0,24.8928173065,60,0.036,2.61e-09,571000000.0,205.0,25
135.0,24.9194957733,60,0.036,2.61e-09,571000000.0,205.0,25
136.0,24.9461742401,60,0.036,2.61e-09,571000000.0,205.0,25
137.0,24.9728527069,60,0.036,2.61e-09,571000000.0,205.0,25
138.0,24.99932746886,60,0.036,2.61e-09,571000000.0,205.0,25
139.0,25.02580223082,60,0.036,2.61e-09,571000000.0,205.0,25
140.0,25.05227699278,60,0.036,2.61e-09,571000000.0,205.0,25
141.0,25.07875175474,60,0.036,2.61e-09,571000000.0,205.0,25
142.0,25.1052265167,60,0.036,2.61e-09,571000000.0,205.0,25
143.0,25.13170127866,60,0.036,2.61e-09,571000000.0,205.0,25
144.0,25.15817604062,60,0.036,2.61e-09,571000000.0,205.0,25
145.0,25.18465080258,60,0.036,2.61e-09,571000000.0,205.0,25
146.0,25.21112556454,60,0.036,2.61e-09,571000000.0,205.0,25
147.0,25.2376003265,60,0.036,2.61e-09,571000000.0,205.0,25
148.0,25.26387424466,60,0.036,2.61e-09,571000000.0,205.0,25
149.0,25.29014816282,60,0.036,2.61e-09,571000000.0,205.0,25
150.0,25.31642208098,60,0.036,2.61e-09,571000000.0,205.0,25
151.0,25.34269599914,60,0.036,2.61e-09,571000000.0,205.0,25
152.0,25.3689699173,60,0.036,2.61e-09,571000000.0,205.0,25
153.0,25.39524383546,60,0.036,2.61e-09,571000000.0,205.0,25
154.0,25.42151775362,60,0.036,2.61e-09,571000000.0,205.0,25
155.0,25.44779167178,60,0.036,2.61e-09,571000000.0,205.0,25
156.0,25.47406558994,60,0.036,2.61e-09,571000000.0,205.0,25
157.0,25.5003395081,60,0.036,2.61e-09,571000000.0,205.0,25
158.0,25.52641468052,60,0.036,2.61e-09,571000000.0,205.0,25
159.0,25.55248985294,60,0.036,2.61e-09,571000000.0,205.0,25
160.0,25.57856502536,60,0.036,2.61e-09,571000000.0,205.0,25
161.0,25.60464019778,60,0.036,2.61e-09,571000000.0,205.0,25
162.0,25.6307153702,60,0.036,2.61e-09,571000000.0,205.0,25
163.0,25.65679054262,60,0.036,2.61e-09,571000000.0,205.0,25
164.0,25.68286571504,60,0.036,2.61e-09,571000000.0,205.0,25
165.0,25.70894088746,60,0.036,2.61e-09,571000000.0,205.0,25
166.0,25.73501605988,60,0.036,2.61e-09,571000000.0,205.0,25
167.0,25.7610912323,60,0.036,2.61e-09,571000000.0,205.0,25
168.0,25.78696937561,60,0.036,2.61e-09,571000000.0,205.0,25
169.0,25.81284751892,60,0.036,2.61e-09,571000000.0,205.0,25
170.0,25.83872566223,60,0.036,2.61e-09,571000000.0,205.0,25
171.0,25.86460380554,60,0.036,2.61e-09,571000000.0,205.0,25
172.0,25.89048194885,60,0.036,2.61e-09,571000000.0,205.0,25
173.0,25.91636009216,60,0.036,2.61e-09,571000000.0,205.0,25
174.0,25.94223823547,60,0.036,2.61e-09,571000000.0,205.0,25
175.0,25.96811637878,60,0.036,2.61e-09,571000000.0,205.0,25
176.0,25.99399452209,60,0.036,2.61e-09,571000000.0,205.0,25
177.0,26.0198726654,60,0.036,2.61e-09,571000000.0,205.0,25
178.0,26.04555511474,60,0.036,2.61e-09,571000000.0,205.0,25
179.0,26.07123756408,60,0.036,2.61e-09,571000000.0,205.0,25
180.0,26.09692001342,60,0.036,2.61e-09,571000000.0,205.0,25
181.0,26.12260246276,60,0.036,2.61e-09,571000000.0,205.0,25
182.0,26.1482849121,60,0.036,2.61e-09,571000000.0,205.0,25
183.0,26.17396736144,60,0.036,2.61e-09,571000000.0,205.0,25
184.0,26.19964981078,60,0.036,2.61e-09,571000000.0,205.0,25
185.0,26.22533226012,60,0.036,2.61e-09,571000000.0,205.0,25
186.0,26.25101470946,60,0.036,2.61e-09,571000000.0,205.0,25
187.0,26.2766971588,60,0.036,2.61e-09,571000000.0,205.0,25
188.0,26.30218544005,60,0.036,2.61e-09,571000000.0,205.0,25
189.0,26.3276737213,60,0.036,2.61e-09,571000000.0,205.0,25
190.0,26.35316200255,60,0.036,2.61e-09,571000000.0,205.0,25
191.0,26.3786502838,60,0.036,2.61e-09,571000000.0,205.0,25
192.0,26.40413856505,60,0.036,2.61e-09,571000000.0,205.0,25
193.0,26.4296268463,60,0.036,2.61e-09,571000000.0,205.0,25
194.0,26.45511512755,60,0.036,2.61e-09,571000000.0,205.0,25
195.0,26.4806034088,60,0.036,2.61e-09,571000000.0,205.0,25
196.0,26.50609169005,60,0.036,2.61e-09,571000000.0,205.0,25
197.0,26.5315799713,60,0.036,2.61e-09,571000000.0,205.0,25
198.0,26.55687561034,60,0.036,2.61e-09,571000000.0,205.0,25
199.0,26.58217124938,60,0.036,2.61e-09,571000000.0,205.0,25
200.0,26.60746688842,60,0.036,2.61e-09,571000000.0,205.0,25
201.0,26.63276252746,60,0.036,2.61e-09,571000000.0,205.0,25
202.0,26.6580581665,60,0.036,2.61e-09,571000000.0,205.0,25
203.0,26.68335380554,60,0.036,2.61e-09,571000000.0,205.0,25
204.0,26.70864944458,60,0.036,2.61e-09,571000000.0,205.0,25
205.0,26.73394508362,60,0.036,2.61e-09,571000000.0,205.0,25
206.0,26.75924072266,60,0.036,2.61e-09,571000000.0,205.0,25
207.0,26.7845363617,60,0.036,2.61e-09,571000000.0,205.0,25
208.0,26.8096408844,60,0.036,2.61e-09,571000000.0,205.0,25
209.0,26.8347454071,60,0.036,2.61e-09,571000000.0,205.0,25
210.0,26.8598499298,60,0.036,2.61e-09,571000000.0,205.0,25
211.0,26.8849544525,60,0.036,2.61e-09,571000000.0,205.0,25
212.0,26.9100589752,60,0.036,2.61e-09,571000000.0,205.0,25
213.0,26.9351634979,60,0.036,2.61e-09,571000000.0,205.0,25
214.0,26.9602680206,60,0.036,2.61e-09,571000000.0,205.0,25
215.0,26.9853725433,60,0.036,2.61e-09,571000000.0,205.0,25
216.0,27.010477066,60,0.036,2.61e-09,571000000.0,205.0,25
217.0,27.0355815887,60,0.036,2.61e-09,571000000.0,205.0,25
218.0,27.06049633022,60,0.036,2.61e-09,571000000.0,205.0,25
219.0,27.08541107174,60,0.036,2.61e-09,571000000.0,205.0,25
220.0,27.11032581326,60,0.036,2.61e-09,571000000.0,205.0,25
221.0,27.13524055478,60,0.036,2.61e-09,571000000.0,205.0,25
222.0,27.1601552963,60,0.036,2.61e-09,571000000.0,205.0,25
223.0,27.18507003782,60,0.036,2.61e-09,571000000.0,205.0,25
224.0,27.20998477934,60,0.036,2.61e-09,571000000.0,205.0,25
225.0,27.23489952086,60,0.036,2.61e-09,571000000.0,205.0,25
226.0,27.25981426238,60,0.036,2.61e-09,571000000.0,205.0,25
227.0,27.2847290039,60,0.036,2.61e-09,571000000.0,205.0,25
228.0,27.30945549011,60,0.036,2.61e-09,571000000.0,205.0,25
229.0,27.33418197632,60,0.036,2.61e-09,571000000.0,205.0,25
230.0,27.35890846253,60,0.036,2.61e-09,571000000.0,205.0,25
231.0,27.38363494874,60,0.036,2.61e-09,571000000.0,205.0,25
232.0,27.40836143495,60,0.036,2.61e-09,571000000.0,205.0,25
233.0,27.43308792116,60,0.036,2.61e-09,571000000.0,205.0,25
234.0,27.45781440737,60,0.036,2.61e-09,571000000.0,205.0,25
235.0,27.48254089358,60,0.036,2.61e-09,571000000.0,205.0,25
236.0,27.50726737979,60,0.036,2.61e-09,571000000.0,205.0,25
237.0,27.531993866,60,0.036,2.61e-09,571000000.0,205.0,25
238.0,27.5565332413,60,0.036,2.61e-09,571000000.0,205.0,25
239.0,27.5810726166,60,0.036,2.61e-09,571000000.0,205.0,25
240.0,27.6056119919,60,0.036,2.61e-09,571000000.0,205.0,25
241.0,27.6301513672,60,0.036,2.61e-09,571000000.0,205.0,25
242.0,27.6546907425,60,0.036,2.61e-09,571000000.0,205.0,25
243.0,27.6792301178,60,0.036,2.61e-09,571000000.0,205.0,25
244.0,27.7037694931,60,0.036,2.61e-09,571000000.0,205.0,25
245.0,27.7283088684,60,0.036,2.61e-09,571000000.0,205.0,25
246.0,27.7528482437,60,0.036,2.61e-09,571000000.0,205.0,25
247.0,27.777387619,60,0.036,2.61e-09,571000000.0,205.0,25
248.0,27.80174179075,60,0.036,2.61e-09,571000000.0,205.0,25
249.0,27.8260959625,60,0.036,2.61e-09,571000000.0,205.0,25
250.0,27.85045013425,60,0.036,2.61e-09,571000000.0,205.0,25
251.0,27.874804306,60,0.036,2.61e-09,571000000.0,205.0,25
252.0,27.89915847775,60,0.036,2.61e-09,571000000.0,205.0,25
253.0,27.9235126495,60,0.036,2.61e-09,571000000.0,205.0,25
254.0,27.94786682125,60,0.036,2.61e-09,571000000.0,205.0,25
255.0,27.972220993,60,0.036,2.61e-09,571000000.0,205.0,25
256.0,27.99657516475,60,0.036,2.61e-09,571000000.0,205.0,25
257.0,28.0209293365,60,0.036,2.61e-09,571000000.0,205.0,25
258.0,28.04509925838,60,0.036,2.61e-09,571000000.0,205.0,25
259.0,28.06926918026,60,0.036,2.61e-09,571000000.0,205.0,25
260.0,28.09343910214,60,0.036,2.61e-09,571000000.0,205.0,25
261.0,28.11760902402,60,0.036,2.61e-09,571000000.0,205.0,25
262.0,28.1417789459,60,0.036,2.61e-09,571000000.0,205.0,25
263.0,28.16594886778,60,0.036,2.61e-09,571000000.0,205.0,25
264.0,28.19011878966,60,0.036,2.61e-09,571000000.0,205.0,25
265.0,28.21428871154,60,0.036,2.61e-09,571000000.0,205.0,25
266.0,28.23845863342,60,0.036,2.61e-09,571000000.0,205.0,25
267.0,28.2626285553,60,0.036,2.61e-09,571000000.0,205.0,25
268.0,28.28661594391,60,0.036,2.61e-09,571000000.0,205.0,25
269.0,28.31060333252,60,0.036,2.61e-09,571000000.0,205.0,25
270.0,28.33459072113,60,0.036,2.61e-09,571000000.0,205.0,25
271.0,28.35857810974,60,0.036,2.61e-09,571000000.0,205.0,25
272.0,28.38256549835,60,0.036,2.61e-09,571000000.0,205.0,25
273.0,28.40655288696,60,0.036,2.61e-09,571000000.0,205.0,25
274.0,28.43054027557,60,0.036,2.61e-09,571000000.0,205.0,25
275.0,28.45452766418,60,0.036,2.61e-09,571000000.0,205.0,25
276.0,28.47851505279,60,0.036,2.61e-09,571000000.0,205.0,25
277.0,28.5025024414,60,0.036,2.61e-09,571000000.0,205.0,25
278.0,28.52630844116,60,0.036,2.61e-09,571000000.0,205.0,25
279.0,28.55011444092,60,0.036,2.61e-09,571000000.0,205.0,25
280.0,28.57392044068,60,0.036,2.61e-09,571000000.0,205.0,25
281.0,28.59772644044,60,0.036,2.61e-09,571000000.0,205.0,25
282.0,28.6215324402,60,0.036,2.61e-09,571000000.0,205.0,25
283.0,28.64533843996,60,0.036,2.61e-09,571000000.0,205.0,25
284.0,28.66914443972,60,0.036,2.61e-09,571000000.0,205.0,25
285.0,28.69295043948,60,0.036,2.61e-09,571000000.0,205.0,25
286.0,28.71675643924,60,0.036,2.61e-09,571000000.0,205.0,25
287.0,28.740562439,60,0.036,2.61e-09,571000000.0,205.0,25
288.0,28.76418838504,60,0.036,2.61e-09,571000000.0,205.0,25
289.0,28.78781433108,60,0.036,2.61e-09,571000000.0,205.0,25
290.0,28.81144027712,60,0.036,2.61e-09,571000000.0,205.0,25
291.0,28.83506622316,60,0.036,2.61e-09,571000000.0,205.0,25
292.0,28.8586921692,60,0.036,2.61e-09,571000000.0,205.0,25
293.0,28.88231811524,60,0.036,2.61e-09,571000000.0,205.0,25
294.0,28.90594406128,60,0.036,2.61e-09,571000000.0,205.0,25
295.0,28.92957000732,60,0.036,2.61e-09,571000000.0,205.0,25
296.0,28.95319595336,60,0.036,2.61e-09,571000000.0,205.0,25
297.0,28.9768218994,60,0.036,2.61e-09,571000000.0,205.0,25
298.0,29.00026950835,60,0.036,2.61e-09,571000000.0,205.0,25
299.0,29.0237171173,60,0.036,2.61e-09,571000000.0,205.0,25
300.0,29.04716472625,60,0.036,2.61e-09,571000000.0,205.0,25
301.0,29.0706123352,60,0.036,2.61e-09,571000000.0,205.0,25
302.0,29.09405994415,60,0.036,2.61e-09,571000000.0,205.0,25
303.0,29.1175075531,60,0.036,2.61e-09,571000000.0,205.0,25
304.0,29.14095516205,60,0.036,2.61e-09,571000000.0,205.0,25
305.0,29.164402771,60,0.036,2.61e-09,571000000.0,205.0,25
306.0,29.18785037995,60,0.036,2.61e-09,571000000.0,205.0,25
307.0,29.2112979889,60,0.036,2.61e-09,571000000.0,205.0,25
308.0,29.23456821442,60,0.036,2.61e-09,571000000.0,205.0,25
309.0,29.25783843994,60,0.036,2.61e-09,571000000.0,205.0,25
310.0,29.28110866546,60,0.036,2.61e-09,571000000.0,205.0,25
311.0,29.30437889098,60,0.036,2.61e-09,571000000.0,205.0,25
312.0,29.3276491165,60,0.036,2.61e-09,571000000.0,205.0,25
313.0,29.35091934202,60,0.036,2.61e-09,571000000.0,205.0,25
314.0,29.37418956754,60,0.036,2.61e-09,571000000.0,205.0,25
315.0,29.39745979306,60,0.036,2.61e-09,571000000.0,205.0,25
316.0,29.42073001858,60,0.036,2.61e-09,571000000.0,205.0,25
317.0,29.4440002441,60,0.036,2.61e-09,571000000.0,205.0,25
318.0,29.46709480282,60,0.036,2.61e-09,571000000.0,205.0,25
319.0,29.49018936154,60,0.036,2.61e-09,571000000.0,205.0,25
320.0,29.51328392026,60,0.036,2.61e-09,571000000.0,205.0,25
321.0,29.53637847898,60,0.036,2.61e-09,571000000.0,205.0,25
322.0,29.5594730377,60,0.036,2.61e-09,571000000.0,205.0,25
323.0,29.58256759642,60,0.036,2.61e-09,571000000.0,205.0,25
324.0,29.60566215514,60,0.036,2.61e-09,571000000.0,205.0,25
325.0,29.62875671386,60,0.036,2.61e-09,571000000.0,205.0,25
326.0,29.65185127258,60,0.036,2.61e-09,571000000.0,205.0,25
327.0,29.6749458313,60,0.036,2.61e-09,571000000.0,205.0,25
328.0,29.69786567688,60,0.036,2.61e-09,571000000.0,205.0,25
329.0,29.72078552246,60,0.036,2.61e-09,571000000.0,205.0,25
330.0,29.74370536804,60,0.036,2.61e-09,571000000.0,205.0,25
331.0,29.76662521362,60,0.036,2.61e-09,571000000.0,205.0,25
332.0,29.7895450592,60,0.036,2.61e-09,571000000.0,205.0,25
333.0,29.81246490478,60,0.036,2.61e-09,571000000.0,205.0,25
334.0,29.83538475036,60,0.036,2.61e-09,571000000.0,205.0,25
335.0,29.85830459594,60,0.036,2.61e-09,571000000.0,205.0,25
336.0,29.88122444152,60,0.036,2.61e-09,571000000.0,205.0,25
337.0,29.9041442871,60,0.036,2.61e-09,571000000.0,205.0,25
338.0,29.92689094543,60,0.036,2.61e-09,571000000.0,205.0,25
339.0,29.94963760376,60,0.036,2.61e-09,571000000.0,205.0,25
340.0,29.97238426209,60,0.036,2.61e-09,571000000.0,205.0,25
341.0,29.99513092042,60,0.036,2.61e-09,571000000.0,205.0,25
342.0,30.01787757875,60,0.036,2.61e-09,571000000.0,205.0,25
343.0,30.04062423708,60,0.036,2.61e-09,571000000.0,205.0,25
344.0,30.06337089541,60,0.036,2.61e-09,571000000.0,205.0,25
345.0,30.08611755374,60,0.036,2.61e-09,571000000.0,205.0,25
346.0,30.10886421207,60,0.036,2.61e-09,571000000.0,205.0,25
347.0,30.1316108704,60,0.036,2.61e-09,571000000.0,205.0,25
348.0,30.15418548587,60,0.036,2.61e-09,571000000.0,205.0,25
349.0,30.17676010134,60,0.036,2.61e-09,571000000.0,205.0,25
350.0,30.19933471681,60,0.036,2.61e-09,571000000.0,205.0,25
351.0,30.22190933228,60,0.036,2.61e-09,571000000.0,205.0,25
352.0,30.24448394775,60,0.036,2.61e-09,571000000.0,205.0,25
353.0,30.26705856322,60,0.036,2.61e-09,571000000.0,205.0,25
354.0,30.28963317869,60,0.036,2.61e-09,571000000.0,205.0,25
355.0,30.31220779416,60,0.036,2.61e-09,571000000.0,205.0,25
356.0,30.33478240963,60,0.036,2.61e-09,571000000.0,205.0,25
357.0,30.3573570251,60,0.036,2.61e-09,571000000.0,205.0,25
358.0,30.37976112362,60,0.036,2.61e-09,571000000.0,205.0,25
359.0,30.40216522214,60,0.036,2.61e-09,571000000.0,205.0,25
360.0,30.42456932066,60,0.036,2.61e-09,571000000.0,205.0,25
361.0,30.44697341918,60,0.036,2.61e-09,571000000.0,205.0,25
362.0,30.4693775177,60,0.036,2.61e-09,571000000.0,205.0,25
363.0,30.49178161622,60,0.036,2.61e-09,571000000.0,205.0,25
364.0,30.51418571474,60,0.036,2.61e-09,571000000.0,205.0,25
365.0,30.53658981326,60,0.036,2.61e-09,571000000.0,205.0,25
366.0,30.55899391178,60,0.036,2.61e-09,571000000.0,205.0,25
367.0,30.5813980103,60,0.036,2.61e-09,571000000.0,205.0,25
368.0,30.60363273625,60,0.036,2.61e-09,571000000.0,205.0,25
369.0,30.6258674622,60,0.036,2.61e-09,571000000.0,205.0,25
370.0,30.64810218815,60,0.036,2.61e-09,571000000.0,205.0,25
371.0,30.6703369141,60,0.036,2.61e-09,571000000.0,205.0,25
372.0,30.69257164005,60,0.036,2.61e-09,571000000.0,205.0,25
373.0,30.714806366,60,0.036,2.61e-09,571000000.0,205.0,25
374.0,30.73704109195,60,0.036,2.61e-09,571000000.0,205.0,25
375.0,30.7592758179,60,0.036,2.61e-09,571000000.0,205.0,25
376.0,30.78151054385,60,0.036,2.61e-09,571000000.0,205.0,25
377.0,30.8037452698,60,0.036,2.61e-09,571000000.0,205.0,25
378.0,30.82581214907,60,0.036,2.61e-09,571000000.0,205.0,25
379.0,30.84787902834,60,0.036,2.61e-09,571000000.0,205.0,25
380.0,30.86994590761,60,0.036,2.61e-09,571000000.0,205.0,25
381.0,30.89201278688,60,0.036,2.61e-09,571000000.0,205.0,25
