time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
104.0,23.92800979617,60,0.036,7.97e-09,336000000.0,132.0,15
105.0,23.95167274478,60,0.036,7.97e-09,336000000.0,132.0,15
106.0,23.97533569339,60,0.036,7.97e-09,336000000.0,132.0,15
107.0,23.998998642,60,0.036,7.97e-09,336000000.0,132.0,15
108.0,24.02253456119,60,0.036,7.97e-09,336000000.0,132.0,15
109.0,24.04607048038,60,0.036,7.97e-09,336000000.0,132.0,15
110.0,24.06960639957,60,0.036,7.97e-09,336000000.0,132.0,15
111.0,24.09314231876,60,0.036,7.97e-09,336000000.0,132.0,15
112.0,24.11667823795,60,0.036,7.97e-09,336000000.0,132.0,15
113.0,24.14021415714,60,0.036,7.97e-09,336000000.0,132.0,15
114.0,24.16375007633,60,0.036,7.97e-09,336000000.0,132.0,15
115.0,24.18728599552,60,0.036,7.97e-09,336000000.0,132.0,15
116.0,24.21082191471,60,0.036,7.97e-09,336000000.0,132.0,15
117.0,24.2343578339,60,0.036,7.97e-09,336000000.0,132.0,15
118.0,24.2577423096,60,0.036,7.97e-09,336000000.0,132.0,15
119.0,24.2811267853,60,0.036,7.97e-09,336000000.0,132.0,15
120.0,24.304511261,60,0.036,7.97e-09,336000000.0,132.0,15
121.0,24.3278957367,60,0.036,7.97e-09,336000000.0,132.0,15
122.0,24.3512802124,60,0.036,7.97e-09,336000000.0,132.0,15
123.0,24.3746646881,60,0.036,7.97e-09,336000000.0,132.0,15
124.0,24.3980491638,60,0.036,7.97e-09,336000000.0,132.0,15
125.0,24.4214336395,60,0.036,7.97e-09,336000000.0,132.0,15
126.0,24.4448181152,60,0.036,7.97e-09,336000000.0,132.0,15
127.0,24.4682025909,60,0.036,7.97e-09,336000000.0,132.0,15
128.0,24.49143333431,60,0.036,7.97e-09,336000000.0,132.0,15
129.0,24.51466407772,60,0.036,7.97e-09,336000000.0,132.0,15
130.0,24.53789482113,60,0.036,7.97e-09,336000000.0,132.0,15
131.0,24.56112556454,60,0.036,7.97e-09,336000000.0,132.0,15
132.0,24.58435630795,60,0.036,7.97e-09,336000000.0,132.0,15
133.0,24.60758705136,60,0.036,7.97e-09,336000000.0,132.0,15
134.0,24.63081779477,60,0.036,7.97e-09,336000000.0,132.0,15
135.0,24.65404853818,60,0.036,7.97e-09,336000000.0,132.0,15
136.0,24.67727928159,60,0.036,7.97e-09,336000000.0,132.0,15
137.0,24.700510025,60,0.036,7.97e-09,336000000.0,132.0,15
138.0,24.72358818052,60,0.036,7.97e-09,336000000.0,132.0,15
139.0,24.74666633604,60,0.036,7.97e-09,336000000.0,132.0,15
140.0,24.76974449156,60,0.036,7.97e-09,336000000.0,132.0,15
141.0,24.79282264708,60,0.036,7.97e-09,336000000.0,132.0,15
142.0,24.8159008026,60,0.036,7.97e-09,336000000.0,132.0,15
143.0,24.83897895812,60,0.036,7.97e-09,336000000.0,132.0,15
144.0,24.86205711364,60,0.036,7.97e-09,336000000.0,132.0,15
145.0,24.88513526916,60,0.036,7.97e-09,336000000.0,132.0,15
146.0,24.90821342468,60,0.036,7.97e-09,336000000.0,132.0,15
147.0,24.9312915802,60,0.036,7.97e-09,336000000.0,132.0,15
148.0,24.95421829224,60,0.036,7.97e-09,336000000.0,132.0,15
149.0,24.97714500428,60,0.036,7.97e-09,336000000.0,132.0,15
150.0,25.00007171632,60,0.036,7.97e-09,336000000.0,132.0,15
151.0,25.02299842836,60,0.036,7.97e-09,336000000.0,132.0,15
152.0,25.0459251404,60,0.036,7.97e-09,336000000.0,132.0,15
153.0,25.06885185244,60,0.036,7.97e-09,336000000.0,132.0,15
154.0,25.09177856448,60,0.036,7.97e-09,336000000.0,132.0,15
155.0,25.11470527652,60,0.036,7.97e-09,336000000.0,132.0,15
156.0,25.13763198856,60,0.036,7.97e-09,336000000.0,132.0,15
157.0,25.1605587006,60,0.036,7.97e-09,336000000.0,132.0,15
158.0,25.18333530429,60,0.036,7.97e-09,336000000.0,132.0,15
159.0,25.20611190798,60,0.036,7.97e-09,336000000.0,132.0,15
160.0,25.22888851167,60,0.036,7.97e-09,336000000.0,132.0,15
161.0,25.25166511536,60,0.036,7.97e-09,336000000.0,132.0,15
162.0,25.27444171905,60,0.036,7.97e-09,336000000.0,132.0,15
163.0,25.29721832274,60,0.036,7.97e-09,336000000.0,132.0,15
164.0,25.31999492643,60,0.036,7.97e-09,336000000.0,132.0,15
165.0,25.34277153012,60,0.036,7.97e-09,336000000.0,132.0,15
166.0,25.36554813381,60,0.036,7.97e-09,336000000.0,132.0,15
167.0,25.3883247375,60,0.036,7.97e-09,336000000.0,132.0,15
168.0,25.41095237728,60,0.036,7.97e-09,336000000.0,132.0,15
169.0,25.43358001706,60,0.036,7.97e-09,336000000.0,132.0,15
170.0,25.45620765684,60,0.036,7.97e-09,336000000.0,132.0,15
171.0,25.47883529662,60,0.036,7.97e-09,336000000.0,132.0,15
172.0,25.5014629364,60,0.036,7.97e-09,336000000.0,132.0,15
173.0,25.52409057618,60,0.036,7.97e-09,336000000.0,132.0,15
174.0,25.54671821596,60,0.036,7.97e-09,336000000.0,132.0,15
175.0,25.56934585574,60,0.036,7.97e-09,336000000.0,132.0,15
176.0,25.59197349552,60,0.036,7.97e-09,336000000.0,132.0,15
177.0,25.6146011353,60,0.036,7.97e-09,336000000.0,132.0,15
178.0,25.63708076481,60,0.036,7.97e-09,336000000.0,132.0,15
179.0,25.65956039432,60,0.036,7.97e-09,336000000.0,132.0,15
180.0,25.68204002383,60,0.036,7.97e-09,336000000.0,132.0,15
181.0,25.70451965334,60,0.036,7.97e-09,336000000.0,132.0,15
182.0,25.72699928285,60,0.036,7.97e-09,336000000.0,132.0,15
183.0,25.74947891236,60,0.036,7.97e-09,336000000.0,132.0,15
184.0,25.77195854187,60,0.036,7.97e-09,336000000.0,132.0,15
185.0,25.79443817138,60,0.036,7.97e-09,336000000.0,132.0,15
186.0,25.81691780089,60,0.036,7.97e-09,336000000.0,132.0,15
187.0,25.8393974304,60,0.036,7.97e-09,336000000.0,132.0,15
188.0,25.86173000334,60,0.036,7.97e-09,336000000.0,132.0,15
189.0,25.88406257628,60,0.036,7.97e-09,336000000.0,132.0,15
190.0,25.90639514922,60,0.036,7.97e-09,336000000.0,132.0,15
191.0,25.92872772216,60,0.036,7.97e-09,336000000.0,132.0,15
192.0,25.9510602951,60,0.036,7.97e-09,336000000.0,132.0,15
193.0,25.97339286804,60,0.036,7.97e-09,336000000.0,132.0,15
194.0,25.99572544098,60,0.036,7.97e-09,336000000.0,132.0,15
195.0,26.01805801392,60,0.036,7.97e-09,336000000.0,132.0,15
196.0,26.04039058686,60,0.036,7.97e-09,336000000.0,132.0,15
197.0,26.0627231598,60,0.036,7.97e-09,336000000.0,132.0,15
198.0,26.08490962983,60,0.036,7.97e-09,336000000.0,132.0,15
199.0,26.10709609986,60,0.036,7.97e-09,336000000.0,132.0,15
200.0,26.12928256989,60,0.036,7.97e-09,336000000.0,132.0,15
201.0,26.15146903992,60,0.036,7.97e-09,336000000.0,132.0,15
202.0,26.17365550995,60,0.036,7.97e-09,336000000.0,132.0,15
203.0,26.19584197998,60,0.036,7.97e-09,336000000.0,132.0,15
204.0,26.21802845001,60,0.036,7.97e-09,336000000.0,132.0,15
205.0,26.24021492004,60,0.036,7.97e-09,336000000.0,132.0,15
206.0,26.26240139007,60,0.036,7.97e-09,336000000.0,132.0,15
207.0,26.2845878601,60,0.036,7.97e-09,336000000.0,132.0,15
208.0,26.30662937164,60,0.036,7.97e-09,336000000.0,132.0,15
209.0,26.32867088318,60,0.036,7.97e-09,336000000.0,132.0,15
210.0,26.35071239472,60,0.036,7.97e-09,336000000.0,132.0,15
211.0,26.37275390626,60,0.036,7.97e-09,336000000.0,132.0,15
212.0,26.3947954178,60,0.036,7.97e-09,336000000.0,132.0,15
213.0,26.41683692934,60,0.036,7.97e-09,336000000.0,132.0,15
214.0,26.43887844088,60,0.036,7.97e-09,336000000.0,132.0,15
215.0,26.46091995242,60,0.036,7.97e-09,336000000.0,132.0,15
216.0,26.48296146396,60,0.036,7.97e-09,336000000.0,132.0,15
217.0,26.5050029755,60,0.036,7.97e-09,336000000.0,132.0,15
218.0,26.52690029148,60,0.036,7.97e-09,336000000.0,132.0,15
219.0,26.54879760746,60,0.036,7.97e-09,336000000.0,132.0,15
220.0,26.57069492344,60,0.036,7.97e-09,336000000.0,132.0,15
221.0,26.59259223942,60,0.036,7.97e-09,336000000.0,132.0,15
222.0,26.6144895554,60,0.036,7.97e-09,336000000.0,132.0,15
223.0,26.63638687138,60,0.036,7.97e-09,336000000.0,132.0,15
224.0,26.65828418736,60,0.036,7.97e-09,336000000.0,132.0,15
225.0,26.68018150334,60,0.036,7.97e-09,336000000.0,132.0,15
226.0,26.70207881932,60,0.036,7.97e-09,336000000.0,132.0,15
227.0,26.7239761353,60,0.036,7.97e-09,336000000.0,132.0,15
228.0,26.74573040013,60,0.036,7.97e-09,336000000.0,132.0,15
229.0,26.76748466496,60,0.036,7.97e-09,336000000.0,132.0,15
230.0,26.78923892979,60,0.036,7.97e-09,336000000.0,132.0,15
231.0,26.81099319462,60,0.036,7.97e-09,336000000.0,132.0,15
232.0,26.83274745945,60,0.036,7.97e-09,336000000.0,132.0,15
233.0,26.85450172428,60,0.036,7.97e-09,336000000.0,132.0,15
234.0,26.87625598911,60,0.036,7.97e-09,336000000.0,132.0,15
235.0,26.89801025394,60,0.036,7.97e-09,336000000.0,132.0,15
236.0,26.91976451877,60,0.036,7.97e-09,336000000.0,132.0,15
237.0,26.9415187836,60,0.036,7.97e-09,336000000.0,132.0,15
238.0,26.96313076022,60,0.036,7.97e-09,336000000.0,132.0,15
239.0,26.98474273684,60,0.036,7.97e-09,336000000.0,132.0,15
240.0,27.00635471346,60,0.036,7.97e-09,336000000.0,132.0,15
241.0,27.02796669008,60,0.036,7.97e-09,336000000.0,132.0,15
242.0,27.0495786667,60,0.036,7.97e-09,336000000.0,132.0,15
243.0,27.07119064332,60,0.036,7.97e-09,336000000.0,132.0,15
244.0,27.09280261994,60,0.036,7.97e-09,336000000.0,132.0,15
245.0,27.11441459656,60,0.036,7.97e-09,336000000.0,132.0,15
246.0,27.13602657318,60,0.036,7.97e-09,336000000.0,132.0,15
247.0,27.1576385498,60,0.036,7.97e-09,336000000.0,132.0,15
248.0,27.17910938263,60,0.036,7.97e-09,336000000.0,132.0,15
249.0,27.20058021546,60,0.036,7.97e-09,336000000.0,132.0,15
250.0,27.22205104829,60,0.036,7.97e-09,336000000.0,132.0,15
251.0,27.24352188112,60,0.036,7.97e-09,336000000.0,132.0,15
252.0,27.26499271395,60,0.036,7.97e-09,336000000.0,132.0,15
253.0,27.28646354678,60,0.036,7.97e-09,336000000.0,132.0,15
254.0,27.30793437961,60,0.036,7.97e-09,336000000.0,132.0,15
255.0,27.32940521244,60,0.036,7.97e-09,336000000.0,132.0,15
256.0,27.35087604527,60,0.036,7.97e-09,336000000.0,132.0,15
257.0,27.3723468781,60,0.036,7.97e-09,336000000.0,132.0,15
258.0,27.39367713933,60,0.036,7.97e-09,336000000.0,132.0,15
259.0,27.41500740056,60,0.036,7.97e-09,336000000.0,132.0,15
260.0,27.43633766179,60,0.036,7.97e-09,336000000.0,132.0,15
261.0,27.45766792302,60,0.036,7.97e-09,336000000.0,132.0,15
262.0,27.47899818425,60,0.036,7.97e-09,336000000.0,132.0,15
263.0,27.50032844548,60,0.036,7.97e-09,336000000.0,132.0,15
264.0,27.52165870671,60,0.036,7.97e-09,336000000.0,132.0,15
265.0,27.54298896794,60,0.036,7.97e-09,336000000.0,132.0,15
266.0,27.56431922917,60,0.036,7.97e-09,336000000.0,132.0,15
267.0,27.5856494904,60,0.036,7.97e-09,336000000.0,132.0,15
268.0,27.60684032444,60,0.036,7.97e-09,336000000.0,132.0,15
269.0,27.62803115848,60,0.036,7.97e-09,336000000.0,132.0,15
270.0,27.64922199252,60,0.036,7.97e-09,336000000.0,132.0,15
271.0,27.67041282656,60,0.036,7.97e-09,336000000.0,132.0,15
272.0,27.6916036606,60,0.036,7.97e-09,336000000.0,132.0,15
273.0,27.71279449464,60,0.036,7.97e-09,336000000.0,132.0,15
274.0,27.73398532868,60,0.036,7.97e-09,336000000.0,132.0,15
275.0,27.75517616272,60,0.036,7.97e-09,336000000.0,132.0,15
276.0,27.77636699676,60,0.036,7.97e-09,336000000.0,132.0,15
277.0,27.7975578308,60,0.036,7.97e-09,336000000.0,132.0,15
278.0,27.81861019134,60,0.036,7.97e-09,336000000.0,132.0,15
279.0,27.83966255188,60,0.036,7.97e-09,336000000.0,132.0,15
280.0,27.86071491242,60,0.036,7.97e-09,336000000.0,132.0,15
281.0,27.88176727296,60,0.036,7.97e-09,336000000.0,132.0,15
282.0,27.9028196335,60,0.036,7.97e-09,336000000.0,132.0,15
283.0,27.92387199404,60,0.036,7.97e-09,336000000.0,132.0,15
284.0,27.94492435458,60,0.036,7.97e-09,336000000.0,132.0,15
285.0,27.96597671512,60,0.036,7.97e-09,336000000.0,132.0,15
286.0,27.98702907566,60,0.036,7.97e-09,336000000.0,132.0,15
287.0,28.0080814362,60,0.036,7.97e-09,336000000.0,132.0,15
288.0,28.02899627689,60,0.036,7.97e-09,336000000.0,132.0,15
289.0,28.04991111758,60,0.036,7.97e-09,336000000.0,132.0,15
290.0,28.07082595827,60,0.036,7.97e-09,336000000.0,132.0,15
291.0,28.09174079896,60,0.036,7.97e-09,336000000.0,132.0,15
292.0,28.11265563965,60,0.036,7.97e-09,336000000.0,132.0,15
293.0,28.13357048034,60,0.036,7.97e-09,336000000.0,132.0,15
294.0,28.15448532103,60,0.036,7.97e-09,336000000.0,132.0,15
295.0,28.17540016172,60,0.036,7.97e-09,336000000.0,132.0,15
296.0,28.19631500241,60,0.036,7.97e-09,336000000.0,132.0,15
297.0,28.2172298431,60,0.036,7.97e-09,336000000.0,132.0,15
298.0,28.23800773617,60,0.036,7.97e-09,336000000.0,132.0,15
299.0,28.25878562924,60,0.036,7.97e-09,336000000.0,132.0,15
300.0,28.27956352231,60,0.036,7.97e-09,336000000.0,132.0,15
301.0,28.30034141538,60,0.036,7.97e-09,336000000.0,132.0,15
302.0,28.32111930845,60,0.036,7.97e-09,336000000.0,132.0,15
303.0,28.34189720152,60,0.036,7.97e-09,336000000.0,132.0,15
304.0,28.36267509459,60,0.036,7.97e-09,336000000.0,132.0,15
305.0,28.38345298766,60,0.036,7.97e-09,336000000.0,132.0,15
306.0,28.40423088073,60,0.036,7.97e-09,336000000.0,132.0,15
307.0,28.4250087738,60,0.036,7.97e-09,336000000.0,132.0,15
308.0,28.44565105438,60,0.036,7.97e-09,336000000.0,132.0,15
309.0,28.46629333496,60,0.036,7.97e-09,336000000.0,132.0,15
310.0,28.48693561554,60,0.036,7.97e-09,336000000.0,132.0,15
311.0,28.50757789612,60,0.036,7.97e-09,336000000.0,132.0,15
312.0,28.5282201767,60,0.036,7.97e-09,336000000.0,132.0,15
313.0,28.54886245728,60,0.036,7.97e-09,336000000.0,132.0,15
314.0,28.56950473786,60,0.036,7.97e-09,336000000.0,132.0,15
315.0,28.59014701844,60,0.036,7.97e-09,336000000.0,132.0,15
316.0,28.61078929902,60,0.036,7.97e-09,336000000.0,132.0,15
317.0,28.6314315796,60,0.036,7.97e-09,336000000.0,132.0,15
318.0,28.65193881989,60,0.036,7.97e-09,336000000.0,132.0,15
319.0,28.67244606018,60,0.036,7.97e-09,336000000.0,132.0,15
320.0,28.69295330047,60,0.036,7.97e-09,336000000.0,132.0,15
321.0,28.71346054076,60,0.036,7.97e-09,336000000.0,132.0,15
322.0,28.73396778105,60,0.036,7.97e-09,336000000.0,132.0,15
323.0,28.75447502134,60,0.036,7.97e-09,336000000.0,132.0,15
324.0,28.77498226163,60,0.036,7.97e-09,336000000.0,132.0,15
325.0,28.79548950192,60,0.036,7.97e-09,336000000.0,132.0,15
326.0,28.81599674221,60,0.036,7.97e-09,336000000.0,132.0,15
327.0,28.8365039825,60,0.036,7.97e-09,336000000.0,132.0,15
328.0,28.85687713619,60,0.036,7.97e-09,336000000.0,132.0,15
329.0,28.87725028988,60,0.036,7.97e-09,336000000.0,132.0,15
330.0,28.89762344357,60,0.036,7.97e-09,336000000.0,132.0,15
331.0,28.91799659726,60,0.036,7.97e-09,336000000.0,132.0,15
332.0,28.93836975095,60,0.036,7.97e-09,336000000.0,132.0,15
333.0,28.95874290464,60,0.036,7.97e-09,336000000.0,132.0,15
334.0,28.97911605833,60,0.036,7.97e-09,336000000.0,132.0,15
335.0,28.99948921202,60,0.036,7.97e-09,336000000.0,132.0,15
336.0,29.01986236571,60,0.036,7.97e-09,336000000.0,132.0,15
337.0,29.0402355194,60,0.036,7.97e-09,336000000.0,132.0,15
338.0,29.06047554015,60,0.036,7.97e-09,336000000.0,132.0,15
339.0,29.0807155609,60,0.036,7.97e-09,336000000.0,132.0,15
340.0,29.10095558165,60,0.036,7.97e-09,336000000.0,132.0,15
341.0,29.1211956024,60,0.036,7.97e-09,336000000.0,132.0,15
342.0,29.14143562315,60,0.036,7.97e-09,336000000.0,132.0,15
343.0,29.1616756439,60,0.036,7.97e-09,336000000.0,132.0,15
344.0,29.18191566465,60,0.036,7.97e-09,336000000.0,132.0,15
345.0,29.2021556854,60,0.036,7.97e-09,336000000.0,132.0,15
346.0,29.22239570615,60,0.036,7.97e-09,336000000.0,132.0,15
347.0,29.2426357269,60,0.036,7.97e-09,336000000.0,132.0,15
348.0,29.26274337766,60,0.036,7.97e-09,336000000.0,132.0,15
349.0,29.28285102842,60,0.036,7.97e-09,336000000.0,132.0,15
350.0,29.30295867918,60,0.036,7.97e-09,336000000.0,132.0,15
351.0,29.32306632994,60,0.036,7.97e-09,336000000.0,132.0,15
352.0,29.3431739807,60,0.036,7.97e-09,336000000.0,132.0,15
353.0,29.36328163146,60,0.036,7.97e-09,336000000.0,132.0,15
354.0,29.38338928222,60,0.036,7.97e-09,336000000.0,132.0,15
355.0,29.40349693298,60,0.036,7.97e-09,336000000.0,132.0,15
356.0,29.42360458374,60,0.036,7.97e-09,336000000.0,132.0,15
357.0,29.4437122345,60,0.036,7.97e-09,336000000.0,132.0,15
358.0,29.4636882782,60,0.036,7.97e-09,336000000.0,132.0,15
359.0,29.4836643219,60,0.036,7.97e-09,336000000.0,132.0,15
360.0,29.5036403656,60,0.036,7.97e-09,336000000.0,132.0,15
361.0,29.5236164093,60,0.036,7.97e-09,336000000.0,132.0,15
362.0,29.543592453,60,0.036,7.97e-09,336000000.0,132.0,15
363.0,29.5635684967,60,0.036,7.97e-09,336000000.0,132.0,15
364.0,29.5835445404,60,0.036,7.97e-09,336000000.0,132.0,15
365.0,29.6035205841,60,0.036,7.97e-09,336000000.0,132.0,15
366.0,29.6234966278,60,0.036,7.97e-09,336000000.0,132.0,15
367.0,29.6434726715,60,0.036,7.97e-09,336000000.0,132.0,15
368.0,29.66331825256,60,0.036,7.97e-09,336000000.0,132.0,15
369.0,29.68316383362,60,0.036,7.97e-09,336000000.0,132.0,15
370.0,29.70300941468,60,0.036,7.97e-09,336000000.0,132.0,15
371.0,29.72285499574,60,0.036,7.97e-09,336000000.0,132.0,15
372.0,29.7427005768,60,0.036,7.97e-09,336000000.0,132.0,15
373.0,29.76254615786,60,0.036,7.97e-09,336000000.0,132.0,15
374.0,29.78239173892,60,0.036,7.97e-09,336000000.0,132.0,15
375.0,29.80223731998,60,0.036,7.97e-09,336000000.0,132.0,15
376.0,29.82208290104,60,0.036,7.97e-09,336000000.0,132.0,15
377.0,29.8419284821,60,0.036,7.97e-09,336000000.0,132.0,15
378.0,29.86164436344,60,0.036,7.97e-09,336000000.0,132.0,15
379.0,29.88136024478,60,0.036,7.97e-09,336000000.0,132.0,15
380.0,29.90107612612,60,0.036,7.97e-09,336000000.0,132.0,15
