time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
73.0,24.39123764034,61.62,0.036,7.97e-09,586000000.0,112.0,15
74.0,24.44209461208,61.56,0.036,7.97e-09,586000000.0,112.0,15
75.0,24.49295158382,61.5,0.036,7.97e-09,586000000.0,112.0,15
76.0,24.54380855556,61.44,0.036,7.97e-09,586000000.0,112.0,15
77.0,24.5946655273,61.38,0.036,7.97e-09,586000000.0,112.0,15
78.0,24.64328594204,61.32,0.036,7.97e-09,586000000.0,112.0,15
79.0,24.69190635678,61.26,0.036,7.97e-09,586000000.0,112.0,15
80.0,24.74052677152,61.2,0.036,7.97e-09,586000000.0,112.0,15
81.0,24.78914718626,61.14,0.036,7.97e-09,586000000.0,112.0,15
82.0,24.837767601,61.08,0.036,7.97e-09,586000000.0,112.0,15
83.0,24.88638801574,61.02,0.036,7.97e-09,586000000.0,112.0,15
84.0,24.93500843048,60.96,0.036,7.97e-09,586000000.0,112.0,15
85.0,24.98362884522,60.9,0.036,7.97e-09,586000000.0,112.0,15
86.0,25.03224925996,60.84,0.036,7.97e-09,586000000.0,112.0,15
87.0,25.0808696747,60.78,0.036,7.97e-09,586000000.0,112.0,15
88.0,25.12731437685,60.72,0.036,7.97e-09,586000000.0,112.0,15
89.0,25.173759079,60.66,0.036,7.97e-09,586000000.0,112.0,15
90.0,25.22020378115,60.6,0.036,7.97e-09,586000000.0,112.0,15
91.0,25.2666484833,60.54,0.036,7.97e-09,586000000.0,112.0,15
92.0,25.31309318545,60.48,0.036,7.97e-09,586000000.0,112.0,15
93.0,25.3595378876,60.42,0.036,7.97e-09,586000000.0,112.0,15
94.0,25.40598258975,60.36,0.036,7.97e-09,586000000.0,112.0,15
95.0,25.4524272919,60.3,0.036,7.97e-09,586000000.0,112.0,15
96.0,25.49887199405,60.24,0.036,7.97e-09,586000000.0,112.0,15
97.0,25.5453166962,60.18,0.036,7.97e-09,586000000.0,112.0,15
98.0,25.59088230136,60.12,0.036,7.97e-09,586000000.0,112.0,15
99.0,25.63644790652,60.06,0.036,7.97e-09,586000000.0,112.0,15
100.0,25.68201351168,60.0,0.036,7.97e-09,586000000.0,112.0,15
101.0,25.72757911684,60,0.036,7.97e-09,586000000.0,112.0,15
102.0,25.773144722,60,0.036,7.97e-09,586000000.0,112.0,15
103.0,25.81871032716,60,0.036,7.97e-09,586000000.0,112.0,15
104.0,25.86427593232,60,0.036,7.97e-09,586000000.0,112.0,15
105.0,25.90984153748,60,0.036,7.97e-09,586000000.0,112.0,15
106.0,25.95540714264,60,0.036,7.97e-09,586000000.0,112.0,15
107.0,26.0009727478,60,0.036,7.97e-09,586000000.0,112.0,15
108.0,26.04606800079,60,0.036,7.97e-09,586000000.0,112.0,15
109.0,26.09116325378,60,0.036,7.97e-09,586000000.0,112.0,15
110.0,26.13625850677,60,0.036,7.97e-09,586000000.0,112.0,15
111.0,26.18135375976,60,0.036,7.97e-09,586000000.0,112.0,15
112.0,26.22644901275,60,0.036,7.97e-09,586000000.0,112.0,15
113.0,26.27154426574,60,0.036,7.97e-09,586000000.0,112.0,15
114.0,26.31663951873,60,0.036,7.97e-09,586000000.0,112.0,15
115.0,26.36173477172,60,0.036,7.97e-09,586000000.0,112.0,15
116.0,26.40683002471,60,0.036,7.97e-09,586000000.0,112.0,15
117.0,26.4519252777,60,0.036,7.97e-09,586000000.0,112.0,15
118.0,26.4964609146,60,0.036,7.97e-09,586000000.0,112.0,15
119.0,26.5409965515,60,0.036,7.97e-09,586000000.0,112.0,15
120.0,26.5855321884,60,0.036,7.97e-09,586000000.0,112.0,15
121.0,26.6300678253,60,0.036,7.97e-09,586000000.0,112.0,15
122.0,26.6746034622,60,0.036,7.97e-09,586000000.0,112.0,15
123.0,26.7191390991,60,0.036,7.97e-09,586000000.0,112.0,15
124.0,26.763674736,60,0.036,7.97e-09,586000000.0,112.0,15
125.0,26.8082103729,60,0.036,7.97e-09,586000000.0,112.0,15
126.0,26.8527460098,60,0.036,7.97e-09,586000000.0,112.0,15
127.0,26.8972816467,60,0.036,7.97e-09,586000000.0,112.0,15
128.0,26.94124031064,60,0.036,7.97e-09,586000000.0,112.0,15
129.0,26.98519897458,60,0.036,7.97e-09,586000000.0,112.0,15
130.0,27.02915763852,60,0.036,7.97e-09,586000000.0,112.0,15
131.0,27.07311630246,60,0.036,7.97e-09,586000000.0,112.0,15
132.0,27.1170749664,60,0.036,7.97e-09,586000000.0,112.0,15
133.0,27.16103363034,60,0.036,7.97e-09,586000000.0,112.0,15
134.0,27.20499229428,60,0.036,7.97e-09,586000000.0,112.0,15
135.0,27.24895095822,60,0.036,7.97e-09,586000000.0,112.0,15
136.0,27.29290962216,60,0.036,7.97e-09,586000000.0,112.0,15
137.0,27.3368682861,60,0.036,7.97e-09,586000000.0,112.0,15
138.0,27.38024959561,60,0.036,7.97e-09,586000000.0,112.0,15
139.0,27.42363090512,60,0.036,7.97e-09,586000000.0,112.0,15
140.0,27.46701221463,60,0.036,7.97e-09,586000000.0,112.0,15
141.0,27.51039352414,60,0.036,7.97e-09,586000000.0,112.0,15
142.0,27.55377483365,60,0.036,7.97e-09,586000000.0,112.0,15
143.0,27.59715614316,60,0.036,7.97e-09,586000000.0,112.0,15
144.0,27.64053745267,60,0.036,7.97e-09,586000000.0,112.0,15
145.0,27.68391876218,60,0.036,7.97e-09,586000000.0,112.0,15
146.0,27.72730007169,60,0.036,7.97e-09,586000000.0,112.0,15
147.0,27.7706813812,60,0.036,7.97e-09,586000000.0,112.0,15
148.0,27.81348953245,60,0.036,7.97e-09,586000000.0,112.0,15
149.0,27.8562976837,60,0.036,7.97e-09,586000000.0,112.0,15
150.0,27.89910583495,60,0.036,7.97e-09,586000000.0,112.0,15
151.0,27.9419139862,60,0.036,7.97e-09,586000000.0,112.0,15
152.0,27.98472213745,60,0.036,7.97e-09,586000000.0,112.0,15
153.0,28.0275302887,60,0.036,7.97e-09,586000000.0,112.0,15
154.0,28.07033843995,60,0.036,7.97e-09,586000000.0,112.0,15
155.0,28.1131465912,60,0.036,7.97e-09,586000000.0,112.0,15
156.0,28.15595474245,60,0.036,7.97e-09,586000000.0,112.0,15
157.0,28.1987628937,60,0.036,7.97e-09,586000000.0,112.0,15
158.0,28.24100418093,60,0.036,7.97e-09,586000000.0,112.0,15
159.0,28.28324546816,60,0.036,7.97e-09,586000000.0,112.0,15
160.0,28.32548675539,60,0.036,7.97e-09,586000000.0,112.0,15
161.0,28.36772804262,60,0.036,7.97e-09,586000000.0,112.0,15
162.0,28.40996932985,60,0.036,7.97e-09,586000000.0,112.0,15
163.0,28.45221061708,60,0.036,7.97e-09,586000000.0,112.0,15
164.0,28.49445190431,60,0.036,7.97e-09,586000000.0,112.0,15
165.0,28.53669319154,60,0.036,7.97e-09,586000000.0,112.0,15
166.0,28.57893447877,60,0.036,7.97e-09,586000000.0,112.0,15
167.0,28.621175766,60,0.036,7.97e-09,586000000.0,112.0,15
168.0,28.66285705567,60,0.036,7.97e-09,586000000.0,112.0,15
169.0,28.70453834534,60,0.036,7.97e-09,586000000.0,112.0,15
170.0,28.74621963501,60,0.036,7.97e-09,586000000.0,112.0,15
171.0,28.78790092468,60,0.036,7.97e-09,586000000.0,112.0,15
172.0,28.82958221435,60,0.036,7.97e-09,586000000.0,112.0,15
173.0,28.87126350402,60,0.036,7.97e-09,586000000.0,112.0,15
174.0,28.91294479369,60,0.036,7.97e-09,586000000.0,112.0,15
175.0,28.95462608336,60,0.036,7.97e-09,586000000.0,112.0,15
176.0,28.99630737303,60,0.036,7.97e-09,586000000.0,112.0,15
177.0,29.0379886627,60,0.036,7.97e-09,586000000.0,112.0,15
178.0,29.07911701201,60,0.036,7.97e-09,586000000.0,112.0,15
179.0,29.12024536132,60,0.036,7.97e-09,586000000.0,112.0,15
180.0,29.16137371063,60,0.036,7.97e-09,586000000.0,112.0,15
181.0,29.20250205994,60,0.036,7.97e-09,586000000.0,112.0,15
182.0,29.24363040925,60,0.036,7.97e-09,586000000.0,112.0,15
183.0,29.28475875856,60,0.036,7.97e-09,586000000.0,112.0,15
184.0,29.32588710787,60,0.036,7.97e-09,586000000.0,112.0,15
185.0,29.36701545718,60,0.036,7.97e-09,586000000.0,112.0,15
186.0,29.40814380649,60,0.036,7.97e-09,586000000.0,112.0,15
187.0,29.4492721558,60,0.036,7.97e-09,586000000.0,112.0,15
188.0,29.48985443119,60,0.036,7.97e-09,586000000.0,112.0,15
189.0,29.53043670658,60,0.036,7.97e-09,586000000.0,112.0,15
190.0,29.57101898197,60,0.036,7.97e-09,586000000.0,112.0,15
191.0,29.61160125736,60,0.036,7.97e-09,586000000.0,112.0,15
192.0,29.65218353275,60,0.036,7.97e-09,586000000.0,112.0,15
193.0,29.69276580814,60,0.036,7.97e-09,586000000.0,112.0,15
194.0,29.73334808353,60,0.036,7.97e-09,586000000.0,112.0,15
195.0,29.77393035892,60,0.036,7.97e-09,586000000.0,112.0,15
196.0,29.81451263431,60,0.036,7.97e-09,586000000.0,112.0,15
197.0,29.8550949097,60,0.036,7.97e-09,586000000.0,112.0,15
198.0,29.89513854983,60,0.036,7.97e-09,586000000.0,112.0,15
199.0,29.93518218996,60,0.036,7.97e-09,586000000.0,112.0,15
200.0,29.97522583009,60,0.036,7.97e-09,586000000.0,112.0,15
201.0,30.01526947022,60,0.036,7.97e-09,586000000.0,112.0,15
202.0,30.05531311035,60,0.036,7.97e-09,586000000.0,112.0,15
203.0,30.09535675048,60,0.036,7.97e-09,586000000.0,112.0,15
204.0,30.13540039061,60,0.036,7.97e-09,586000000.0,112.0,15
205.0,30.17544403074,60,0.036,7.97e-09,586000000.0,112.0,15
206.0,30.21548767087,60,0.036,7.97e-09,586000000.0,112.0,15
207.0,30.255531311,60,0.036,7.97e-09,586000000.0,112.0,15
208.0,30.29504318234,60,0.036,7.97e-09,586000000.0,112.0,15
209.0,30.33455505368,60,0.036,7.97e-09,586000000.0,112.0,15
210.0,30.37406692502,60,0.036,7.97e-09,586000000.0,112.0,15
211.0,30.41357879636,60,0.036,7.97e-09,586000000.0,112.0,15
212.0,30.4530906677,60,0.036,7.97e-09,586000000.0,112.0,15
213.0,30.49260253904,60,0.036,7.97e-09,586000000.0,112.0,15
214.0,30.53211441038,60,0.036,7.97e-09,586000000.0,112.0,15
215.0,30.57162628172,60,0.036,7.97e-09,586000000.0,112.0,15
216.0,30.61113815306,60,0.036,7.97e-09,586000000.0,112.0,15
217.0,30.6506500244,60,0.036,7.97e-09,586000000.0,112.0,15
218.0,30.6896369934,60,0.036,7.97e-09,586000000.0,112.0,15
219.0,30.7286239624,60,0.036,7.97e-09,586000000.0,112.0,15
220.0,30.7676109314,60,0.036,7.97e-09,586000000.0,112.0,15
221.0,30.8065979004,60,0.036,7.97e-09,586000000.0,112.0,15
222.0,30.8455848694,60,0.036,7.97e-09,586000000.0,112.0,15
223.0,30.8845718384,60,0.036,7.97e-09,586000000.0,112.0,15
224.0,30.9235588074,60,0.036,7.97e-09,586000000.0,112.0,15
225.0,30.9625457764,60,0.036,7.97e-09,586000000.0,112.0,15
226.0,31.0015327454,60,0.036,7.97e-09,586000000.0,112.0,15
227.0,31.0405197144,60,0.036,7.97e-09,586000000.0,112.0,15
228.0,31.07898902897,60,0.036,7.97e-09,586000000.0,112.0,15
229.0,31.11745834354,60,0.036,7.97e-09,586000000.0,112.0,15
230.0,31.15592765811,60,0.036,7.97e-09,586000000.0,112.0,15
231.0,31.19439697268,60,0.036,7.97e-09,586000000.0,112.0,15
232.0,31.23286628725,60,0.036,7.97e-09,586000000.0,112.0,15
233.0,31.27133560182,60,0.036,7.97e-09,586000000.0,112.0,15
234.0,31.30980491639,60,0.036,7.97e-09,586000000.0,112.0,15
235.0,31.34827423096,60,0.036,7.97e-09,586000000.0,112.0,15
236.0,31.38674354553,60,0.036,7.97e-09,586000000.0,112.0,15
237.0,31.4252128601,60,0.036,7.97e-09,586000000.0,112.0,15
238.0,31.46317119598,60,0.036,7.97e-09,586000000.0,112.0,15
239.0,31.50112953186,60,0.036,7.97e-09,586000000.0,112.0,15
240.0,31.53908786774,60,0.036,7.97e-09,586000000.0,112.0,15
241.0,31.57704620362,60,0.036,7.97e-09,586000000.0,112.0,15
242.0,31.6150045395,60,0.036,7.97e-09,586000000.0,112.0,15
243.0,31.65296287538,60,0.036,7.97e-09,586000000.0,112.0,15
244.0,31.69092121126,60,0.036,7.97e-09,586000000.0,112.0,15
245.0,31.72887954714,60,0.036,7.97e-09,586000000.0,112.0,15
246.0,31.76683788302,60,0.036,7.97e-09,586000000.0,112.0,15
247.0,31.8047962189,60,0.036,7.97e-09,586000000.0,112.0,15
248.0,31.8422502518,60,0.036,7.97e-09,586000000.0,112.0,15
249.0,31.8797042847,60,0.036,7.97e-09,586000000.0,112.0,15
250.0,31.9171583176,60,0.036,7.97e-09,586000000.0,112.0,15
251.0,31.9546123505,60,0.036,7.97e-09,586000000.0,112.0,15
252.0,31.9920663834,60,0.036,7.97e-09,586000000.0,112.0,15
253.0,32.0295204163,60,0.036,7.97e-09,586000000.0,112.0,15
254.0,32.0669744492,60,0.036,7.97e-09,586000000.0,112.0,15
255.0,32.1044284821,60,0.036,7.97e-09,586000000.0,112.0,15
256.0,32.141882515,60,0.036,7.97e-09,586000000.0,112.0,15
257.0,32.1793365479,60,0.036,7.97e-09,586000000.0,112.0,15
258.0,32.216293335,60,0.036,7.97e-09,586000000.0,112.0,15
259.0,32.2532501221,60,0.036,7.97e-09,586000000.0,112.0,15
260.0,32.2902069092,60,0.036,7.97e-09,586000000.0,112.0,15
261.0,32.3271636963,60,0.036,7.97e-09,586000000.0,112.0,15
262.0,32.3641204834,60,0.036,7.97e-09,586000000.0,112.0,15
263.0,32.4010772705,60,0.036,7.97e-09,586000000.0,112.0,15
264.0,32.4380340576,60,0.036,7.97e-09,586000000.0,112.0,15
265.0,32.4749908447,60,0.036,7.97e-09,586000000.0,112.0,15
266.0,32.5119476318,60,0.036,7.97e-09,586000000.0,112.0,15
267.0,32.5489044189,60,0.036,7.97e-09,586000000.0,112.0,15
268.0,32.58536987301,60,0.036,7.97e-09,586000000.0,112.0,15
269.0,32.62183532712,60,0.036,7.97e-09,586000000.0,112.0,15
270.0,32.65830078123,60,0.036,7.97e-09,586000000.0,112.0,15
271.0,32.69476623534,60,0.036,7.97e-09,586000000.0,112.0,15
272.0,32.73123168945,60,0.036,7.97e-09,586000000.0,112.0,15
273.0,32.76769714356,60,0.036,7.97e-09,586000000.0,112.0,15
274.0,32.80416259767,60,0.036,7.97e-09,586000000.0,112.0,15
275.0,32.84062805178,60,0.036,7.97e-09,586000000.0,112.0,15
276.0,32.87709350589,60,0.036,7.97e-09,586000000.0,112.0,15
277.0,32.91355896,60,0.036,7.97e-09,586000000.0,112.0,15
278.0,32.94954032901,60,0.036,7.97e-09,586000000.0,112.0,15
279.0,32.98552169802,60,0.036,7.97e-09,586000000.0,112.0,15
280.0,33.02150306703,60,0.036,7.97e-09,586000000.0,112.0,15
281.0,33.05748443604,60,0.036,7.97e-09,586000000.0,112.0,15
282.0,33.09346580505,60,0.036,7.97e-09,586000000.0,112.0,15
283.0,33.12944717406,60,0.036,7.97e-09,586000000.0,112.0,15
284.0,33.16542854307,60,0.036,7.97e-09,586000000.0,112.0,15
285.0,33.20140991208,60,0.036,7.97e-09,586000000.0,112.0,15
286.0,33.23739128109,60,0.036,7.97e-09,586000000.0,112.0,15
287.0,33.2733726501,60,0.036,7.97e-09,586000000.0,112.0,15
288.0,33.30887603756,60,0.036,7.97e-09,586000000.0,112.0,15
289.0,33.34437942502,60,0.036,7.97e-09,586000000.0,112.0,15
290.0,33.37988281248,60,0.036,7.97e-09,586000000.0,112.0,15
291.0,33.41538619994,60,0.036,7.97e-09,586000000.0,112.0,15
292.0,33.4508895874,60,0.036,7.97e-09,586000000.0,112.0,15
293.0,33.48639297486,60,0.036,7.97e-09,586000000.0,112.0,15
294.0,33.52189636232,60,0.036,7.97e-09,586000000.0,112.0,15
295.0,33.55739974978,60,0.036,7.97e-09,586000000.0,112.0,15
296.0,33.59290313724,60,0.036,7.97e-09,586000000.0,112.0,15
297.0,33.6284065247,60,0.036,7.97e-09,586000000.0,112.0,15
298.0,33.66343841556,60,0.036,7.97e-09,586000000.0,112.0,15
299.0,33.69847030642,60,0.036,7.97e-09,586000000.0,112.0,15
300.0,33.73350219728,60,0.036,7.97e-09,586000000.0,112.0,15
301.0,33.76853408814,60,0.036,7.97e-09,586000000.0,112.0,15
302.0,33.803565979,60,0.036,7.97e-09,586000000.0,112.0,15
303.0,33.83859786986,60,0.036,7.97e-09,586000000.0,112.0,15
304.0,33.87362976072,60,0.036,7.97e-09,586000000.0,112.0,15
305.0,33.90866165158,60,0.036,7.97e-09,586000000.0,112.0,15
306.0,33.94369354244,60,0.036,7.97e-09,586000000.0,112.0,15
307.0,33.9787254333,60,0.036,7.97e-09,586000000.0,112.0,15
308.0,34.01329154964,60,0.036,7.97e-09,586000000.0,112.0,15
309.0,34.04785766598,60,0.036,7.97e-09,586000000.0,112.0,15
310.0,34.08242378232,60,0.036,7.97e-09,586000000.0,112.0,15
311.0,34.11698989866,60,0.036,7.97e-09,586000000.0,112.0,15
312.0,34.151556015,60,0.036,7.97e-09,586000000.0,112.0,15
313.0,34.18612213134,60,0.036,7.97e-09,586000000.0,112.0,15
314.0,34.22068824768,60,0.036,7.97e-09,586000000.0,112.0,15
315.0,34.25525436402,60,0.036,7.97e-09,586000000.0,112.0,15
316.0,34.28982048036,60,0.036,7.97e-09,586000000.0,112.0,15
317.0,34.3243865967,60,0.036,7.97e-09,586000000.0,112.0,15
318.0,34.35849380495,60,0.036,7.97e-09,586000000.0,112.0,15
319.0,34.3926010132,60,0.036,7.97e-09,586000000.0,112.0,15
320.0,34.42670822145,60,0.036,7.97e-09,586000000.0,112.0,15
321.0,34.4608154297,60,0.036,7.97e-09,586000000.0,112.0,15
322.0,34.49492263795,60,0.036,7.97e-09,586000000.0,112.0,15
323.0,34.5290298462,60,0.036,7.97e-09,586000000.0,112.0,15
324.0,34.56313705445,60,0.036,7.97e-09,586000000.0,112.0,15
325.0,34.5972442627,60,0.036,7.97e-09,586000000.0,112.0,15
326.0,34.63135147095,60,0.036,7.97e-09,586000000.0,112.0,15
327.0,34.6654586792,60,0.036,7.97e-09,586000000.0,112.0,15
328.0,34.69911308289,60,0.036,7.97e-09,586000000.0,112.0,15
329.0,34.73276748658,60,0.036,7.97e-09,586000000.0,112.0,15
330.0,34.76642189027,60,0.036,7.97e-09,586000000.0,112.0,15
331.0,34.80007629396,60,0.036,7.97e-09,586000000.0,112.0,15
332.0,34.83373069765,60,0.036,7.97e-09,586000000.0,112.0,15
333.0,34.86738510134,60,0.036,7.97e-09,586000000.0,112.0,15
334.0,34.90103950503,60,0.036,7.97e-09,586000000.0,112.0,15
335.0,34.93469390872,60,0.036,7.97e-09,586000000.0,112.0,15
336.0,34.96834831241,60,0.036,7.97e-09,586000000.0,112.0,15
337.0,35.0020027161,60,0.036,7.97e-09,586000000.0,112.0,15
338.0,35.03520965579,60,0.036,7.97e-09,586000000.0,112.0,15
339.0,35.06841659548,60,0.036,7.97e-09,586000000.0,112.0,15
340.0,35.10162353517,60,0.036,7.97e-09,586000000.0,112.0,15
341.0,35.13483047486,60,0.036,7.97e-09,586000000.0,112.0,15
342.0,35.16803741455,60,0.036,7.97e-09,586000000.0,112.0,15
343.0,35.20124435424,60,0.036,7.97e-09,586000000.0,112.0,15
344.0,35.23445129393,60,0.036,7.97e-09,586000000.0,112.0,15
345.0,35.26765823362,60,0.036,7.97e-09,586000000.0,112.0,15
346.0,35.30086517331,60,0.036,7.97e-09,586000000.0,112.0,15
347.0,35.334072113,60,0.036,7.97e-09,586000000.0,112.0,15
348.0,35.3668380737,60,0.036,7.97e-09,586000000.0,112.0,15
349.0,35.3996040344,60,0.036,7.97e-09,586000000.0,112.0,15
350.0,35.4323699951,60,0.036,7.97e-09,586000000.0,112.0,15
351.0,35.4651359558,60,0.036,7.97e-09,586000000.0,112.0,15
352.0,35.4979019165,60,0.036,7.97e-09,586000000.0,112.0,15
353.0,35.5306678772,60,0.036,7.97e-09,586000000.0,112.0,15
354.0,35.5634338379,60,0.036,7.97e-09,586000000.0,112.0,15
355.0,35.5961997986,60,0.036,7.97e-09,586000000.0,112.0,15
356.0,35.6289657593,60,0.036,7.97e-09,586000000.0,112.0,15
357.0,35.66173172,60,0.036,7.97e-09,586000000.0,112.0,15
358.0,35.69406242373,60,0.036,7.97e-09,586000000.0,112.0,15
359.0,35.72639312746,60,0.036,7.97e-09,586000000.0,112.0,15
360.0,35.75872383119,60,0.036,7.97e-09,586000000.0,112.0,15
361.0,35.79105453492,60,0.036,7.97e-09,586000000.0,112.0,15
362.0,35.82338523865,60,0.036,7.97e-09,586000000.0,112.0,15
363.0,35.85571594238,60,0.036,7.97e-09,586000000.0,112.0,15
364.0,35.88804664611,60,0.036,7.97e-09,586000000.0,112.0,15
365.0,35.92037734984,60,0.036,7.97e-09,586000000.0,112.0,15
366.0,35.95270805357,60,0.036,7.97e-09,586000000.0,112.0,15
367.0,35.9850387573,60,0.036,7.97e-09,586000000.0,112.0,15
368.0,36.01693992613,60,0.036,7.97e-09,586000000.0,112.0,15
369.0,36.04884109496,60,0.036,7.97e-09,586000000.0,112.0,15
370.0,36.08074226379,60,0.036,7.97e-09,586000000.0,112.0,15
371.0,36.11264343262,60,0.036,7.97e-09,586000000.0,112.0,15
372.0,36.14454460145,60,0.036,7.97e-09,586000000.0,112.0,15
373.0,36.17644577028,60,0.036,7.97e-09,586000000.0,112.0,15
374.0,36.20834693911,60,0.036,7.97e-09,586000000.0,112.0,15
375.0,36.24024810794,60,0.036,7.97e-09,586000000.0,112.0,15
376.0,36.27214927677,60,0.036,7.97e-09,586000000.0,112.0,15
377.0,36.3040504456,60,0.036,7.97e-09,586000000.0,112.0,15
378.0,36.33552780155,60,0.036,7.97e-09,586000000.0,112.0,15
379.0,36.3670051575,60,0.036,7.97e-09,586000000.0,112.0,15
380.0,36.39848251345,60,0.036,7.97e-09,586000000.0,112.0,15
381.0,36.4299598694,60,0.036,7.97e-09,586000000.0,112.0,15
