time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
86.9164428711,27.5587782482678,60.7850134277,0.036,7.97e-09,236000000.0,52.0,15
87.9164428711,27.6480661423821,60.7250134277,0.036,7.97e-09,236000000.0,52.0,15
89.4025115967,27.7807540894,60.6358493042,0.036,7.97e-09,236000000.0,52.0,15
90.4025115967,27.8246233727039,60.5758493042,0.036,7.97e-09,236000000.0,52.0,15
91.4025115967,27.9099848534039,60.5158493042,0.036,7.97e-09,236000000.0,52.0,15
92.4025115967,27.9953463341039,60.4558493042,0.036,7.97e-09,236000000.0,52.0,15
93.4025115967,28.0807078148039,60.3958493042,0.036,7.97e-09,236000000.0,52.0,15
94.4025115967,28.1660692955039,60.3358493042,0.036,7.97e-09,236000000.0,52.0,15
95.4025115967,28.2514307762039,60.2758493042,0.036,7.97e-09,236000000.0,52.0,15
96.8885879517,28.3782844543,60.1866847229,0.036,7.97e-09,236000000.0,52.0,15
97.8885879517,28.4210306722854,60.1266847229,0.036,7.97e-09,236000000.0,52.0,15
98.8885879517,28.5042068764283,60.0666847229,0.036,7.97e-09,236000000.0,52.0,15
99.8885879517,28.5873830805711,60.0066847229,0.036,7.97e-09,236000000.0,52.0,15
100.8885879517,28.670559284714,60,0.036,7.97e-09,236000000.0,52.0,15
101.8885879517,28.7537354888568,60,0.036,7.97e-09,236000000.0,52.0,15
102.8885879517,28.8369116929997,60,0.036,7.97e-09,236000000.0,52.0,15
104.374664307,28.9605178833,60,0.036,7.97e-09,236000000.0,52.0,15
105.374664307,29.03674430847,60,0.036,7.97e-09,236000000.0,52.0,15
106.374664307,29.11297073364,60,0.036,7.97e-09,236000000.0,52.0,15
107.374664307,29.18919715881,60,0.036,7.97e-09,236000000.0,52.0,15
108.374664307,29.26542358398,60,0.036,7.97e-09,236000000.0,52.0,15
109.374664307,29.34165000915,60,0.036,7.97e-09,236000000.0,52.0,15
110.374664307,29.41787643432,60,0.036,7.97e-09,236000000.0,52.0,15
111.374664307,29.49410285949,60,0.036,7.97e-09,236000000.0,52.0,15
112.374664307,29.57032928466,60,0.036,7.97e-09,236000000.0,52.0,15
113.374664307,29.64655570983,60,0.036,7.97e-09,236000000.0,52.0,15
114.374664307,29.722782135,60,0.036,7.97e-09,236000000.0,52.0,15
115.374664307,29.7972465515,60,0.036,7.97e-09,236000000.0,52.0,15
116.374664307,29.871710968,60,0.036,7.97e-09,236000000.0,52.0,15
117.374664307,29.9461753845,60,0.036,7.97e-09,236000000.0,52.0,15
118.374664307,30.020639801,60,0.036,7.97e-09,236000000.0,52.0,15
119.374664307,30.0951042175,60,0.036,7.97e-09,236000000.0,52.0,15
120.374664307,30.169568634,60,0.036,7.97e-09,236000000.0,52.0,15
121.374664307,30.2440330505,60,0.036,7.97e-09,236000000.0,52.0,15
122.374664307,30.318497467,60,0.036,7.97e-09,236000000.0,52.0,15
123.374664307,30.3929618835,60,0.036,7.97e-09,236000000.0,52.0,15
124.374664307,30.4674263,60,0.036,7.97e-09,236000000.0,52.0,15
125.374664307,30.4674263,60,0.036,7.97e-09,236000000.0,52.0,15
126.374664307,30.5481787787111,60,0.036,7.97e-09,236000000.0,52.0,15
127.374664307,30.6289312574222,60,0.036,7.97e-09,236000000.0,52.0,15
128.374664307,30.7096837361333,60,0.036,7.97e-09,236000000.0,52.0,15
129.374664307,30.7904362148444,60,0.036,7.97e-09,236000000.0,52.0,15
130.374664307,30.8711886935556,60,0.036,7.97e-09,236000000.0,52.0,15
131.374664307,30.9519411722667,60,0.036,7.97e-09,236000000.0,52.0,15
132.374664307,31.0326936509778,60,0.036,7.97e-09,236000000.0,52.0,15
134.374664307,31.1941986084,60,0.036,7.97e-09,236000000.0,52.0,15
135.374664307,31.26510772705,60,0.036,7.97e-09,236000000.0,52.0,15
136.374664307,31.3360168457,60,0.036,7.97e-09,236000000.0,52.0,15
137.374664307,31.40692596435,60,0.036,7.97e-09,236000000.0,52.0,15
138.374664307,31.477835083,60,0.036,7.97e-09,236000000.0,52.0,15
139.374664307,31.54874420165,60,0.036,7.97e-09,236000000.0,52.0,15
140.374664307,31.6196533203,60,0.036,7.97e-09,236000000.0,52.0,15
141.374664307,31.69056243895,60,0.036,7.97e-09,236000000.0,52.0,15
142.374664307,31.7614715576,60,0.036,7.97e-09,236000000.0,52.0,15
143.374664307,31.83238067625,60,0.036,7.97e-09,236000000.0,52.0,15
144.374664307,31.9032897949,60,0.036,7.97e-09,236000000.0,52.0,15
145.374664307,31.97246437071,60,0.036,7.97e-09,236000000.0,52.0,15
146.374664307,32.04163894652,60,0.036,7.97e-09,236000000.0,52.0,15
147.374664307,32.11081352233,60,0.036,7.97e-09,236000000.0,52.0,15
148.374664307,32.17998809814,60,0.036,7.97e-09,236000000.0,52.0,15
149.374664307,32.24916267395,60,0.036,7.97e-09,236000000.0,52.0,15
150.374664307,32.31833724976,60,0.036,7.97e-09,236000000.0,52.0,15
151.374664307,32.38751182557,60,0.036,7.97e-09,236000000.0,52.0,15
152.374664307,32.45668640138,60,0.036,7.97e-09,236000000.0,52.0,15
153.374664307,32.52586097719,60,0.036,7.97e-09,236000000.0,52.0,15
154.374664307,32.595035553,60,0.036,7.97e-09,236000000.0,52.0,15
155.374664307,32.66251335146,60,0.036,7.97e-09,236000000.0,52.0,15
156.374664307,32.72999114992,60,0.036,7.97e-09,236000000.0,52.0,15
157.374664307,32.79746894838,60,0.036,7.97e-09,236000000.0,52.0,15
158.374664307,32.86494674684,60,0.036,7.97e-09,236000000.0,52.0,15
159.374664307,32.9324245453,60,0.036,7.97e-09,236000000.0,52.0,15
160.374664307,32.99990234376,60,0.036,7.97e-09,236000000.0,52.0,15
161.374664307,33.06738014222,60,0.036,7.97e-09,236000000.0,52.0,15
162.374664307,33.13485794068,60,0.036,7.97e-09,236000000.0,52.0,15
163.374664307,33.20233573914,60,0.036,7.97e-09,236000000.0,52.0,15
164.374664307,33.2698135376,60,0.036,7.97e-09,236000000.0,52.0,15
165.374664307,33.33563346863,60,0.036,7.97e-09,236000000.0,52.0,15
166.374664307,33.40145339966,60,0.036,7.97e-09,236000000.0,52.0,15
167.374664307,33.46727333069,60,0.036,7.97e-09,236000000.0,52.0,15
168.374664307,33.53309326172,60,0.036,7.97e-09,236000000.0,52.0,15
169.374664307,33.59891319275,60,0.036,7.97e-09,236000000.0,52.0,15
170.374664307,33.66473312378,60,0.036,7.97e-09,236000000.0,52.0,15
171.374664307,33.73055305481,60,0.036,7.97e-09,236000000.0,52.0,15
172.374664307,33.79637298584,60,0.036,7.97e-09,236000000.0,52.0,15
173.374664307,33.86219291687,60,0.036,7.97e-09,236000000.0,52.0,15
174.374664307,33.9280128479,60,0.036,7.97e-09,236000000.0,52.0,15
175.374664307,33.99221458435,60,0.036,7.97e-09,236000000.0,52.0,15
176.374664307,34.0564163208,60,0.036,7.97e-09,236000000.0,52.0,15
177.374664307,34.12061805725,60,0.036,7.97e-09,236000000.0,52.0,15
178.374664307,34.1848197937,60,0.036,7.97e-09,236000000.0,52.0,15
179.374664307,34.24902153015,60,0.036,7.97e-09,236000000.0,52.0,15
180.374664307,34.3132232666,60,0.036,7.97e-09,236000000.0,52.0,15
181.374664307,34.37742500305,60,0.036,7.97e-09,236000000.0,52.0,15
182.374664307,34.4416267395,60,0.036,7.97e-09,236000000.0,52.0,15
183.374664307,34.50582847595,60,0.036,7.97e-09,236000000.0,52.0,15
184.374664307,34.5700302124,60,0.036,7.97e-09,236000000.0,52.0,15
185.374664307,34.63265304565,60,0.036,7.97e-09,236000000.0,52.0,15
186.374664307,34.6952758789,60,0.036,7.97e-09,236000000.0,52.0,15
187.374664307,34.75789871215,60,0.036,7.97e-09,236000000.0,52.0,15
188.374664307,34.8205215454,60,0.036,7.97e-09,236000000.0,52.0,15
189.374664307,34.88314437865,60,0.036,7.97e-09,236000000.0,52.0,15
190.374664307,34.9457672119,60,0.036,7.97e-09,236000000.0,52.0,15
191.374664307,35.00839004515,60,0.036,7.97e-09,236000000.0,52.0,15
192.374664307,35.0710128784,60,0.036,7.97e-09,236000000.0,52.0,15
193.374664307,35.13363571165,60,0.036,7.97e-09,236000000.0,52.0,15
194.374664307,35.1962585449,60,0.036,7.97e-09,236000000.0,52.0,15
195.374664307,35.25733985899,60,0.036,7.97e-09,236000000.0,52.0,15
196.374664307,35.31842117308,60,0.036,7.97e-09,236000000.0,52.0,15
197.374664307,35.37950248717,60,0.036,7.97e-09,236000000.0,52.0,15
198.374664307,35.44058380126,60,0.036,7.97e-09,236000000.0,52.0,15
199.374664307,35.50166511535,60,0.036,7.97e-09,236000000.0,52.0,15
200.374664307,35.56274642944,60,0.036,7.97e-09,236000000.0,52.0,15
201.374664307,35.62382774353,60,0.036,7.97e-09,236000000.0,52.0,15
202.374664307,35.68490905762,60,0.036,7.97e-09,236000000.0,52.0,15
203.374664307,35.74599037171,60,0.036,7.97e-09,236000000.0,52.0,15
204.374664307,35.8070716858,60,0.036,7.97e-09,236000000.0,52.0,15
205.374664307,35.86665000916,60,0.036,7.97e-09,236000000.0,52.0,15
206.374664307,35.92622833252,60,0.036,7.97e-09,236000000.0,52.0,15
207.374664307,35.98580665588,60,0.036,7.97e-09,236000000.0,52.0,15
208.374664307,36.04538497924,60,0.036,7.97e-09,236000000.0,52.0,15
209.374664307,36.1049633026,60,0.036,7.97e-09,236000000.0,52.0,15
210.374664307,36.16454162596,60,0.036,7.97e-09,236000000.0,52.0,15
211.374664307,36.22411994932,60,0.036,7.97e-09,236000000.0,52.0,15
212.374664307,36.28369827268,60,0.036,7.97e-09,236000000.0,52.0,15
213.374664307,36.34327659604,60,0.036,7.97e-09,236000000.0,52.0,15
214.374664307,36.4028549194,60,0.036,7.97e-09,236000000.0,52.0,15
215.374664307,36.46096649167,60,0.036,7.97e-09,236000000.0,52.0,15
216.374664307,36.51907806394,60,0.036,7.97e-09,236000000.0,52.0,15
217.374664307,36.57718963621,60,0.036,7.97e-09,236000000.0,52.0,15
218.374664307,36.63530120848,60,0.036,7.97e-09,236000000.0,52.0,15
219.374664307,36.69341278075,60,0.036,7.97e-09,236000000.0,52.0,15
220.374664307,36.75152435302,60,0.036,7.97e-09,236000000.0,52.0,15
221.374664307,36.80963592529,60,0.036,7.97e-09,236000000.0,52.0,15
222.374664307,36.86774749756,60,0.036,7.97e-09,236000000.0,52.0,15
223.374664307,36.92585906983,60,0.036,7.97e-09,236000000.0,52.0,15
224.374664307,36.9839706421,60,0.036,7.97e-09,236000000.0,52.0,15
225.374664307,37.04065132142,60,0.036,7.97e-09,236000000.0,52.0,15
226.374664307,37.09733200074,60,0.036,7.97e-09,236000000.0,52.0,15
227.374664307,37.15401268006,60,0.036,7.97e-09,236000000.0,52.0,15
228.374664307,37.21069335938,60,0.036,7.97e-09,236000000.0,52.0,15
229.374664307,37.2673740387,60,0.036,7.97e-09,236000000.0,52.0,15
230.374664307,37.32405471802,60,0.036,7.97e-09,236000000.0,52.0,15
231.374664307,37.38073539734,60,0.036,7.97e-09,236000000.0,52.0,15
232.374664307,37.43741607666,60,0.036,7.97e-09,236000000.0,52.0,15
233.374664307,37.49409675598,60,0.036,7.97e-09,236000000.0,52.0,15
234.374664307,37.5507774353,60,0.036,7.97e-09,236000000.0,52.0,15
235.374664307,37.60606269836,60,0.036,7.97e-09,236000000.0,52.0,15
236.374664307,37.66134796142,60,0.036,7.97e-09,236000000.0,52.0,15
237.374664307,37.71663322448,60,0.036,7.97e-09,236000000.0,52.0,15
238.374664307,37.77191848754,60,0.036,7.97e-09,236000000.0,52.0,15
239.374664307,37.8272037506,60,0.036,7.97e-09,236000000.0,52.0,15
240.374664307,37.88248901366,60,0.036,7.97e-09,236000000.0,52.0,15
241.374664307,37.93777427672,60,0.036,7.97e-09,236000000.0,52.0,15
242.374664307,37.99305953978,60,0.036,7.97e-09,236000000.0,52.0,15
243.374664307,38.04834480284,60,0.036,7.97e-09,236000000.0,52.0,15
244.374664307,38.1036300659,60,0.036,7.97e-09,236000000.0,52.0,15
245.374664307,38.15755386351,60,0.036,7.97e-09,236000000.0,52.0,15
246.374664307,38.21147766112,60,0.036,7.97e-09,236000000.0,52.0,15
247.374664307,38.26540145873,60,0.036,7.97e-09,236000000.0,52.0,15
248.374664307,38.31932525634,60,0.036,7.97e-09,236000000.0,52.0,15
249.374664307,38.37324905395,60,0.036,7.97e-09,236000000.0,52.0,15
250.374664307,38.42717285156,60,0.036,7.97e-09,236000000.0,52.0,15
251.374664307,38.48109664917,60,0.036,7.97e-09,236000000.0,52.0,15
252.374664307,38.53502044678,60,0.036,7.97e-09,236000000.0,52.0,15
253.374664307,38.58894424439,60,0.036,7.97e-09,236000000.0,52.0,15
254.374664307,38.642868042,60,0.036,7.97e-09,236000000.0,52.0,15
255.374664307,38.69546394349,60,0.036,7.97e-09,236000000.0,52.0,15
256.374664307,38.74805984498,60,0.036,7.97e-09,236000000.0,52.0,15
257.374664307,38.80065574647,60,0.036,7.97e-09,236000000.0,52.0,15
258.374664307,38.85325164796,60,0.036,7.97e-09,236000000.0,52.0,15
259.374664307,38.90584754945,60,0.036,7.97e-09,236000000.0,52.0,15
260.374664307,38.95844345094,60,0.036,7.97e-09,236000000.0,52.0,15
261.374664307,39.01103935243,60,0.036,7.97e-09,236000000.0,52.0,15
262.374664307,39.06363525392,60,0.036,7.97e-09,236000000.0,52.0,15
263.374664307,39.11623115541,60,0.036,7.97e-09,236000000.0,52.0,15
264.374664307,39.1688270569,60,0.036,7.97e-09,236000000.0,52.0,15
265.374664307,39.22012786867,60,0.036,7.97e-09,236000000.0,52.0,15
266.374664307,39.27142868044,60,0.036,7.97e-09,236000000.0,52.0,15
267.374664307,39.32272949221,60,0.036,7.97e-09,236000000.0,52.0,15
268.374664307,39.37403030398,60,0.036,7.97e-09,236000000.0,52.0,15
269.374664307,39.42533111575,60,0.036,7.97e-09,236000000.0,52.0,15
270.374664307,39.47663192752,60,0.036,7.97e-09,236000000.0,52.0,15
271.374664307,39.52793273929,60,0.036,7.97e-09,236000000.0,52.0,15
272.374664307,39.57923355106,60,0.036,7.97e-09,236000000.0,52.0,15
273.374664307,39.63053436283,60,0.036,7.97e-09,236000000.0,52.0,15
274.374664307,39.6818351746,60,0.036,7.97e-09,236000000.0,52.0,15
275.374664307,39.7318729401,60,0.036,7.97e-09,236000000.0,52.0,15
276.374664307,39.7819107056,60,0.036,7.97e-09,236000000.0,52.0,15
277.374664307,39.8319484711,60,0.036,7.97e-09,236000000.0,52.0,15
278.374664307,39.8819862366,60,0.036,7.97e-09,236000000.0,52.0,15
279.374664307,39.9320240021,60,0.036,7.97e-09,236000000.0,52.0,15
280.374664307,39.9820617676,60,0.036,7.97e-09,236000000.0,52.0,15
281.374664307,40.0320995331,60,0.036,7.97e-09,236000000.0,52.0,15
282.374664307,40.0821372986,60,0.036,7.97e-09,236000000.0,52.0,15
283.374664307,40.1321750641,60,0.036,7.97e-09,236000000.0,52.0,15
284.374664307,40.1822128296,60,0.036,7.97e-09,236000000.0,52.0,15
285.374664307,40.23101806642,60,0.036,7.97e-09,236000000.0,52.0,15
286.374664307,40.27982330324,60,0.036,7.97e-09,236000000.0,52.0,15
287.374664307,40.32862854006,60,0.036,7.97e-09,236000000.0,52.0,15
288.374664307,40.37743377688,60,0.036,7.97e-09,236000000.0,52.0,15
289.374664307,40.4262390137,60,0.036,7.97e-09,236000000.0,52.0,15
290.374664307,40.47504425052,60,0.036,7.97e-09,236000000.0,52.0,15
291.374664307,40.52384948734,60,0.036,7.97e-09,236000000.0,52.0,15
292.374664307,40.57265472416,60,0.036,7.97e-09,236000000.0,52.0,15
293.374664307,40.62145996098,60,0.036,7.97e-09,236000000.0,52.0,15
294.374664307,40.6702651978,60,0.036,7.97e-09,236000000.0,52.0,15
295.374664307,40.7178684235,60,0.036,7.97e-09,236000000.0,52.0,15
296.374664307,40.7654716492,60,0.036,7.97e-09,236000000.0,52.0,15
297.374664307,40.8130748749,60,0.036,7.97e-09,236000000.0,52.0,15
298.374664307,40.8606781006,60,0.036,7.97e-09,236000000.0,52.0,15
299.374664307,40.9082813263,60,0.036,7.97e-09,236000000.0,52.0,15
300.374664307,40.955884552,60,0.036,7.97e-09,236000000.0,52.0,15
301.374664307,41.0034877777,60,0.036,7.97e-09,236000000.0,52.0,15
302.374664307,41.0510910034,60,0.036,7.97e-09,236000000.0,52.0,15
303.374664307,41.0986942291,60,0.036,7.97e-09,236000000.0,52.0,15
304.374664307,41.1462974548,60,0.036,7.97e-09,236000000.0,52.0,15
305.374664307,41.19272842404,60,0.036,7.97e-09,236000000.0,52.0,15
306.374664307,41.23915939328,60,0.036,7.97e-09,236000000.0,52.0,15
307.374664307,41.28559036252,60,0.036,7.97e-09,236000000.0,52.0,15
308.374664307,41.33202133176,60,0.036,7.97e-09,236000000.0,52.0,15
309.374664307,41.378452301,60,0.036,7.97e-09,236000000.0,52.0,15
310.374664307,41.42488327024,60,0.036,7.97e-09,236000000.0,52.0,15
311.374664307,41.47131423948,60,0.036,7.97e-09,236000000.0,52.0,15
312.374664307,41.51774520872,60,0.036,7.97e-09,236000000.0,52.0,15
313.374664307,41.56417617796,60,0.036,7.97e-09,236000000.0,52.0,15
314.374664307,41.6106071472,60,0.036,7.97e-09,236000000.0,52.0,15
315.374664307,41.65589485167,60,0.036,7.97e-09,236000000.0,52.0,15
316.374664307,41.70118255614,60,0.036,7.97e-09,236000000.0,52.0,15
317.374664307,41.74647026061,60,0.036,7.97e-09,236000000.0,52.0,15
318.374664307,41.79175796508,60,0.036,7.97e-09,236000000.0,52.0,15
319.374664307,41.83704566955,60,0.036,7.97e-09,236000000.0,52.0,15
320.374664307,41.88233337402,60,0.036,7.97e-09,236000000.0,52.0,15
321.374664307,41.92762107849,60,0.036,7.97e-09,236000000.0,52.0,15
322.374664307,41.97290878296,60,0.036,7.97e-09,236000000.0,52.0,15
323.374664307,42.01819648743,60,0.036,7.97e-09,236000000.0,52.0,15
324.374664307,42.0634841919,60,0.036,7.97e-09,236000000.0,52.0,15
325.374664307,42.10765647889,60,0.036,7.97e-09,236000000.0,52.0,15
326.374664307,42.15182876588,60,0.036,7.97e-09,236000000.0,52.0,15
327.374664307,42.19600105287,60,0.036,7.97e-09,236000000.0,52.0,15
328.374664307,42.24017333986,60,0.036,7.97e-09,236000000.0,52.0,15
329.374664307,42.28434562685,60,0.036,7.97e-09,236000000.0,52.0,15
330.374664307,42.32851791384,60,0.036,7.97e-09,236000000.0,52.0,15
331.374664307,42.37269020083,60,0.036,7.97e-09,236000000.0,52.0,15
332.374664307,42.41686248782,60,0.036,7.97e-09,236000000.0,52.0,15
333.374664307,42.46103477481,60,0.036,7.97e-09,236000000.0,52.0,15
334.374664307,42.5052070618,60,0.036,7.97e-09,236000000.0,52.0,15
335.374664307,42.54829177859,60,0.036,7.97e-09,236000000.0,52.0,15
336.374664307,42.59137649538,60,0.036,7.97e-09,236000000.0,52.0,15
337.374664307,42.63446121217,60,0.036,7.97e-09,236000000.0,52.0,15
338.374664307,42.67754592896,60,0.036,7.97e-09,236000000.0,52.0,15
339.374664307,42.72063064575,60,0.036,7.97e-09,236000000.0,52.0,15
340.374664307,42.76371536254,60,0.036,7.97e-09,236000000.0,52.0,15
341.374664307,42.80680007933,60,0.036,7.97e-09,236000000.0,52.0,15
342.374664307,42.84988479612,60,0.036,7.97e-09,236000000.0,52.0,15
343.374664307,42.89296951291,60,0.036,7.97e-09,236000000.0,52.0,15
344.374664307,42.9360542297,60,0.036,7.97e-09,236000000.0,52.0,15
345.374664307,42.97807769772,60,0.036,7.97e-09,236000000.0,52.0,15
346.374664307,43.02010116574,60,0.036,7.97e-09,236000000.0,52.0,15
347.374664307,43.06212463376,60,0.036,7.97e-09,236000000.0,52.0,15
348.374664307,43.10414810178,60,0.036,7.97e-09,236000000.0,52.0,15
349.374664307,43.1461715698,60,0.036,7.97e-09,236000000.0,52.0,15
350.374664307,43.18819503782,60,0.036,7.97e-09,236000000.0,52.0,15
351.374664307,43.23021850584,60,0.036,7.97e-09,236000000.0,52.0,15
352.374664307,43.27224197386,60,0.036,7.97e-09,236000000.0,52.0,15
353.374664307,43.31426544188,60,0.036,7.97e-09,236000000.0,52.0,15
354.374664307,43.3562889099,60,0.036,7.97e-09,236000000.0,52.0,15
355.374664307,43.39727745055,60,0.036,7.97e-09,236000000.0,52.0,15
356.374664307,43.4382659912,60,0.036,7.97e-09,236000000.0,52.0,15
357.374664307,43.47925453185,60,0.036,7.97e-09,236000000.0,52.0,15
358.374664307,43.5202430725,60,0.036,7.97e-09,236000000.0,52.0,15
359.374664307,43.56123161315,60,0.036,7.97e-09,236000000.0,52.0,15
360.374664307,43.6022201538,60,0.036,7.97e-09,236000000.0,52.0,15
361.374664307,43.64320869445,60,0.036,7.97e-09,236000000.0,52.0,15
