time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
761.0,28.2712879181,60,0.036,2.81e-09,1171000000.0,245.0,25
762.0,28.27914333345,60,0.036,2.81e-09,1171000000.0,245.0,25
763.0,28.2869987488,60,0.036,2.81e-09,1171000000.0,245.0,25
764.0,28.29485416415,60,0.036,2.81e-09,1171000000.0,245.0,25
765.0,28.3027095795,60,0.036,2.81e-09,1171000000.0,245.0,25
766.0,28.31056499485,60,0.036,2.81e-09,1171000000.0,245.0,25
767.0,28.3184204102,60,0.036,2.81e-09,1171000000.0,245.0,25
768.0,28.32625656132,60,0.036,2.81e-09,1171000000.0,245.0,25
769.0,28.33409271244,60,0.036,2.81e-09,1171000000.0,245.0,25
770.0,28.34192886356,60,0.036,2.81e-09,1171000000.0,245.0,25
771.0,28.34976501468,60,0.036,2.81e-09,1171000000.0,245.0,25
772.0,28.3576011658,60,0.036,2.81e-09,1171000000.0,245.0,25
773.0,28.36543731692,60,0.036,2.81e-09,1171000000.0,245.0,25
774.0,28.37327346804,60,0.036,2.81e-09,1171000000.0,245.0,25
775.0,28.38110961916,60,0.036,2.81e-09,1171000000.0,245.0,25
776.0,28.38894577028,60,0.036,2.81e-09,1171000000.0,245.0,25
777.0,28.3967819214,60,0.036,2.81e-09,1171000000.0,245.0,25
778.0,28.40459861757,60,0.036,2.81e-09,1171000000.0,245.0,25
779.0,28.41241531374,60,0.036,2.81e-09,1171000000.0,245.0,25
780.0,28.42023200991,60,0.036,2.81e-09,1171000000.0,245.0,25
781.0,28.42804870608,60,0.036,2.81e-09,1171000000.0,245.0,25
782.0,28.43586540225,60,0.036,2.81e-09,1171000000.0,245.0,25
783.0,28.44368209842,60,0.036,2.81e-09,1171000000.0,245.0,25
784.0,28.45149879459,60,0.036,2.81e-09,1171000000.0,245.0,25
785.0,28.45931549076,60,0.036,2.81e-09,1171000000.0,245.0,25
786.0,28.46713218693,60,0.036,2.81e-09,1171000000.0,245.0,25
787.0,28.4749488831,60,0.036,2.81e-09,1171000000.0,245.0,25
788.0,28.48274612431,60,0.036,2.81e-09,1171000000.0,245.0,25
789.0,28.49054336552,60,0.036,2.81e-09,1171000000.0,245.0,25
790.0,28.49834060673,60,0.036,2.81e-09,1171000000.0,245.0,25
791.0,28.50613784794,60,0.036,2.81e-09,1171000000.0,245.0,25
792.0,28.51393508915,60,0.036,2.81e-09,1171000000.0,245.0,25
793.0,28.52173233036,60,0.036,2.81e-09,1171000000.0,245.0,25
794.0,28.52952957157,60,0.036,2.81e-09,1171000000.0,245.0,25
795.0,28.53732681278,60,0.036,2.81e-09,1171000000.0,245.0,25
796.0,28.54512405399,60,0.036,2.81e-09,1171000000.0,245.0,25
797.0,28.5529212952,60,0.036,2.81e-09,1171000000.0,245.0,25
798.0,28.56069927219,60,0.036,2.81e-09,1171000000.0,245.0,25
799.0,28.56847724918,60,0.036,2.81e-09,1171000000.0,245.0,25
800.0,28.57625522617,60,0.036,2.81e-09,1171000000.0,245.0,25
801.0,28.58403320316,60,0.036,2.81e-09,1171000000.0,245.0,25
802.0,28.59181118015,60,0.036,2.81e-09,1171000000.0,245.0,25
803.0,28.59958915714,60,0.036,2.81e-09,1171000000.0,245.0,25
804.0,28.60736713413,60,0.036,2.81e-09,1171000000.0,245.0,25
805.0,28.61514511112,60,0.036,2.81e-09,1171000000.0,245.0,25
806.0,28.62292308811,60,0.036,2.81e-09,1171000000.0,245.0,25
807.0,28.6307010651,60,0.036,2.81e-09,1171000000.0,245.0,25
808.0,28.6384599686,60,0.036,2.81e-09,1171000000.0,245.0,25
809.0,28.6462188721,60,0.036,2.81e-09,1171000000.0,245.0,25
810.0,28.6539777756,60,0.036,2.81e-09,1171000000.0,245.0,25
811.0,28.6617366791,60,0.036,2.81e-09,1171000000.0,245.0,25
812.0,28.6694955826,60,0.036,2.81e-09,1171000000.0,245.0,25
813.0,28.6772544861,60,0.036,2.81e-09,1171000000.0,245.0,25
814.0,28.6850133896,60,0.036,2.81e-09,1171000000.0,245.0,25
815.0,28.6927722931,60,0.036,2.81e-09,1171000000.0,245.0,25
816.0,28.7005311966,60,0.036,2.81e-09,1171000000.0,245.0,25
817.0,28.7082901001,60,0.036,2.81e-09,1171000000.0,245.0,25
818.0,28.71602973938,60,0.036,2.81e-09,1171000000.0,245.0,25
819.0,28.72376937866,60,0.036,2.81e-09,1171000000.0,245.0,25
820.0,28.73150901794,60,0.036,2.81e-09,1171000000.0,245.0,25
821.0,28.73924865722,60,0.036,2.81e-09,1171000000.0,245.0,25
822.0,28.7469882965,60,0.036,2.81e-09,1171000000.0,245.0,25
823.0,28.75472793578,60,0.036,2.81e-09,1171000000.0,245.0,25
824.0,28.76246757506,60,0.036,2.81e-09,1171000000.0,245.0,25
825.0,28.77020721434,60,0.036,2.81e-09,1171000000.0,245.0,25
826.0,28.77794685362,60,0.036,2.81e-09,1171000000.0,245.0,25
827.0,28.7856864929,60,0.036,2.81e-09,1171000000.0,245.0,25
828.0,28.79340686796,60,0.036,2.81e-09,1171000000.0,245.0,25
829.0,28.80112724302,60,0.036,2.81e-09,1171000000.0,245.0,25
830.0,28.80884761808,60,0.036,2.81e-09,1171000000.0,245.0,25
831.0,28.81656799314,60,0.036,2.81e-09,1171000000.0,245.0,25
832.0,28.8242883682,60,0.036,2.81e-09,1171000000.0,245.0,25
833.0,28.83200874326,60,0.036,2.81e-09,1171000000.0,245.0,25
834.0,28.83972911832,60,0.036,2.81e-09,1171000000.0,245.0,25
835.0,28.84744949338,60,0.036,2.81e-09,1171000000.0,245.0,25
836.0,28.85516986844,60,0.036,2.81e-09,1171000000.0,245.0,25
837.0,28.8628902435,60,0.036,2.81e-09,1171000000.0,245.0,25
838.0,28.87059173581,60,0.036,2.81e-09,1171000000.0,245.0,25
839.0,28.87829322812,60,0.036,2.81e-09,1171000000.0,245.0,25
840.0,28.88599472043,60,0.036,2.81e-09,1171000000.0,245.0,25
841.0,28.89369621274,60,0.036,2.81e-09,1171000000.0,245.0,25
842.0,28.90139770505,60,0.036,2.81e-09,1171000000.0,245.0,25
843.0,28.90909919736,60,0.036,2.81e-09,1171000000.0,245.0,25
844.0,28.91680068967,60,0.036,2.81e-09,1171000000.0,245.0,25
845.0,28.92450218198,60,0.036,2.81e-09,1171000000.0,245.0,25
846.0,28.93220367429,60,0.036,2.81e-09,1171000000.0,245.0,25
847.0,28.9399051666,60,0.036,2.81e-09,1171000000.0,245.0,25
848.0,28.94758739469,60,0.036,2.81e-09,1171000000.0,245.0,25
849.0,28.95526962278,60,0.036,2.81e-09,1171000000.0,245.0,25
850.0,28.96295185087,60,0.036,2.81e-09,1171000000.0,245.0,25
851.0,28.97063407896,60,0.036,2.81e-09,1171000000.0,245.0,25
852.0,28.97831630705,60,0.036,2.81e-09,1171000000.0,245.0,25
853.0,28.98599853514,60,0.036,2.81e-09,1171000000.0,245.0,25
854.0,28.99368076323,60,0.036,2.81e-09,1171000000.0,245.0,25
855.0,29.00136299132,60,0.036,2.81e-09,1171000000.0,245.0,25
856.0,29.00904521941,60,0.036,2.81e-09,1171000000.0,245.0,25
857.0,29.0167274475,60,0.036,2.81e-09,1171000000.0,245.0,25
858.0,29.02439079284,60,0.036,2.81e-09,1171000000.0,245.0,25
859.0,29.03205413818,60,0.036,2.81e-09,1171000000.0,245.0,25
860.0,29.03971748352,60,0.036,2.81e-09,1171000000.0,245.0,25
861.0,29.04738082886,60,0.036,2.81e-09,1171000000.0,245.0,25
862.0,29.0550441742,60,0.036,2.81e-09,1171000000.0,245.0,25
863.0,29.06270751954,60,0.036,2.81e-09,1171000000.0,245.0,25
864.0,29.07037086488,60,0.036,2.81e-09,1171000000.0,245.0,25
865.0,29.07803421022,60,0.036,2.81e-09,1171000000.0,245.0,25
866.0,29.08569755556,60,0.036,2.81e-09,1171000000.0,245.0,25
867.0,29.0933609009,60,0.036,2.81e-09,1171000000.0,245.0,25
868.0,29.10100536348,60,0.036,2.81e-09,1171000000.0,245.0,25
869.0,29.10864982606,60,0.036,2.81e-09,1171000000.0,245.0,25
870.0,29.11629428864,60,0.036,2.81e-09,1171000000.0,245.0,25
871.0,29.12393875122,60,0.036,2.81e-09,1171000000.0,245.0,25
872.0,29.1315832138,60,0.036,2.81e-09,1171000000.0,245.0,25
873.0,29.13922767638,60,0.036,2.81e-09,1171000000.0,245.0,25
874.0,29.14687213896,60,0.036,2.81e-09,1171000000.0,245.0,25
875.0,29.15451660154,60,0.036,2.81e-09,1171000000.0,245.0,25
876.0,29.16216106412,60,0.036,2.81e-09,1171000000.0,245.0,25
877.0,29.1698055267,60,0.036,2.81e-09,1171000000.0,245.0,25
878.0,29.1774309158,60,0.036,2.81e-09,1171000000.0,245.0,25
879.0,29.1850563049,60,0.036,2.81e-09,1171000000.0,245.0,25
880.0,29.192681694,60,0.036,2.81e-09,1171000000.0,245.0,25
881.0,29.2003070831,60,0.036,2.81e-09,1171000000.0,245.0,25
882.0,29.2079324722,60,0.036,2.81e-09,1171000000.0,245.0,25
883.0,29.2155578613,60,0.036,2.81e-09,1171000000.0,245.0,25
884.0,29.2231832504,60,0.036,2.81e-09,1171000000.0,245.0,25
885.0,29.2308086395,60,0.036,2.81e-09,1171000000.0,245.0,25
886.0,29.2384340286,60,0.036,2.81e-09,1171000000.0,245.0,25
887.0,29.2460594177,60,0.036,2.81e-09,1171000000.0,245.0,25
888.0,29.25366611478,60,0.036,2.81e-09,1171000000.0,245.0,25
889.0,29.26127281186,60,0.036,2.81e-09,1171000000.0,245.0,25
890.0,29.26887950894,60,0.036,2.81e-09,1171000000.0,245.0,25
891.0,29.27648620602,60,0.036,2.81e-09,1171000000.0,245.0,25
892.0,29.2840929031,60,0.036,2.81e-09,1171000000.0,245.0,25
893.0,29.29169960018,60,0.036,2.81e-09,1171000000.0,245.0,25
894.0,29.29930629726,60,0.036,2.81e-09,1171000000.0,245.0,25
895.0,29.30691299434,60,0.036,2.81e-09,1171000000.0,245.0,25
896.0,29.31451969142,60,0.036,2.81e-09,1171000000.0,245.0,25
897.0,29.3221263885,60,0.036,2.81e-09,1171000000.0,245.0,25
898.0,29.32971420284,60,0.036,2.81e-09,1171000000.0,245.0,25
899.0,29.33730201718,60,0.036,2.81e-09,1171000000.0,245.0,25
900.0,29.34488983152,60,0.036,2.81e-09,1171000000.0,245.0,25
901.0,29.35247764586,60,0.036,2.81e-09,1171000000.0,245.0,25
902.0,29.3600654602,60,0.036,2.81e-09,1171000000.0,245.0,25
903.0,29.36765327454,60,0.036,2.81e-09,1171000000.0,245.0,25
904.0,29.37524108888,60,0.036,2.81e-09,1171000000.0,245.0,25
905.0,29.38282890322,60,0.036,2.81e-09,1171000000.0,245.0,25
906.0,29.39041671756,60,0.036,2.81e-09,1171000000.0,245.0,25
907.0,29.3980045319,60,0.036,2.81e-09,1171000000.0,245.0,25
908.0,29.40557346348,60,0.036,2.81e-09,1171000000.0,245.0,25
909.0,29.41314239506,60,0.036,2.81e-09,1171000000.0,245.0,25
910.0,29.42071132664,60,0.036,2.81e-09,1171000000.0,245.0,25
911.0,29.42828025822,60,0.036,2.81e-09,1171000000.0,245.0,25
912.0,29.4358491898,60,0.036,2.81e-09,1171000000.0,245.0,25
913.0,29.44341812138,60,0.036,2.81e-09,1171000000.0,245.0,25
914.0,29.45098705296,60,0.036,2.81e-09,1171000000.0,245.0,25
915.0,29.45855598454,60,0.036,2.81e-09,1171000000.0,245.0,25
916.0,29.46612491612,60,0.036,2.81e-09,1171000000.0,245.0,25
917.0,29.4736938477,60,0.036,2.81e-09,1171000000.0,245.0,25
918.0,29.48124408726,60,0.036,2.81e-09,1171000000.0,245.0,25
919.0,29.48879432682,60,0.036,2.81e-09,1171000000.0,245.0,25
920.0,29.49634456638,60,0.036,2.81e-09,1171000000.0,245.0,25
921.0,29.50389480594,60,0.036,2.81e-09,1171000000.0,245.0,25
922.0,29.5114450455,60,0.036,2.81e-09,1171000000.0,245.0,25
923.0,29.51899528506,60,0.036,2.81e-09,1171000000.0,245.0,25
924.0,29.52654552462,60,0.036,2.81e-09,1171000000.0,245.0,25
925.0,29.53409576418,60,0.036,2.81e-09,1171000000.0,245.0,25
926.0,29.54164600374,60,0.036,2.81e-09,1171000000.0,245.0,25
927.0,29.5491962433,60,0.036,2.81e-09,1171000000.0,245.0,25
928.0,29.55672798158,60,0.036,2.81e-09,1171000000.0,245.0,25
929.0,29.56425971986,60,0.036,2.81e-09,1171000000.0,245.0,25
930.0,29.57179145814,60,0.036,2.81e-09,1171000000.0,245.0,25
931.0,29.57932319642,60,0.036,2.81e-09,1171000000.0,245.0,25
932.0,29.5868549347,60,0.036,2.81e-09,1171000000.0,245.0,25
933.0,29.59438667298,60,0.036,2.81e-09,1171000000.0,245.0,25
934.0,29.60191841126,60,0.036,2.81e-09,1171000000.0,245.0,25
935.0,29.60945014954,60,0.036,2.81e-09,1171000000.0,245.0,25
936.0,29.61698188782,60,0.036,2.81e-09,1171000000.0,245.0,25
937.0,29.6245136261,60,0.036,2.81e-09,1171000000.0,245.0,25
938.0,29.63202667236,60,0.036,2.81e-09,1171000000.0,245.0,25
939.0,29.63953971862,60,0.036,2.81e-09,1171000000.0,245.0,25
940.0,29.64705276488,60,0.036,2.81e-09,1171000000.0,245.0,25
941.0,29.65456581114,60,0.036,2.81e-09,1171000000.0,245.0,25
942.0,29.6620788574,60,0.036,2.81e-09,1171000000.0,245.0,25
943.0,29.66959190366,60,0.036,2.81e-09,1171000000.0,245.0,25
944.0,29.67710494992,60,0.036,2.81e-09,1171000000.0,245.0,25
945.0,29.68461799618,60,0.036,2.81e-09,1171000000.0,245.0,25
946.0,29.69213104244,60,0.036,2.81e-09,1171000000.0,245.0,25
947.0,29.6996440887,60,0.036,2.81e-09,1171000000.0,245.0,25
948.0,29.70713844295,60,0.036,2.81e-09,1171000000.0,245.0,25
949.0,29.7146327972,60,0.036,2.81e-09,1171000000.0,245.0,25
950.0,29.72212715145,60,0.036,2.81e-09,1171000000.0,245.0,25
951.0,29.7296215057,60,0.036,2.81e-09,1171000000.0,245.0,25
952.0,29.73711585995,60,0.036,2.81e-09,1171000000.0,245.0,25
953.0,29.7446102142,60,0.036,2.81e-09,1171000000.0,245.0,25
954.0,29.75210456845,60,0.036,2.81e-09,1171000000.0,245.0,25
955.0,29.7595989227,60,0.036,2.81e-09,1171000000.0,245.0,25
956.0,29.76709327695,60,0.036,2.81e-09,1171000000.0,245.0,25
957.0,29.7745876312,60,0.036,2.81e-09,1171000000.0,245.0,25
958.0,29.78206348417,60,0.036,2.81e-09,1171000000.0,245.0,25
959.0,29.78953933714,60,0.036,2.81e-09,1171000000.0,245.0,25
960.0,29.79701519011,60,0.036,2.81e-09,1171000000.0,245.0,25
961.0,29.80449104308,60,0.036,2.81e-09,1171000000.0,245.0,25
962.0,29.81196689605,60,0.036,2.81e-09,1171000000.0,245.0,25
963.0,29.81944274902,60,0.036,2.81e-09,1171000000.0,245.0,25
964.0,29.82691860199,60,0.036,2.81e-09,1171000000.0,245.0,25
965.0,29.83439445496,60,0.036,2.81e-09,1171000000.0,245.0,25
966.0,29.84187030793,60,0.036,2.81e-09,1171000000.0,245.0,25
967.0,29.8493461609,60,0.036,2.81e-09,1171000000.0,245.0,25
968.0,29.85680351258,60,0.036,2.81e-09,1171000000.0,245.0,25
969.0,29.86426086426,60,0.036,2.81e-09,1171000000.0,245.0,25
970.0,29.87171821594,60,0.036,2.81e-09,1171000000.0,245.0,25
971.0,29.87917556762,60,0.036,2.81e-09,1171000000.0,245.0,25
972.0,29.8866329193,60,0.036,2.81e-09,1171000000.0,245.0,25
973.0,29.89409027098,60,0.036,2.81e-09,1171000000.0,245.0,25
974.0,29.90154762266,60,0.036,2.81e-09,1171000000.0,245.0,25
975.0,29.90900497434,60,0.036,2.81e-09,1171000000.0,245.0,25
976.0,29.91646232602,60,0.036,2.81e-09,1171000000.0,245.0,25
977.0,29.9239196777,60,0.036,2.81e-09,1171000000.0,245.0,25
978.0,29.93135871884,60,0.036,2.81e-09,1171000000.0,245.0,25
979.0,29.93879775998,60,0.036,2.81e-09,1171000000.0,245.0,25
980.0,29.94623680112,60,0.036,2.81e-09,1171000000.0,245.0,25
981.0,29.95367584226,60,0.036,2.81e-09,1171000000.0,245.0,25
982.0,29.9611148834,60,0.036,2.81e-09,1171000000.0,245.0,25
983.0,29.96855392454,60,0.036,2.81e-09,1171000000.0,245.0,25
984.0,29.97599296568,60,0.036,2.81e-09,1171000000.0,245.0,25
985.0,29.98343200682,60,0.036,2.81e-09,1171000000.0,245.0,25
986.0,29.99087104796,60,0.036,2.81e-09,1171000000.0,245.0,25
987.0,29.9983100891,60,0.036,2.81e-09,1171000000.0,245.0,25
988.0,30.00573062896,60,0.036,2.81e-09,1171000000.0,245.0,25
989.0,30.01315116882,60,0.036,2.81e-09,1171000000.0,245.0,25
990.0,30.02057170868,60,0.036,2.81e-09,1171000000.0,245.0,25
991.0,30.02799224854,60,0.036,2.81e-09,1171000000.0,245.0,25
992.0,30.0354127884,60,0.036,2.81e-09,1171000000.0,245.0,25
993.0,30.04283332826,60,0.036,2.81e-09,1171000000.0,245.0,25
994.0,30.05025386812,60,0.036,2.81e-09,1171000000.0,245.0,25
995.0,30.05767440798,60,0.036,2.81e-09,1171000000.0,245.0,25
996.0,30.06509494784,60,0.036,2.81e-09,1171000000.0,245.0,25
997.0,30.0725154877,60,0.036,2.81e-09,1171000000.0,245.0,25
998.0,30.07991771701,60,0.036,2.81e-09,1171000000.0,245.0,25
999.0,30.08731994632,60,0.036,2.81e-09,1171000000.0,245.0,25
1000.0,30.09472217563,60,0.036,2.81e-09,1171000000.0,245.0,25
1001.0,30.10212440494,60,0.036,2.81e-09,1171000000.0,245.0,25
1002.0,30.10952663425,60,0.036,2.81e-09,1171000000.0,245.0,25
1003.0,30.11692886356,60,0.036,2.81e-09,1171000000.0,245.0,25
1004.0,30.12433109287,60,0.036,2.81e-09,1171000000.0,245.0,25
1005.0,30.13173332218,60,0.036,2.81e-09,1171000000.0,245.0,25
1006.0,30.13913555149,60,0.036,2.81e-09,1171000000.0,245.0,25
1007.0,30.1465377808,60,0.036,2.81e-09,1171000000.0,245.0,25
1008.0,30.15392150882,60,0.036,2.81e-09,1171000000.0,245.0,25
1009.0,30.16130523684,60,0.036,2.81e-09,1171000000.0,245.0,25
1010.0,30.16868896486,60,0.036,2.81e-09,1171000000.0,245.0,25
1011.0,30.17607269288,60,0.036,2.81e-09,1171000000.0,245.0,25
1012.0,30.1834564209,60,0.036,2.81e-09,1171000000.0,245.0,25
1013.0,30.19084014892,60,0.036,2.81e-09,1171000000.0,245.0,25
1014.0,30.19822387694,60,0.036,2.81e-09,1171000000.0,245.0,25
1015.0,30.20560760496,60,0.036,2.81e-09,1171000000.0,245.0,25
1016.0,30.21299133298,60,0.036,2.81e-09,1171000000.0,245.0,25
1017.0,30.220375061,60,0.036,2.81e-09,1171000000.0,245.0,25
1018.0,30.22774085995,60,0.036,2.81e-09,1171000000.0,245.0,25
1019.0,30.2351066589,60,0.036,2.81e-09,1171000000.0,245.0,25
1020.0,30.24247245785,60,0.036,2.81e-09,1171000000.0,245.0,25
1021.0,30.2498382568,60,0.036,2.81e-09,1171000000.0,245.0,25
1022.0,30.25720405575,60,0.036,2.81e-09,1171000000.0,245.0,25
1023.0,30.2645698547,60,0.036,2.81e-09,1171000000.0,245.0,25
1024.0,30.27193565365,60,0.036,2.81e-09,1171000000.0,245.0,25
1025.0,30.2793014526,60,0.036,2.81e-09,1171000000.0,245.0,25
1026.0,30.28666725155,60,0.036,2.81e-09,1171000000.0,245.0,25
1027.0,30.2940330505,60,0.036,2.81e-09,1171000000.0,245.0,25
1028.0,30.30138034817,60,0.036,2.81e-09,1171000000.0,245.0,25
1029.0,30.30872764584,60,0.036,2.81e-09,1171000000.0,245.0,25
1030.0,30.31607494351,60,0.036,2.81e-09,1171000000.0,245.0,25
1031.0,30.32342224118,60,0.036,2.81e-09,1171000000.0,245.0,25
1032.0,30.33076953885,60,0.036,2.81e-09,1171000000.0,245.0,25
1033.0,30.33811683652,60,0.036,2.81e-09,1171000000.0,245.0,25
1034.0,30.34546413419,60,0.036,2.81e-09,1171000000.0,245.0,25
1035.0,30.35281143186,60,0.036,2.81e-09,1171000000.0,245.0,25
1036.0,30.36015872953,60,0.036,2.81e-09,1171000000.0,245.0,25
1037.0,30.3675060272,60,0.036,2.81e-09,1171000000.0,245.0,25
1038.0,30.37483520506,60,0.036,2.81e-09,1171000000.0,245.0,25
1039.0,30.38216438292,60,0.036,2.81e-09,1171000000.0,245.0,25
1040.0,30.38949356078,60,0.036,2.81e-09,1171000000.0,245.0,25
1041.0,30.39682273864,60,0.036,2.81e-09,1171000000.0,245.0,25
1042.0,30.4041519165,60,0.036,2.81e-09,1171000000.0,245.0,25
1043.0,30.41148109436,60,0.036,2.81e-09,1171000000.0,245.0,25
1044.0,30.41881027222,60,0.036,2.81e-09,1171000000.0,245.0,25
1045.0,30.42613945008,60,0.036,2.81e-09,1171000000.0,245.0,25
1046.0,30.43346862794,60,0.036,2.81e-09,1171000000.0,245.0,25
1047.0,30.4407978058,60,0.036,2.81e-09,1171000000.0,245.0,25
1048.0,30.44810905458,60,0.036,2.81e-09,1171000000.0,245.0,25
1049.0,30.45542030336,60,0.036,2.81e-09,1171000000.0,245.0,25
1050.0,30.46273155214,60,0.036,2.81e-09,1171000000.0,245.0,25
1051.0,30.47004280092,60,0.036,2.81e-09,1171000000.0,245.0,25
1052.0,30.4773540497,60,0.036,2.81e-09,1171000000.0,245.0,25
1053.0,30.48466529848,60,0.036,2.81e-09,1171000000.0,245.0,25
1054.0,30.49197654726,60,0.036,2.81e-09,1171000000.0,245.0,25
1055.0,30.49928779604,60,0.036,2.81e-09,1171000000.0,245.0,25
1056.0,30.50659904482,60,0.036,2.81e-09,1171000000.0,245.0,25
1057.0,30.5139102936,60,0.036,2.81e-09,1171000000.0,245.0,25
1058.0,30.52120323183,60,0.036,2.81e-09,1171000000.0,245.0,25
1059.0,30.52849617006,60,0.036,2.81e-09,1171000000.0,245.0,25
1060.0,30.53578910829,60,0.036,2.81e-09,1171000000.0,245.0,25
1061.0,30.54308204652,60,0.036,2.81e-09,1171000000.0,245.0,25
1062.0,30.55037498475,60,0.036,2.81e-09,1171000000.0,245.0,25
1063.0,30.55766792298,60,0.036,2.81e-09,1171000000.0,245.0,25
1064.0,30.56496086121,60,0.036,2.81e-09,1171000000.0,245.0,25
1065.0,30.57225379944,60,0.036,2.81e-09,1171000000.0,245.0,25
1066.0,30.57954673767,60,0.036,2.81e-09,1171000000.0,245.0,25
1067.0,30.5868396759,60,0.036,2.81e-09,1171000000.0,245.0,25
1068.0,30.59411468506,60,0.036,2.81e-09,1171000000.0,245.0,25
1069.0,30.60138969422,60,0.036,2.81e-09,1171000000.0,245.0,25
1070.0,30.60866470338,60,0.036,2.81e-09,1171000000.0,245.0,25
1071.0,30.61593971254,60,0.036,2.81e-09,1171000000.0,245.0,25
1072.0,30.6232147217,60,0.036,2.81e-09,1171000000.0,245.0,25
1073.0,30.63048973086,60,0.036,2.81e-09,1171000000.0,245.0,25
1074.0,30.63776474002,60,0.036,2.81e-09,1171000000.0,245.0,25
1075.0,30.64503974918,60,0.036,2.81e-09,1171000000.0,245.0,25
1076.0,30.65231475834,60,0.036,2.81e-09,1171000000.0,245.0,25
1077.0,30.6595897675,60,0.036,2.81e-09,1171000000.0,245.0,25
1078.0,30.66684665684,60,0.036,2.81e-09,1171000000.0,245.0,25
1079.0,30.67410354618,60,0.036,2.81e-09,1171000000.0,245.0,25
1080.0,30.68136043552,60,0.036,2.81e-09,1171000000.0,245.0,25
1081.0,30.68861732486,60,0.036,2.81e-09,1171000000.0,245.0,25
1082.0,30.6958742142,60,0.036,2.81e-09,1171000000.0,245.0,25
1083.0,30.70313110354,60,0.036,2.81e-09,1171000000.0,245.0,25
1084.0,30.71038799288,60,0.036,2.81e-09,1171000000.0,245.0,25
1085.0,30.71764488222,60,0.036,2.81e-09,1171000000.0,245.0,25
1086.0,30.72490177156,60,0.036,2.81e-09,1171000000.0,245.0,25
1087.0,30.7321586609,60,0.036,2.81e-09,1171000000.0,245.0,25
1088.0,30.7393978119,60,0.036,2.81e-09,1171000000.0,245.0,25
1089.0,30.7466369629,60,0.036,2.81e-09,1171000000.0,245.0,25
1090.0,30.7538761139,60,0.036,2.81e-09,1171000000.0,245.0,25
1091.0,30.7611152649,60,0.036,2.81e-09,1171000000.0,245.0,25
1092.0,30.7683544159,60,0.036,2.81e-09,1171000000.0,245.0,25
1093.0,30.7755935669,60,0.036,2.81e-09,1171000000.0,245.0,25
1094.0,30.7828327179,60,0.036,2.81e-09,1171000000.0,245.0,25
1095.0,30.7900718689,60,0.036,2.81e-09,1171000000.0,245.0,25
1096.0,30.7973110199,60,0.036,2.81e-09,1171000000.0,245.0,25
1097.0,30.8045501709,60,0.036,2.81e-09,1171000000.0,245.0,25
1098.0,30.81177120209,60,0.036,2.81e-09,1171000000.0,245.0,25
1099.0,30.81899223328,60,0.036,2.81e-09,1171000000.0,245.0,25
1100.0,30.82621326447,60,0.036,2.81e-09,1171000000.0,245.0,25
1101.0,30.83343429566,60,0.036,2.81e-09,1171000000.0,245.0,25
1102.0,30.84065532685,60,0.036,2.81e-09,1171000000.0,245.0,25
1103.0,30.84787635804,60,0.036,2.81e-09,1171000000.0,245.0,25
1104.0,30.85509738923,60,0.036,2.81e-09,1171000000.0,245.0,25
1105.0,30.86231842042,60,0.036,2.81e-09,1171000000.0,245.0,25
1106.0,30.86953945161,60,0.036,2.81e-09,1171000000.0,245.0,25
1107.0,30.8767604828,60,0.036,2.81e-09,1171000000.0,245.0,25
1108.0,30.88396377565,60,0.036,2.81e-09,1171000000.0,245.0,25
1109.0,30.8911670685,60,0.036,2.81e-09,1171000000.0,245.0,25
1110.0,30.89837036135,60,0.036,2.81e-09,1171000000.0,245.0,25
1111.0,30.9055736542,60,0.036,2.81e-09,1171000000.0,245.0,25
1112.0,30.91277694705,60,0.036,2.81e-09,1171000000.0,245.0,25
1113.0,30.9199802399,60,0.036,2.81e-09,1171000000.0,245.0,25
1114.0,30.92718353275,60,0.036,2.81e-09,1171000000.0,245.0,25
1115.0,30.9343868256,60,0.036,2.81e-09,1171000000.0,245.0,25
1116.0,30.94159011845,60,0.036,2.81e-09,1171000000.0,245.0,25
1117.0,30.9487934113,60,0.036,2.81e-09,1171000000.0,245.0,25
1118.0,30.9559789658,60,0.036,2.81e-09,1171000000.0,245.0,25
1119.0,30.9631645203,60,0.036,2.81e-09,1171000000.0,245.0,25
1120.0,30.9703500748,60,0.036,2.81e-09,1171000000.0,245.0,25
1121.0,30.9775356293,60,0.036,2.81e-09,1171000000.0,245.0,25
1122.0,30.9847211838,60,0.036,2.81e-09,1171000000.0,245.0,25
1123.0,30.9919067383,60,0.036,2.81e-09,1171000000.0,245.0,25
1124.0,30.9990922928,60,0.036,2.81e-09,1171000000.0,245.0,25
1125.0,31.0062778473,60,0.036,2.81e-09,1171000000.0,245.0,25
1126.0,31.0134634018,60,0.036,2.81e-09,1171000000.0,245.0,25
1127.0,31.0206489563,60,0.036,2.81e-09,1171000000.0,245.0,25
1128.0,31.02781658173,60,0.036,2.81e-09,1171000000.0,245.0,25
1129.0,31.03498420716,60,0.036,2.81e-09,1171000000.0,245.0,25
1130.0,31.04215183259,60,0.036,2.81e-09,1171000000.0,245.0,25
1131.0,31.04931945802,60,0.036,2.81e-09,1171000000.0,245.0,25
1132.0,31.05648708345,60,0.036,2.81e-09,1171000000.0,245.0,25
1133.0,31.06365470888,60,0.036,2.81e-09,1171000000.0,245.0,25
