time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
102.0,25.5536108017,60,0.036,7.97e-09,636000000.0,112.0,15
103.0,25.5965877533,60,0.036,7.97e-09,636000000.0,112.0,15
104.0,25.6395647049,60,0.036,7.97e-09,636000000.0,112.0,15
105.0,25.6825416565,60,0.036,7.97e-09,636000000.0,112.0,15
106.0,25.7255186081,60,0.036,7.97e-09,636000000.0,112.0,15
107.0,25.7684955597,60,0.036,7.97e-09,636000000.0,112.0,15
108.0,25.81107444764,60,0.036,7.97e-09,636000000.0,112.0,15
109.0,25.85365333558,60,0.036,7.97e-09,636000000.0,112.0,15
110.0,25.89623222352,60,0.036,7.97e-09,636000000.0,112.0,15
111.0,25.93881111146,60,0.036,7.97e-09,636000000.0,112.0,15
112.0,25.9813899994,60,0.036,7.97e-09,636000000.0,112.0,15
113.0,26.02396888734,60,0.036,7.97e-09,636000000.0,112.0,15
114.0,26.06654777528,60,0.036,7.97e-09,636000000.0,112.0,15
115.0,26.10912666322,60,0.036,7.97e-09,636000000.0,112.0,15
116.0,26.15170555116,60,0.036,7.97e-09,636000000.0,112.0,15
117.0,26.1942844391,60,0.036,7.97e-09,636000000.0,112.0,15
118.0,26.23637561799,60,0.036,7.97e-09,636000000.0,112.0,15
119.0,26.27846679688,60,0.036,7.97e-09,636000000.0,112.0,15
120.0,26.32055797577,60,0.036,7.97e-09,636000000.0,112.0,15
121.0,26.36264915466,60,0.036,7.97e-09,636000000.0,112.0,15
122.0,26.40474033355,60,0.036,7.97e-09,636000000.0,112.0,15
123.0,26.44683151244,60,0.036,7.97e-09,636000000.0,112.0,15
124.0,26.48892269133,60,0.036,7.97e-09,636000000.0,112.0,15
125.0,26.53101387022,60,0.036,7.97e-09,636000000.0,112.0,15
126.0,26.57310504911,60,0.036,7.97e-09,636000000.0,112.0,15
127.0,26.615196228,60,0.036,7.97e-09,636000000.0,112.0,15
128.0,26.6567802429,60,0.036,7.97e-09,636000000.0,112.0,15
129.0,26.6983642578,60,0.036,7.97e-09,636000000.0,112.0,15
130.0,26.7399482727,60,0.036,7.97e-09,636000000.0,112.0,15
131.0,26.7815322876,60,0.036,7.97e-09,636000000.0,112.0,15
132.0,26.8231163025,60,0.036,7.97e-09,636000000.0,112.0,15
133.0,26.8647003174,60,0.036,7.97e-09,636000000.0,112.0,15
134.0,26.9062843323,60,0.036,7.97e-09,636000000.0,112.0,15
135.0,26.9478683472,60,0.036,7.97e-09,636000000.0,112.0,15
136.0,26.9894523621,60,0.036,7.97e-09,636000000.0,112.0,15
137.0,27.031036377,60,0.036,7.97e-09,636000000.0,112.0,15
138.0,27.07211017613,60,0.036,7.97e-09,636000000.0,112.0,15
139.0,27.11318397526,60,0.036,7.97e-09,636000000.0,112.0,15
140.0,27.15425777439,60,0.036,7.97e-09,636000000.0,112.0,15
141.0,27.19533157352,60,0.036,7.97e-09,636000000.0,112.0,15
142.0,27.23640537265,60,0.036,7.97e-09,636000000.0,112.0,15
143.0,27.27747917178,60,0.036,7.97e-09,636000000.0,112.0,15
144.0,27.31855297091,60,0.036,7.97e-09,636000000.0,112.0,15
145.0,27.35962677004,60,0.036,7.97e-09,636000000.0,112.0,15
146.0,27.40070056917,60,0.036,7.97e-09,636000000.0,112.0,15
147.0,27.4417743683,60,0.036,7.97e-09,636000000.0,112.0,15
148.0,27.4823408127,60,0.036,7.97e-09,636000000.0,112.0,15
149.0,27.5229072571,60,0.036,7.97e-09,636000000.0,112.0,15
150.0,27.5634737015,60,0.036,7.97e-09,636000000.0,112.0,15
151.0,27.6040401459,60,0.036,7.97e-09,636000000.0,112.0,15
152.0,27.6446065903,60,0.036,7.97e-09,636000000.0,112.0,15
153.0,27.6851730347,60,0.036,7.97e-09,636000000.0,112.0,15
154.0,27.7257394791,60,0.036,7.97e-09,636000000.0,112.0,15
155.0,27.7663059235,60,0.036,7.97e-09,636000000.0,112.0,15
156.0,27.8068723679,60,0.036,7.97e-09,636000000.0,112.0,15
157.0,27.8474388123,60,0.036,7.97e-09,636000000.0,112.0,15
158.0,27.88750228886,60,0.036,7.97e-09,636000000.0,112.0,15
159.0,27.92756576542,60,0.036,7.97e-09,636000000.0,112.0,15
160.0,27.96762924198,60,0.036,7.97e-09,636000000.0,112.0,15
161.0,28.00769271854,60,0.036,7.97e-09,636000000.0,112.0,15
162.0,28.0477561951,60,0.036,7.97e-09,636000000.0,112.0,15
163.0,28.08781967166,60,0.036,7.97e-09,636000000.0,112.0,15
164.0,28.12788314822,60,0.036,7.97e-09,636000000.0,112.0,15
165.0,28.16794662478,60,0.036,7.97e-09,636000000.0,112.0,15
166.0,28.20801010134,60,0.036,7.97e-09,636000000.0,112.0,15
167.0,28.2480735779,60,0.036,7.97e-09,636000000.0,112.0,15
168.0,28.2876394272,60,0.036,7.97e-09,636000000.0,112.0,15
169.0,28.3272052765,60,0.036,7.97e-09,636000000.0,112.0,15
170.0,28.3667711258,60,0.036,7.97e-09,636000000.0,112.0,15
171.0,28.4063369751,60,0.036,7.97e-09,636000000.0,112.0,15
172.0,28.4459028244,60,0.036,7.97e-09,636000000.0,112.0,15
173.0,28.4854686737,60,0.036,7.97e-09,636000000.0,112.0,15
174.0,28.525034523,60,0.036,7.97e-09,636000000.0,112.0,15
175.0,28.5646003723,60,0.036,7.97e-09,636000000.0,112.0,15
176.0,28.6041662216,60,0.036,7.97e-09,636000000.0,112.0,15
177.0,28.6437320709,60,0.036,7.97e-09,636000000.0,112.0,15
178.0,28.68280582426,60,0.036,7.97e-09,636000000.0,112.0,15
179.0,28.72187957762,60,0.036,7.97e-09,636000000.0,112.0,15
180.0,28.76095333098,60,0.036,7.97e-09,636000000.0,112.0,15
181.0,28.80002708434,60,0.036,7.97e-09,636000000.0,112.0,15
182.0,28.8391008377,60,0.036,7.97e-09,636000000.0,112.0,15
183.0,28.87817459106,60,0.036,7.97e-09,636000000.0,112.0,15
184.0,28.91724834442,60,0.036,7.97e-09,636000000.0,112.0,15
185.0,28.95632209778,60,0.036,7.97e-09,636000000.0,112.0,15
186.0,28.99539585114,60,0.036,7.97e-09,636000000.0,112.0,15
187.0,29.0344696045,60,0.036,7.97e-09,636000000.0,112.0,15
188.0,29.07305717469,60,0.036,7.97e-09,636000000.0,112.0,15
189.0,29.11164474488,60,0.036,7.97e-09,636000000.0,112.0,15
190.0,29.15023231507,60,0.036,7.97e-09,636000000.0,112.0,15
191.0,29.18881988526,60,0.036,7.97e-09,636000000.0,112.0,15
192.0,29.22740745545,60,0.036,7.97e-09,636000000.0,112.0,15
193.0,29.26599502564,60,0.036,7.97e-09,636000000.0,112.0,15
194.0,29.30458259583,60,0.036,7.97e-09,636000000.0,112.0,15
195.0,29.34317016602,60,0.036,7.97e-09,636000000.0,112.0,15
196.0,29.38175773621,60,0.036,7.97e-09,636000000.0,112.0,15
197.0,29.4203453064,60,0.036,7.97e-09,636000000.0,112.0,15
198.0,29.4584526062,60,0.036,7.97e-09,636000000.0,112.0,15
199.0,29.496559906,60,0.036,7.97e-09,636000000.0,112.0,15
200.0,29.5346672058,60,0.036,7.97e-09,636000000.0,112.0,15
201.0,29.5727745056,60,0.036,7.97e-09,636000000.0,112.0,15
202.0,29.6108818054,60,0.036,7.97e-09,636000000.0,112.0,15
203.0,29.6489891052,60,0.036,7.97e-09,636000000.0,112.0,15
204.0,29.687096405,60,0.036,7.97e-09,636000000.0,112.0,15
205.0,29.7252037048,60,0.036,7.97e-09,636000000.0,112.0,15
206.0,29.7633110046,60,0.036,7.97e-09,636000000.0,112.0,15
207.0,29.8014183044,60,0.036,7.97e-09,636000000.0,112.0,15
208.0,29.83905086513,60,0.036,7.97e-09,636000000.0,112.0,15
209.0,29.87668342586,60,0.036,7.97e-09,636000000.0,112.0,15
210.0,29.91431598659,60,0.036,7.97e-09,636000000.0,112.0,15
211.0,29.95194854732,60,0.036,7.97e-09,636000000.0,112.0,15
212.0,29.98958110805,60,0.036,7.97e-09,636000000.0,112.0,15
213.0,30.02721366878,60,0.036,7.97e-09,636000000.0,112.0,15
214.0,30.06484622951,60,0.036,7.97e-09,636000000.0,112.0,15
215.0,30.10247879024,60,0.036,7.97e-09,636000000.0,112.0,15
216.0,30.14011135097,60,0.036,7.97e-09,636000000.0,112.0,15
217.0,30.1777439117,60,0.036,7.97e-09,636000000.0,112.0,15
218.0,30.21490783688,60,0.036,7.97e-09,636000000.0,112.0,15
219.0,30.25207176206,60,0.036,7.97e-09,636000000.0,112.0,15
220.0,30.28923568724,60,0.036,7.97e-09,636000000.0,112.0,15
221.0,30.32639961242,60,0.036,7.97e-09,636000000.0,112.0,15
222.0,30.3635635376,60,0.036,7.97e-09,636000000.0,112.0,15
223.0,30.40072746278,60,0.036,7.97e-09,636000000.0,112.0,15
224.0,30.43789138796,60,0.036,7.97e-09,636000000.0,112.0,15
225.0,30.47505531314,60,0.036,7.97e-09,636000000.0,112.0,15
226.0,30.51221923832,60,0.036,7.97e-09,636000000.0,112.0,15
227.0,30.5493831635,60,0.036,7.97e-09,636000000.0,112.0,15
228.0,30.58608398442,60,0.036,7.97e-09,636000000.0,112.0,15
229.0,30.62278480534,60,0.036,7.97e-09,636000000.0,112.0,15
230.0,30.65948562626,60,0.036,7.97e-09,636000000.0,112.0,15
231.0,30.69618644718,60,0.036,7.97e-09,636000000.0,112.0,15
232.0,30.7328872681,60,0.036,7.97e-09,636000000.0,112.0,15
233.0,30.76958808902,60,0.036,7.97e-09,636000000.0,112.0,15
234.0,30.80628890994,60,0.036,7.97e-09,636000000.0,112.0,15
235.0,30.84298973086,60,0.036,7.97e-09,636000000.0,112.0,15
236.0,30.87969055178,60,0.036,7.97e-09,636000000.0,112.0,15
237.0,30.9163913727,60,0.036,7.97e-09,636000000.0,112.0,15
238.0,30.95263500215,60,0.036,7.97e-09,636000000.0,112.0,15
239.0,30.9888786316,60,0.036,7.97e-09,636000000.0,112.0,15
240.0,31.02512226105,60,0.036,7.97e-09,636000000.0,112.0,15
241.0,31.0613658905,60,0.036,7.97e-09,636000000.0,112.0,15
242.0,31.09760951995,60,0.036,7.97e-09,636000000.0,112.0,15
243.0,31.1338531494,60,0.036,7.97e-09,636000000.0,112.0,15
244.0,31.17009677885,60,0.036,7.97e-09,636000000.0,112.0,15
245.0,31.2063404083,60,0.036,7.97e-09,636000000.0,112.0,15
246.0,31.24258403775,60,0.036,7.97e-09,636000000.0,112.0,15
247.0,31.2788276672,60,0.036,7.97e-09,636000000.0,112.0,15
248.0,31.3146196365,60,0.036,7.97e-09,636000000.0,112.0,15
249.0,31.3504116058,60,0.036,7.97e-09,636000000.0,112.0,15
250.0,31.3862035751,60,0.036,7.97e-09,636000000.0,112.0,15
251.0,31.4219955444,60,0.036,7.97e-09,636000000.0,112.0,15
252.0,31.4577875137,60,0.036,7.97e-09,636000000.0,112.0,15
253.0,31.493579483,60,0.036,7.97e-09,636000000.0,112.0,15
254.0,31.5293714523,60,0.036,7.97e-09,636000000.0,112.0,15
255.0,31.5651634216,60,0.036,7.97e-09,636000000.0,112.0,15
256.0,31.6009553909,60,0.036,7.97e-09,636000000.0,112.0,15
257.0,31.6367473602,60,0.036,7.97e-09,636000000.0,112.0,15
258.0,31.67209339139,60,0.036,7.97e-09,636000000.0,112.0,15
259.0,31.70743942258,60,0.036,7.97e-09,636000000.0,112.0,15
260.0,31.74278545377,60,0.036,7.97e-09,636000000.0,112.0,15
261.0,31.77813148496,60,0.036,7.97e-09,636000000.0,112.0,15
262.0,31.81347751615,60,0.036,7.97e-09,636000000.0,112.0,15
263.0,31.84882354734,60,0.036,7.97e-09,636000000.0,112.0,15
264.0,31.88416957853,60,0.036,7.97e-09,636000000.0,112.0,15
265.0,31.91951560972,60,0.036,7.97e-09,636000000.0,112.0,15
266.0,31.95486164091,60,0.036,7.97e-09,636000000.0,112.0,15
267.0,31.9902076721,60,0.036,7.97e-09,636000000.0,112.0,15
268.0,32.02511329649,60,0.036,7.97e-09,636000000.0,112.0,15
269.0,32.06001892088,60,0.036,7.97e-09,636000000.0,112.0,15
270.0,32.09492454527,60,0.036,7.97e-09,636000000.0,112.0,15
271.0,32.12983016966,60,0.036,7.97e-09,636000000.0,112.0,15
272.0,32.16473579405,60,0.036,7.97e-09,636000000.0,112.0,15
273.0,32.19964141844,60,0.036,7.97e-09,636000000.0,112.0,15
274.0,32.23454704283,60,0.036,7.97e-09,636000000.0,112.0,15
275.0,32.26945266722,60,0.036,7.97e-09,636000000.0,112.0,15
276.0,32.30435829161,60,0.036,7.97e-09,636000000.0,112.0,15
277.0,32.339263916,60,0.036,7.97e-09,636000000.0,112.0,15
278.0,32.37373428343,60,0.036,7.97e-09,636000000.0,112.0,15
279.0,32.40820465086,60,0.036,7.97e-09,636000000.0,112.0,15
280.0,32.44267501829,60,0.036,7.97e-09,636000000.0,112.0,15
281.0,32.47714538572,60,0.036,7.97e-09,636000000.0,112.0,15
282.0,32.51161575315,60,0.036,7.97e-09,636000000.0,112.0,15
283.0,32.54608612058,60,0.036,7.97e-09,636000000.0,112.0,15
284.0,32.58055648801,60,0.036,7.97e-09,636000000.0,112.0,15
285.0,32.61502685544,60,0.036,7.97e-09,636000000.0,112.0,15
286.0,32.64949722287,60,0.036,7.97e-09,636000000.0,112.0,15
287.0,32.6839675903,60,0.036,7.97e-09,636000000.0,112.0,15
288.0,32.71800880429,60,0.036,7.97e-09,636000000.0,112.0,15
289.0,32.75205001828,60,0.036,7.97e-09,636000000.0,112.0,15
290.0,32.78609123227,60,0.036,7.97e-09,636000000.0,112.0,15
291.0,32.82013244626,60,0.036,7.97e-09,636000000.0,112.0,15
292.0,32.85417366025,60,0.036,7.97e-09,636000000.0,112.0,15
293.0,32.88821487424,60,0.036,7.97e-09,636000000.0,112.0,15
294.0,32.92225608823,60,0.036,7.97e-09,636000000.0,112.0,15
295.0,32.95629730222,60,0.036,7.97e-09,636000000.0,112.0,15
296.0,32.99033851621,60,0.036,7.97e-09,636000000.0,112.0,15
297.0,33.0243797302,60,0.036,7.97e-09,636000000.0,112.0,15
298.0,33.05799636839,60,0.036,7.97e-09,636000000.0,112.0,15
299.0,33.09161300658,60,0.036,7.97e-09,636000000.0,112.0,15
300.0,33.12522964477,60,0.036,7.97e-09,636000000.0,112.0,15
301.0,33.15884628296,60,0.036,7.97e-09,636000000.0,112.0,15
302.0,33.19246292115,60,0.036,7.97e-09,636000000.0,112.0,15
303.0,33.22607955934,60,0.036,7.97e-09,636000000.0,112.0,15
304.0,33.25969619753,60,0.036,7.97e-09,636000000.0,112.0,15
305.0,33.29331283572,60,0.036,7.97e-09,636000000.0,112.0,15
306.0,33.32692947391,60,0.036,7.97e-09,636000000.0,112.0,15
307.0,33.3605461121,60,0.036,7.97e-09,636000000.0,112.0,15
308.0,33.39374427799,60,0.036,7.97e-09,636000000.0,112.0,15
309.0,33.42694244388,60,0.036,7.97e-09,636000000.0,112.0,15
310.0,33.46014060977,60,0.036,7.97e-09,636000000.0,112.0,15
311.0,33.49333877566,60,0.036,7.97e-09,636000000.0,112.0,15
312.0,33.52653694155,60,0.036,7.97e-09,636000000.0,112.0,15
313.0,33.55973510744,60,0.036,7.97e-09,636000000.0,112.0,15
314.0,33.59293327333,60,0.036,7.97e-09,636000000.0,112.0,15
315.0,33.62613143922,60,0.036,7.97e-09,636000000.0,112.0,15
316.0,33.65932960511,60,0.036,7.97e-09,636000000.0,112.0,15
317.0,33.692527771,60,0.036,7.97e-09,636000000.0,112.0,15
318.0,33.72531166077,60,0.036,7.97e-09,636000000.0,112.0,15
319.0,33.75809555054,60,0.036,7.97e-09,636000000.0,112.0,15
320.0,33.79087944031,60,0.036,7.97e-09,636000000.0,112.0,15
321.0,33.82366333008,60,0.036,7.97e-09,636000000.0,112.0,15
322.0,33.85644721985,60,0.036,7.97e-09,636000000.0,112.0,15
323.0,33.88923110962,60,0.036,7.97e-09,636000000.0,112.0,15
324.0,33.92201499939,60,0.036,7.97e-09,636000000.0,112.0,15
325.0,33.95479888916,60,0.036,7.97e-09,636000000.0,112.0,15
326.0,33.98758277893,60,0.036,7.97e-09,636000000.0,112.0,15
327.0,34.0203666687,60,0.036,7.97e-09,636000000.0,112.0,15
328.0,34.05274238586,60,0.036,7.97e-09,636000000.0,112.0,15
329.0,34.08511810302,60,0.036,7.97e-09,636000000.0,112.0,15
330.0,34.11749382018,60,0.036,7.97e-09,636000000.0,112.0,15
331.0,34.14986953734,60,0.036,7.97e-09,636000000.0,112.0,15
332.0,34.1822452545,60,0.036,7.97e-09,636000000.0,112.0,15
333.0,34.21462097166,60,0.036,7.97e-09,636000000.0,112.0,15
334.0,34.24699668882,60,0.036,7.97e-09,636000000.0,112.0,15
335.0,34.27937240598,60,0.036,7.97e-09,636000000.0,112.0,15
336.0,34.31174812314,60,0.036,7.97e-09,636000000.0,112.0,15
337.0,34.3441238403,60,0.036,7.97e-09,636000000.0,112.0,15
338.0,34.3760959625,60,0.036,7.97e-09,636000000.0,112.0,15
339.0,34.4080680847,60,0.036,7.97e-09,636000000.0,112.0,15
340.0,34.4400402069,60,0.036,7.97e-09,636000000.0,112.0,15
341.0,34.4720123291,60,0.036,7.97e-09,636000000.0,112.0,15
342.0,34.5039844513,60,0.036,7.97e-09,636000000.0,112.0,15
343.0,34.5359565735,60,0.036,7.97e-09,636000000.0,112.0,15
344.0,34.5679286957,60,0.036,7.97e-09,636000000.0,112.0,15
345.0,34.5999008179,60,0.036,7.97e-09,636000000.0,112.0,15
346.0,34.6318729401,60,0.036,7.97e-09,636000000.0,112.0,15
347.0,34.6638450623,60,0.036,7.97e-09,636000000.0,112.0,15
348.0,34.69541893009,60,0.036,7.97e-09,636000000.0,112.0,15
349.0,34.72699279788,60,0.036,7.97e-09,636000000.0,112.0,15
350.0,34.75856666567,60,0.036,7.97e-09,636000000.0,112.0,15
351.0,34.79014053346,60,0.036,7.97e-09,636000000.0,112.0,15
352.0,34.82171440125,60,0.036,7.97e-09,636000000.0,112.0,15
353.0,34.85328826904,60,0.036,7.97e-09,636000000.0,112.0,15
354.0,34.88486213683,60,0.036,7.97e-09,636000000.0,112.0,15
355.0,34.91643600462,60,0.036,7.97e-09,636000000.0,112.0,15
356.0,34.94800987241,60,0.036,7.97e-09,636000000.0,112.0,15
357.0,34.9795837402,60,0.036,7.97e-09,636000000.0,112.0,15
358.0,35.01076393124,60,0.036,7.97e-09,636000000.0,112.0,15
359.0,35.04194412228,60,0.036,7.97e-09,636000000.0,112.0,15
360.0,35.07312431332,60,0.036,7.97e-09,636000000.0,112.0,15
361.0,35.10430450436,60,0.036,7.97e-09,636000000.0,112.0,15
362.0,35.1354846954,60,0.036,7.97e-09,636000000.0,112.0,15
363.0,35.16666488644,60,0.036,7.97e-09,636000000.0,112.0,15
364.0,35.19784507748,60,0.036,7.97e-09,636000000.0,112.0,15
365.0,35.22902526852,60,0.036,7.97e-09,636000000.0,112.0,15
366.0,35.26020545956,60,0.036,7.97e-09,636000000.0,112.0,15
367.0,35.2913856506,60,0.036,7.97e-09,636000000.0,112.0,15
368.0,35.32217750546,60,0.036,7.97e-09,636000000.0,112.0,15
369.0,35.35296936032,60,0.036,7.97e-09,636000000.0,112.0,15
370.0,35.38376121518,60,0.036,7.97e-09,636000000.0,112.0,15
371.0,35.41455307004,60,0.036,7.97e-09,636000000.0,112.0,15
372.0,35.4453449249,60,0.036,7.97e-09,636000000.0,112.0,15
373.0,35.47613677976,60,0.036,7.97e-09,636000000.0,112.0,15
374.0,35.50692863462,60,0.036,7.97e-09,636000000.0,112.0,15
375.0,35.53772048948,60,0.036,7.97e-09,636000000.0,112.0,15
376.0,35.56851234434,60,0.036,7.97e-09,636000000.0,112.0,15
377.0,35.5993041992,60,0.036,7.97e-09,636000000.0,112.0,15
378.0,35.62971229552,60,0.036,7.97e-09,636000000.0,112.0,15
379.0,35.66012039184,60,0.036,7.97e-09,636000000.0,112.0,15
380.0,35.69052848816,60,0.036,7.97e-09,636000000.0,112.0,15
381.0,35.72093658448,60,0.036,7.97e-09,636000000.0,112.0,15
