time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
31.0,22.38235664372,49.28,0.036,7.87e-09,186000000.0,132.0,15
32.0,22.46054363255,50.16,0.036,7.87e-09,186000000.0,132.0,15
33.0,22.53873062138,51.04,0.036,7.87e-09,186000000.0,132.0,15
34.0,22.61691761021,51.92,0.036,7.87e-09,186000000.0,132.0,15
35.0,22.69510459904,52.8,0.036,7.87e-09,186000000.0,132.0,15
36.0,22.77329158787,53.68,0.036,7.87e-09,186000000.0,132.0,15
37.0,22.8514785767,54.56,0.036,7.87e-09,186000000.0,132.0,15
38.0,22.9370426683847,55.44,0.036,7.87e-09,186000000.0,132.0,15
39.0,23.0436547376418,56.32,0.036,7.87e-09,186000000.0,132.0,15
40.0,23.150266806899,57.2,0.036,7.87e-09,186000000.0,132.0,15
41.0,23.2568788761561,58.08,0.036,7.87e-09,186000000.0,132.0,15
42.0,23.3634909454133,58.96,0.036,7.87e-09,186000000.0,132.0,15
43.0,23.4701030146704,59.84,0.036,7.87e-09,186000000.0,132.0,15
44.1974258423,23.5977630615,60.8937347412,0.036,7.87e-09,186000000.0,132.0,15
45.1974258423,23.6988314187486,61.7737347412,0.036,7.87e-09,186000000.0,132.0,15
46.1974258423,23.8247616599343,62.6537347412,0.036,7.87e-09,186000000.0,132.0,15
47.1974258423,23.95069190112,63.5337347412,0.036,7.87e-09,186000000.0,132.0,15
48.1974258423,24.0766221423057,64.4137347412,0.036,7.87e-09,186000000.0,132.0,15
49.1974258423,24.2025523834914,65.2937347412,0.036,7.87e-09,186000000.0,132.0,15
50.1974258423,24.3284826246772,62.9881544495,0.036,7.87e-09,186000000.0,132.0,15
51.3948516846,24.4792747498,62.9163088989,0.036,7.87e-09,186000000.0,132.0,15
52.3948516846,24.5745667851336,62.8563088989,0.036,7.87e-09,186000000.0,132.0,15
53.3948516846,24.6932997824765,62.7963088989,0.036,7.87e-09,186000000.0,132.0,15
54.3948516846,24.8120327798194,62.7363088989,0.036,7.87e-09,186000000.0,132.0,15
55.3948516846,24.9307657771622,62.6763088989,0.036,7.87e-09,186000000.0,132.0,15
56.3948516846,25.0494987745051,62.6163088989,0.036,7.87e-09,186000000.0,132.0,15
57.3948516846,25.1682317718479,62.5563088989,0.036,7.87e-09,186000000.0,132.0,15
58.5922775269,25.3104057312,62.4844633484,0.036,7.87e-09,186000000.0,132.0,15
59.5922775269,25.4016214948631,62.4244633484,0.036,7.87e-09,186000000.0,132.0,15
60.5922775269,25.5152754952774,62.3644633484,0.036,7.87e-09,186000000.0,132.0,15
61.5922775269,25.6289294956917,62.3044633484,0.036,7.87e-09,186000000.0,132.0,15
62.5922775269,25.742583496106,62.2444633484,0.036,7.87e-09,186000000.0,132.0,15
63.5922775269,25.8562374965202,62.1844633484,0.036,7.87e-09,186000000.0,132.0,15
64.5922775269,25.9698914969345,62.1244633484,0.036,7.87e-09,186000000.0,132.0,15
65.7897033691,26.1059837341,62.0526177979,0.036,7.87e-09,186000000.0,132.0,15
66.7897033691,26.1933552499034,61.9926177979,0.036,7.87e-09,186000000.0,132.0,15
67.7897033691,26.3022193529462,61.9326177979,0.036,7.87e-09,186000000.0,132.0,15
68.7897033691,26.4110834559891,61.8726177979,0.036,7.87e-09,186000000.0,132.0,15
69.7897033691,26.519947559032,61.8126177979,0.036,7.87e-09,186000000.0,132.0,15
70.7897033691,26.6288116620748,61.7526177979,0.036,7.87e-09,186000000.0,132.0,15
71.7897033691,26.7376757651177,61.6926177979,0.036,7.87e-09,186000000.0,132.0,15
72.9871292114,26.8680324554,61.6207722473,0.036,7.87e-09,186000000.0,132.0,15
73.9871292114,26.9516253285872,61.5607722473,0.036,7.87e-09,186000000.0,132.0,15
74.9871292114,27.0557812777729,61.5007722473,0.036,7.87e-09,186000000.0,132.0,15
75.9871292114,27.1599372269586,61.4407722473,0.036,7.87e-09,186000000.0,132.0,15
76.9871292114,27.2640931761443,61.3807722473,0.036,7.87e-09,186000000.0,132.0,15
77.9871292114,27.36824912533,61.3207722473,0.036,7.87e-09,186000000.0,132.0,15
78.9871292114,27.4724050745157,61.2607722473,0.036,7.87e-09,186000000.0,132.0,15
80.1845550537,27.5971240997,61.1889266968,0.036,7.87e-09,186000000.0,132.0,15
81.1845550537,27.676992345243,61.1289266968,0.036,7.87e-09,186000000.0,132.0,15
82.1845550537,27.7765074427287,61.0689266968,0.036,7.87e-09,186000000.0,132.0,15
83.1845550537,27.8760225402145,61.0089266968,0.036,7.87e-09,186000000.0,132.0,15
84.1845550537,27.9755376377002,60.9489266968,0.036,7.87e-09,186000000.0,132.0,15
85.1845550537,28.0750527351859,60.8889266968,0.036,7.87e-09,186000000.0,132.0,15
86.1845550537,28.1745678326716,60.8289266968,0.036,7.87e-09,186000000.0,132.0,15
87.381980896,28.2937297821,60.7570811462,0.036,7.87e-09,186000000.0,132.0,15
88.381980896,28.3699341941773,60.6970811462,0.036,7.87e-09,186000000.0,132.0,15
89.381980896,28.4648841889487,60.6370811462,0.036,7.87e-09,186000000.0,132.0,15
90.381980896,28.5598341837202,60.5770811462,0.036,7.87e-09,186000000.0,132.0,15
91.381980896,28.6547841784916,60.5170811462,0.036,7.87e-09,186000000.0,132.0,15
92.381980896,28.749734173263,60.4570811462,0.036,7.87e-09,186000000.0,132.0,15
93.381980896,28.8446841680344,60.3970811462,0.036,7.87e-09,186000000.0,132.0,15
94.5794067383,28.9583797455,60.3252355957,0.036,7.87e-09,186000000.0,132.0,15
95.5794067383,29.0315315461403,60.2652355957,0.036,7.87e-09,186000000.0,132.0,15
96.5794067383,29.1226780152546,60.2052355957,0.036,7.87e-09,186000000.0,132.0,15
97.5794067383,29.2138244843688,60.1452355957,0.036,7.87e-09,186000000.0,132.0,15
98.5794067383,29.3049709534831,60.0852355957,0.036,7.87e-09,186000000.0,132.0,15
99.5794067383,29.3961174225974,60.0252355957,0.036,7.87e-09,186000000.0,132.0,15
100.5794067383,29.4872638917117,60,0.036,7.87e-09,186000000.0,132.0,15
101.776832581,29.5964050293,60,0.036,7.87e-09,186000000.0,132.0,15
102.776832581,29.6681843685741,60,0.036,7.87e-09,186000000.0,132.0,15
103.776832581,29.7576207634027,60,0.036,7.87e-09,186000000.0,132.0,15
104.776832581,29.8470571582312,60,0.036,7.87e-09,186000000.0,132.0,15
105.776832581,29.9364935530598,60,0.036,7.87e-09,186000000.0,132.0,15
106.776832581,30.0259299478884,60,0.036,7.87e-09,186000000.0,132.0,15
107.776832581,30.115366342717,60,0.036,7.87e-09,186000000.0,132.0,15
108.974258423,30.2224597931,60,0.036,7.87e-09,186000000.0,132.0,15
109.974258423,30.2927691378329,60,0.036,7.87e-09,186000000.0,132.0,15
110.974258423,30.3803739330186,60,0.036,7.87e-09,186000000.0,132.0,15
111.974258423,30.4679787282044,60,0.036,7.87e-09,186000000.0,132.0,15
112.974258423,30.5555835233901,60,0.036,7.87e-09,186000000.0,132.0,15
113.974258423,30.6431883185758,60,0.036,7.87e-09,186000000.0,132.0,15
114.974258423,30.7307931137615,60,0.036,7.87e-09,186000000.0,132.0,15
116.171684265,30.8356933594,60,0.036,7.87e-09,186000000.0,132.0,15
117.171684265,30.9045499856311,60,0.036,7.87e-09,186000000.0,132.0,15
118.171684265,30.9903447069597,60,0.036,7.87e-09,186000000.0,132.0,15
119.171684265,31.0761394282883,60,0.036,7.87e-09,186000000.0,132.0,15
120.171684265,31.1619341496168,60,0.036,7.87e-09,186000000.0,132.0,15
121.171684265,31.2477288709454,60,0.036,7.87e-09,186000000.0,132.0,15
122.171684265,31.333523592274,60,0.036,7.87e-09,186000000.0,132.0,15
123.369110107,31.4362564087,60,0.036,7.87e-09,186000000.0,132.0,15
124.369110107,31.5036905097968,60,0.036,7.87e-09,186000000.0,132.0,15
125.369110107,31.5877135767253,60,0.036,7.87e-09,186000000.0,132.0,15
126.369110107,31.6717366436539,60,0.036,7.87e-09,186000000.0,132.0,15
127.369110107,31.7557597105825,60,0.036,7.87e-09,186000000.0,132.0,15
128.369110107,31.8397827775111,60,0.036,7.87e-09,186000000.0,132.0,15
129.369110107,31.9238058444396,60,0.036,7.87e-09,186000000.0,132.0,15
130.566543579,32.0244178772,60,0.036,7.87e-09,186000000.0,132.0,15
131.566543579,32.0904624162876,60,0.036,7.87e-09,186000000.0,132.0,15
132.566543579,32.1727525207448,60,0.036,7.87e-09,186000000.0,132.0,15
133.566543579,32.2550426252019,60,0.036,7.87e-09,186000000.0,132.0,15
134.566543579,32.3373327296591,60,0.036,7.87e-09,186000000.0,132.0,15
135.566543579,32.4196228341162,60,0.036,7.87e-09,186000000.0,132.0,15
136.566543579,32.5019129385733,60,0.036,7.87e-09,186000000.0,132.0,15
137.763961792,32.6004486084,60,0.036,7.87e-09,186000000.0,132.0,15
138.763961792,32.6651303775384,60,0.036,7.87e-09,186000000.0,132.0,15
139.763961792,32.7457240316241,60,0.036,7.87e-09,186000000.0,132.0,15
140.763961792,32.8263176857098,60,0.036,7.87e-09,186000000.0,132.0,15
141.763961792,32.9069113397955,60,0.036,7.87e-09,186000000.0,132.0,15
142.763961792,32.9875049938813,60,0.036,7.87e-09,186000000.0,132.0,15
143.763961792,33.068098647967,60,0.036,7.87e-09,186000000.0,132.0,15
144.961395264,33.164604187,60,0.036,7.87e-09,186000000.0,132.0,15
145.961395264,33.24076194762,60,0.036,7.87e-09,186000000.0,132.0,15
146.961395264,33.31691970824,60,0.036,7.87e-09,186000000.0,132.0,15
147.961395264,33.39307746886,60,0.036,7.87e-09,186000000.0,132.0,15
148.961395264,33.46923522948,60,0.036,7.87e-09,186000000.0,132.0,15
149.961395264,33.5453929901,60,0.036,7.87e-09,186000000.0,132.0,15
150.961395264,33.62155075072,60,0.036,7.87e-09,186000000.0,132.0,15
151.961395264,33.69770851134,60,0.036,7.87e-09,186000000.0,132.0,15
152.961395264,33.77386627196,60,0.036,7.87e-09,186000000.0,132.0,15
153.961395264,33.85002403258,60,0.036,7.87e-09,186000000.0,132.0,15
154.961395264,33.9261817932,60,0.036,7.87e-09,186000000.0,132.0,15
155.961395264,34.00017776488,60,0.036,7.87e-09,186000000.0,132.0,15
156.961395264,34.07417373656,60,0.036,7.87e-09,186000000.0,132.0,15
157.961395264,34.14816970824,60,0.036,7.87e-09,186000000.0,132.0,15
158.961395264,34.22216567992,60,0.036,7.87e-09,186000000.0,132.0,15
159.961395264,34.2961616516,60,0.036,7.87e-09,186000000.0,132.0,15
160.961395264,34.37015762328,60,0.036,7.87e-09,186000000.0,132.0,15
161.961395264,34.44415359496,60,0.036,7.87e-09,186000000.0,132.0,15
162.961395264,34.51814956664,60,0.036,7.87e-09,186000000.0,132.0,15
163.961395264,34.59214553832,60,0.036,7.87e-09,186000000.0,132.0,15
164.961395264,34.66614151,60,0.036,7.87e-09,186000000.0,132.0,15
165.961395264,34.73803710937,60,0.036,7.87e-09,186000000.0,132.0,15
166.961395264,34.80993270874,60,0.036,7.87e-09,186000000.0,132.0,15
167.961395264,34.88182830811,60,0.036,7.87e-09,186000000.0,132.0,15
168.961395264,34.95372390748,60,0.036,7.87e-09,186000000.0,132.0,15
169.961395264,35.02561950685,60,0.036,7.87e-09,186000000.0,132.0,15
170.961395264,35.09751510622,60,0.036,7.87e-09,186000000.0,132.0,15
171.961395264,35.16941070559,60,0.036,7.87e-09,186000000.0,132.0,15
172.961395264,35.24130630496,60,0.036,7.87e-09,186000000.0,132.0,15
173.961395264,35.31320190433,60,0.036,7.87e-09,186000000.0,132.0,15
174.961395264,35.3850975037,60,0.036,7.87e-09,186000000.0,132.0,15
175.961395264,35.45495300296,60,0.036,7.87e-09,186000000.0,132.0,15
176.961395264,35.52480850222,60,0.036,7.87e-09,186000000.0,132.0,15
177.961395264,35.59466400148,60,0.036,7.87e-09,186000000.0,132.0,15
178.961395264,35.66451950074,60,0.036,7.87e-09,186000000.0,132.0,15
179.961395264,35.734375,60,0.036,7.87e-09,186000000.0,132.0,15
180.961395264,35.80423049926,60,0.036,7.87e-09,186000000.0,132.0,15
181.961395264,35.87408599852,60,0.036,7.87e-09,186000000.0,132.0,15
182.961395264,35.94394149778,60,0.036,7.87e-09,186000000.0,132.0,15
183.961395264,36.01379699704,60,0.036,7.87e-09,186000000.0,132.0,15
184.961395264,36.0836524963,60,0.036,7.87e-09,186000000.0,132.0,15
185.961395264,36.15152511593,60,0.036,7.87e-09,186000000.0,132.0,15
186.961395264,36.21939773556,60,0.036,7.87e-09,186000000.0,132.0,15
187.961395264,36.28727035519,60,0.036,7.87e-09,186000000.0,132.0,15
188.961395264,36.35514297482,60,0.036,7.87e-09,186000000.0,132.0,15
189.961395264,36.42301559445,60,0.036,7.87e-09,186000000.0,132.0,15
190.961395264,36.49088821408,60,0.036,7.87e-09,186000000.0,132.0,15
191.961395264,36.55876083371,60,0.036,7.87e-09,186000000.0,132.0,15
192.961395264,36.62663345334,60,0.036,7.87e-09,186000000.0,132.0,15
193.961395264,36.69450607297,60,0.036,7.87e-09,186000000.0,132.0,15
194.961395264,36.7623786926,60,0.036,7.87e-09,186000000.0,132.0,15
195.961395264,36.82832527158,60,0.036,7.87e-09,186000000.0,132.0,15
196.961395264,36.89427185056,60,0.036,7.87e-09,186000000.0,132.0,15
197.961395264,36.96021842954,60,0.036,7.87e-09,186000000.0,132.0,15
198.961395264,37.02616500852,60,0.036,7.87e-09,186000000.0,132.0,15
199.961395264,37.0921115875,60,0.036,7.87e-09,186000000.0,132.0,15
200.961395264,37.15805816648,60,0.036,7.87e-09,186000000.0,132.0,15
201.961395264,37.22400474546,60,0.036,7.87e-09,186000000.0,132.0,15
202.961395264,37.28995132444,60,0.036,7.87e-09,186000000.0,132.0,15
203.961395264,37.35589790342,60,0.036,7.87e-09,186000000.0,132.0,15
204.961395264,37.4218444824,60,0.036,7.87e-09,186000000.0,132.0,15
205.961395264,37.4859195709,60,0.036,7.87e-09,186000000.0,132.0,15
206.961395264,37.5499946594,60,0.036,7.87e-09,186000000.0,132.0,15
207.961395264,37.6140697479,60,0.036,7.87e-09,186000000.0,132.0,15
208.961395264,37.6781448364,60,0.036,7.87e-09,186000000.0,132.0,15
209.961395264,37.7422199249,60,0.036,7.87e-09,186000000.0,132.0,15
210.961395264,37.8062950134,60,0.036,7.87e-09,186000000.0,132.0,15
211.961395264,37.8703701019,60,0.036,7.87e-09,186000000.0,132.0,15
212.961395264,37.9344451904,60,0.036,7.87e-09,186000000.0,132.0,15
213.961395264,37.9985202789,60,0.036,7.87e-09,186000000.0,132.0,15
214.961395264,38.0625953674,60,0.036,7.87e-09,186000000.0,132.0,15
215.961395264,38.12485198972,60,0.036,7.87e-09,186000000.0,132.0,15
216.961395264,38.18710861204,60,0.036,7.87e-09,186000000.0,132.0,15
217.961395264,38.24936523436,60,0.036,7.87e-09,186000000.0,132.0,15
218.961395264,38.31162185668,60,0.036,7.87e-09,186000000.0,132.0,15
219.961395264,38.373878479,60,0.036,7.87e-09,186000000.0,132.0,15
220.961395264,38.43613510132,60,0.036,7.87e-09,186000000.0,132.0,15
221.961395264,38.49839172364,60,0.036,7.87e-09,186000000.0,132.0,15
222.961395264,38.56064834596,60,0.036,7.87e-09,186000000.0,132.0,15
223.961395264,38.62290496828,60,0.036,7.87e-09,186000000.0,132.0,15
224.961395264,38.6851615906,60,0.036,7.87e-09,186000000.0,132.0,15
225.961395264,38.74565162661,60,0.036,7.87e-09,186000000.0,132.0,15
226.961395264,38.80614166262,60,0.036,7.87e-09,186000000.0,132.0,15
227.961395264,38.86663169863,60,0.036,7.87e-09,186000000.0,132.0,15
228.961395264,38.92712173464,60,0.036,7.87e-09,186000000.0,132.0,15
229.961395264,38.98761177065,60,0.036,7.87e-09,186000000.0,132.0,15
230.961395264,39.04810180666,60,0.036,7.87e-09,186000000.0,132.0,15
231.961395264,39.10859184267,60,0.036,7.87e-09,186000000.0,132.0,15
232.961395264,39.16908187868,60,0.036,7.87e-09,186000000.0,132.0,15
233.961395264,39.22957191469,60,0.036,7.87e-09,186000000.0,132.0,15
234.961395264,39.2900619507,60,0.036,7.87e-09,186000000.0,132.0,15
235.961395264,39.34883499147,60,0.036,7.87e-09,186000000.0,132.0,15
236.961395264,39.40760803224,60,0.036,7.87e-09,186000000.0,132.0,15
237.961395264,39.46638107301,60,0.036,7.87e-09,186000000.0,132.0,15
238.961395264,39.52515411378,60,0.036,7.87e-09,186000000.0,132.0,15
239.961395264,39.58392715455,60,0.036,7.87e-09,186000000.0,132.0,15
240.961395264,39.64270019532,60,0.036,7.87e-09,186000000.0,132.0,15
241.961395264,39.70147323609,60,0.036,7.87e-09,186000000.0,132.0,15
242.961395264,39.76024627686,60,0.036,7.87e-09,186000000.0,132.0,15
243.961395264,39.81901931763,60,0.036,7.87e-09,186000000.0,132.0,15
244.961395264,39.8777923584,60,0.036,7.87e-09,186000000.0,132.0,15
245.961395264,39.93489761353,60,0.036,7.87e-09,186000000.0,132.0,15
246.961395264,39.99200286866,60,0.036,7.87e-09,186000000.0,132.0,15
247.961395264,40.04910812379,60,0.036,7.87e-09,186000000.0,132.0,15
248.961395264,40.10621337892,60,0.036,7.87e-09,186000000.0,132.0,15
249.961395264,40.16331863405,60,0.036,7.87e-09,186000000.0,132.0,15
250.961395264,40.22042388918,60,0.036,7.87e-09,186000000.0,132.0,15
251.961395264,40.27752914431,60,0.036,7.87e-09,186000000.0,132.0,15
252.961395264,40.33463439944,60,0.036,7.87e-09,186000000.0,132.0,15
253.961395264,40.39173965457,60,0.036,7.87e-09,186000000.0,132.0,15
254.961395264,40.4488449097,60,0.036,7.87e-09,186000000.0,132.0,15
255.961395264,40.4488449097,60,0.036,7.87e-09,186000000.0,132.0,15
256.961395264,40.5104946560667,60,0.036,7.87e-09,186000000.0,132.0,15
257.961395264,40.5721444024333,60,0.036,7.87e-09,186000000.0,132.0,15
258.961395264,40.6337941488,60,0.036,7.87e-09,186000000.0,132.0,15
259.961395264,40.6954438951667,60,0.036,7.87e-09,186000000.0,132.0,15
260.961395264,40.7570936415333,60,0.036,7.87e-09,186000000.0,132.0,15
261.961395264,40.8187433879,60,0.036,7.87e-09,186000000.0,132.0,15
262.961395264,40.8803931342667,60,0.036,7.87e-09,186000000.0,132.0,15
264.961395264,41.003692627,60,0.036,7.87e-09,186000000.0,132.0,15
265.961395264,41.05760269169,60,0.036,7.87e-09,186000000.0,132.0,15
266.961395264,41.11151275638,60,0.036,7.87e-09,186000000.0,132.0,15
267.961395264,41.16542282107,60,0.036,7.87e-09,186000000.0,132.0,15
268.961395264,41.21933288576,60,0.036,7.87e-09,186000000.0,132.0,15
269.961395264,41.27324295045,60,0.036,7.87e-09,186000000.0,132.0,15
270.961395264,41.32715301514,60,0.036,7.87e-09,186000000.0,132.0,15
271.961395264,41.38106307983,60,0.036,7.87e-09,186000000.0,132.0,15
272.961395264,41.43497314452,60,0.036,7.87e-09,186000000.0,132.0,15
273.961395264,41.48888320921,60,0.036,7.87e-09,186000000.0,132.0,15
274.961395264,41.5427932739,60,0.036,7.87e-09,186000000.0,132.0,15
275.961395264,41.59517326353,60,0.036,7.87e-09,186000000.0,132.0,15
276.961395264,41.64755325316,60,0.036,7.87e-09,186000000.0,132.0,15
277.961395264,41.69993324279,60,0.036,7.87e-09,186000000.0,132.0,15
278.961395264,41.75231323242,60,0.036,7.87e-09,186000000.0,132.0,15
279.961395264,41.80469322205,60,0.036,7.87e-09,186000000.0,132.0,15
280.961395264,41.85707321168,60,0.036,7.87e-09,186000000.0,132.0,15
281.961395264,41.90945320131,60,0.036,7.87e-09,186000000.0,132.0,15
282.961395264,41.96183319094,60,0.036,7.87e-09,186000000.0,132.0,15
283.961395264,42.01421318057,60,0.036,7.87e-09,186000000.0,132.0,15
284.961395264,42.0665931702,60,0.036,7.87e-09,186000000.0,132.0,15
285.961395264,42.11748695377,60,0.036,7.87e-09,186000000.0,132.0,15
286.961395264,42.16838073734,60,0.036,7.87e-09,186000000.0,132.0,15
287.961395264,42.21927452091,60,0.036,7.87e-09,186000000.0,132.0,15
288.961395264,42.27016830448,60,0.036,7.87e-09,186000000.0,132.0,15
289.961395264,42.32106208805,60,0.036,7.87e-09,186000000.0,132.0,15
290.961395264,42.37195587162,60,0.036,7.87e-09,186000000.0,132.0,15
291.961395264,42.42284965519,60,0.036,7.87e-09,186000000.0,132.0,15
292.961395264,42.47374343876,60,0.036,7.87e-09,186000000.0,132.0,15
293.961395264,42.52463722233,60,0.036,7.87e-09,186000000.0,132.0,15
294.961395264,42.5755310059,60,0.036,7.87e-09,186000000.0,132.0,15
295.961395264,42.62498016361,60,0.036,7.87e-09,186000000.0,132.0,15
296.961395264,42.67442932132,60,0.036,7.87e-09,186000000.0,132.0,15
297.961395264,42.72387847903,60,0.036,7.87e-09,186000000.0,132.0,15
298.961395264,42.77332763674,60,0.036,7.87e-09,186000000.0,132.0,15
299.961395264,42.82277679445,60,0.036,7.87e-09,186000000.0,132.0,15
300.961395264,42.87222595216,60,0.036,7.87e-09,186000000.0,132.0,15
301.961395264,42.92167510987,60,0.036,7.87e-09,186000000.0,132.0,15
302.961395264,42.97112426758,60,0.036,7.87e-09,186000000.0,132.0,15
303.961395264,43.02057342529,60,0.036,7.87e-09,186000000.0,132.0,15
304.961395264,43.070022583,60,0.036,7.87e-09,186000000.0,132.0,15
305.961395264,43.11806869506,60,0.036,7.87e-09,186000000.0,132.0,15
306.961395264,43.16611480712,60,0.036,7.87e-09,186000000.0,132.0,15
307.961395264,43.21416091918,60,0.036,7.87e-09,186000000.0,132.0,15
308.961395264,43.26220703124,60,0.036,7.87e-09,186000000.0,132.0,15
309.961395264,43.3102531433,60,0.036,7.87e-09,186000000.0,132.0,15
310.961395264,43.35829925536,60,0.036,7.87e-09,186000000.0,132.0,15
311.961395264,43.40634536742,60,0.036,7.87e-09,186000000.0,132.0,15
312.961395264,43.45439147948,60,0.036,7.87e-09,186000000.0,132.0,15
313.961395264,43.50243759154,60,0.036,7.87e-09,186000000.0,132.0,15
314.961395264,43.5504837036,60,0.036,7.87e-09,186000000.0,132.0,15
315.961395264,43.59716606139,60,0.036,7.87e-09,186000000.0,132.0,15
316.961395264,43.64384841918,60,0.036,7.87e-09,186000000.0,132.0,15
317.961395264,43.69053077697,60,0.036,7.87e-09,186000000.0,132.0,15
318.961395264,43.73721313476,60,0.036,7.87e-09,186000000.0,132.0,15
319.961395264,43.78389549255,60,0.036,7.87e-09,186000000.0,132.0,15
320.961395264,43.83057785034,60,0.036,7.87e-09,186000000.0,132.0,15
321.961395264,43.87726020813,60,0.036,7.87e-09,186000000.0,132.0,15
322.961395264,43.92394256592,60,0.036,7.87e-09,186000000.0,132.0,15
323.961395264,43.97062492371,60,0.036,7.87e-09,186000000.0,132.0,15
324.961395264,44.0173072815,60,0.036,7.87e-09,186000000.0,132.0,15
325.961395264,44.0626651764,60,0.036,7.87e-09,186000000.0,132.0,15
326.961395264,44.1080230713,60,0.036,7.87e-09,186000000.0,132.0,15
327.961395264,44.1533809662,60,0.036,7.87e-09,186000000.0,132.0,15
328.961395264,44.1987388611,60,0.036,7.87e-09,186000000.0,132.0,15
329.961395264,44.244096756,60,0.036,7.87e-09,186000000.0,132.0,15
330.961395264,44.2894546509,60,0.036,7.87e-09,186000000.0,132.0,15
331.961395264,44.3348125458,60,0.036,7.87e-09,186000000.0,132.0,15
332.961395264,44.3801704407,60,0.036,7.87e-09,186000000.0,132.0,15
333.961395264,44.4255283356,60,0.036,7.87e-09,186000000.0,132.0,15
334.961395264,44.4708862305,60,0.036,7.87e-09,186000000.0,132.0,15
335.961395264,44.51495666507,60,0.036,7.87e-09,186000000.0,132.0,15
336.961395264,44.55902709964,60,0.036,7.87e-09,186000000.0,132.0,15
337.961395264,44.60309753421,60,0.036,7.87e-09,186000000.0,132.0,15
338.961395264,44.64716796878,60,0.036,7.87e-09,186000000.0,132.0,15
339.961395264,44.69123840335,60,0.036,7.87e-09,186000000.0,132.0,15
340.961395264,44.73530883792,60,0.036,7.87e-09,186000000.0,132.0,15
341.961395264,44.77937927249,60,0.036,7.87e-09,186000000.0,132.0,15
342.961395264,44.82344970706,60,0.036,7.87e-09,186000000.0,132.0,15
343.961395264,44.86752014163,60,0.036,7.87e-09,186000000.0,132.0,15
344.961395264,44.9115905762,60,0.036,7.87e-09,186000000.0,132.0,15
345.961395264,44.95441017153,60,0.036,7.87e-09,186000000.0,132.0,15
346.961395264,44.99722976686,60,0.036,7.87e-09,186000000.0,132.0,15
347.961395264,45.04004936219,60,0.036,7.87e-09,186000000.0,132.0,15
348.961395264,45.08286895752,60,0.036,7.87e-09,186000000.0,132.0,15
349.961395264,45.12568855285,60,0.036,7.87e-09,186000000.0,132.0,15
350.961395264,45.16850814818,60,0.036,7.87e-09,186000000.0,132.0,15
351.961395264,45.21132774351,60,0.036,7.87e-09,186000000.0,132.0,15
352.961395264,45.25414733884,60,0.036,7.87e-09,186000000.0,132.0,15
353.961395264,45.29696693417,60,0.036,7.87e-09,186000000.0,132.0,15
354.961395264,45.3397865295,60,0.036,7.87e-09,186000000.0,132.0,15
355.961395264,45.38139114376,60,0.036,7.87e-09,186000000.0,132.0,15
356.961395264,45.42299575802,60,0.036,7.87e-09,186000000.0,132.0,15
357.961395264,45.46460037228,60,0.036,7.87e-09,186000000.0,132.0,15
358.961395264,45.50620498654,60,0.036,7.87e-09,186000000.0,132.0,15
