time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
63.2232131958,26.3679359835913,62.2066072083,0.036,7.87e-09,136000000.0,152.0,15
64.2232131958,26.499244221308,62.1466072083,0.036,7.87e-09,136000000.0,152.0,15
65.2232131958,26.6305524590246,62.0866072083,0.036,7.87e-09,136000000.0,152.0,15
66.2232131958,26.7618606967413,62.0266072083,0.036,7.87e-09,136000000.0,152.0,15
67.2232131958,26.893168934458,61.9666072083,0.036,7.87e-09,136000000.0,152.0,15
68.5290222168,27.0646324158,61.888258667,0.036,7.87e-09,136000000.0,152.0,15
69.5290222168,27.1520692812335,61.828258667,0.036,7.87e-09,136000000.0,152.0,15
70.5290222168,27.2780229555502,61.768258667,0.036,7.87e-09,136000000.0,152.0,15
71.5290222168,27.4039766298668,61.708258667,0.036,7.87e-09,136000000.0,152.0,15
72.5290222168,27.5299303041835,61.648258667,0.036,7.87e-09,136000000.0,152.0,15
73.5290222168,27.6558839785002,61.588258667,0.036,7.87e-09,136000000.0,152.0,15
74.8348236084,27.8203544617,61.5099105835,0.036,7.87e-09,136000000.0,152.0,15
75.8348236084,27.9041317940998,61.4499105835,0.036,7.87e-09,136000000.0,152.0,15
76.8348236084,28.0248138746831,61.3899105835,0.036,7.87e-09,136000000.0,152.0,15
77.8348236084,28.1454959552664,61.3299105835,0.036,7.87e-09,136000000.0,152.0,15
78.8348236084,28.2661780358498,61.2699105835,0.036,7.87e-09,136000000.0,152.0,15
79.8348236084,28.3868601164331,61.2099105835,0.036,7.87e-09,136000000.0,152.0,15
81.140625,28.5444469452,61.1315625,0.036,7.87e-09,136000000.0,152.0,15
82.140625,28.6246294037517,61.0715625,0.036,7.87e-09,136000000.0,152.0,15
83.140625,28.7401330328017,61.0115625,0.036,7.87e-09,136000000.0,152.0,15
84.140625,28.8556366618517,60.9515625,0.036,7.87e-09,136000000.0,152.0,15
85.140625,28.9711402909017,60.8915625,0.036,7.87e-09,136000000.0,152.0,15
86.140625,29.0866439199517,60.8315625,0.036,7.87e-09,136000000.0,152.0,15
87.4464263916,29.2374687195,60.7532144165,0.036,7.87e-09,136000000.0,152.0,15
88.4464263916,29.3141243138193,60.6932144165,0.036,7.87e-09,136000000.0,152.0,15
89.4464263916,29.4245486734526,60.6332144165,0.036,7.87e-09,136000000.0,152.0,15
90.4464263916,29.534973033086,60.5732144165,0.036,7.87e-09,136000000.0,152.0,15
91.4464263916,29.6453973927193,60.5132144165,0.036,7.87e-09,136000000.0,152.0,15
92.4464263916,29.7558217523526,60.4532144165,0.036,7.87e-09,136000000.0,152.0,15
93.7522354126,29.9000148773,60.3748658752,0.036,7.87e-09,136000000.0,152.0,15
94.7522354126,29.97323466768,60.3148658752,0.036,7.87e-09,136000000.0,152.0,15
95.7522354126,30.0787085039467,60.2548658752,0.036,7.87e-09,136000000.0,152.0,15
96.7522354126,30.1841823402134,60.1948658752,0.036,7.87e-09,136000000.0,152.0,15
97.7522354126,30.28965617648,60.1348658752,0.036,7.87e-09,136000000.0,152.0,15
98.7522354126,30.3951300127467,60.0748658752,0.036,7.87e-09,136000000.0,152.0,15
100.058036804,30.5328578949,60,0.036,7.87e-09,136000000.0,152.0,15
101.058036804,30.6046651138532,60,0.036,7.87e-09,136000000.0,152.0,15
102.058036804,30.7081041270199,60,0.036,7.87e-09,136000000.0,152.0,15
103.058036804,30.8115431401865,60,0.036,7.87e-09,136000000.0,152.0,15
104.058036804,30.9149821533532,60,0.036,7.87e-09,136000000.0,152.0,15
105.058036804,31.0184211665199,60,0.036,7.87e-09,136000000.0,152.0,15
106.363838196,31.1534919739,60,0.036,7.87e-09,136000000.0,152.0,15
107.363838196,31.2237905152431,60,0.036,7.87e-09,136000000.0,152.0,15
108.363838196,31.3250573761931,60,0.036,7.87e-09,136000000.0,152.0,15
109.363838196,31.4263242371431,60,0.036,7.87e-09,136000000.0,152.0,15
110.363838196,31.5275910980931,60,0.036,7.87e-09,136000000.0,152.0,15
111.363838196,31.6288579590431,60,0.036,7.87e-09,136000000.0,152.0,15
112.669647217,31.7610931396,60,0.036,7.87e-09,136000000.0,152.0,15
113.669647217,31.8299072786029,60,0.036,7.87e-09,136000000.0,152.0,15
114.669647217,31.9290347301862,60,0.036,7.87e-09,136000000.0,152.0,15
115.669647217,32.0281621817695,60,0.036,7.87e-09,136000000.0,152.0,15
116.669647217,32.1272896333529,60,0.036,7.87e-09,136000000.0,152.0,15
117.669647217,32.2264170849362,60,0.036,7.87e-09,136000000.0,152.0,15
118.975448608,32.3558578491,60,0.036,7.87e-09,136000000.0,152.0,15
119.975448608,32.4232185908779,60,0.036,7.87e-09,136000000.0,152.0,15
120.975448608,32.5202524094446,60,0.036,7.87e-09,136000000.0,152.0,15
121.975448608,32.6172862280112,60,0.036,7.87e-09,136000000.0,152.0,15
122.975448608,32.7143200465779,60,0.036,7.87e-09,136000000.0,152.0,15
123.975448608,32.8113538651446,60,0.036,7.87e-09,136000000.0,152.0,15
125.28125,32.9380607605,60,0.036,7.87e-09,136000000.0,152.0,15
126.28125,33.0040016484817,60,0.036,7.87e-09,136000000.0,152.0,15
127.28125,33.0989901535317,60,0.036,7.87e-09,136000000.0,152.0,15
128.28125,33.1939786585817,60,0.036,7.87e-09,136000000.0,152.0,15
129.28125,33.2889671636317,60,0.036,7.87e-09,136000000.0,152.0,15
130.28125,33.3839556686817,60,0.036,7.87e-09,136000000.0,152.0,15
131.587051392,33.5079917908,60,0.036,7.87e-09,136000000.0,152.0,15
132.587051392,33.572542396169,60,0.036,7.87e-09,136000000.0,152.0,15
133.587051392,33.6655281851523,60,0.036,7.87e-09,136000000.0,152.0,15
134.587051392,33.7585139741357,60,0.036,7.87e-09,136000000.0,152.0,15
135.587051392,33.851499763119,60,0.036,7.87e-09,136000000.0,152.0,15
136.587051392,33.9444855521023,60,0.036,7.87e-09,136000000.0,152.0,15
137.892852783,34.0659065247,60,0.036,7.87e-09,136000000.0,152.0,15
138.892852783,34.1290963534507,60,0.036,7.87e-09,136000000.0,152.0,15
139.892852783,34.2201239311674,60,0.036,7.87e-09,136000000.0,152.0,15
140.892852783,34.311151508884,60,0.036,7.87e-09,136000000.0,152.0,15
141.892852783,34.4021790866007,60,0.036,7.87e-09,136000000.0,152.0,15
142.892852783,34.4932066643174,60,0.036,7.87e-09,136000000.0,152.0,15
144.198669434,34.612071991,60,0.036,7.87e-09,136000000.0,152.0,15
145.198669434,34.673931626945,60,0.036,7.87e-09,136000000.0,152.0,15
146.198669434,34.7630410477117,60,0.036,7.87e-09,136000000.0,152.0,15
147.198669434,34.8521504684783,60,0.036,7.87e-09,136000000.0,152.0,15
148.198669434,34.941259889245,60,0.036,7.87e-09,136000000.0,152.0,15
149.198669434,35.0303693100117,60,0.036,7.87e-09,136000000.0,152.0,15
150.504470825,35.1467285156,60,0.036,7.87e-09,136000000.0,152.0,15
151.504470825,35.207285699325,60,0.036,7.87e-09,136000000.0,152.0,15
152.504470825,35.2945189248417,60,0.036,7.87e-09,136000000.0,152.0,15
153.504470825,35.3817521503584,60,0.036,7.87e-09,136000000.0,152.0,15
154.504470825,35.468985375875,60,0.036,7.87e-09,136000000.0,152.0,15
155.504470825,35.5562186013917,60,0.036,7.87e-09,136000000.0,152.0,15
156.810272217,35.6701278687,60,0.036,7.87e-09,136000000.0,152.0,15
157.810272217,35.7294099646474,60,0.036,7.87e-09,136000000.0,152.0,15
158.810272217,35.814806413414,60,0.036,7.87e-09,136000000.0,152.0,15
159.810272217,35.9002028621807,60,0.036,7.87e-09,136000000.0,152.0,15
160.810272217,35.9855993109474,60,0.036,7.87e-09,136000000.0,152.0,15
161.810272217,36.070995759714,60,0.036,7.87e-09,136000000.0,152.0,15
163.116073608,36.1825065613,60,0.036,7.87e-09,136000000.0,152.0,15
164.116073608,36.2405396095217,60,0.036,7.87e-09,136000000.0,152.0,15
165.116073608,36.3241367927384,60,0.036,7.87e-09,136000000.0,152.0,15
166.116073608,36.4077339759551,60,0.036,7.87e-09,136000000.0,152.0,15
167.116073608,36.4913311591717,60,0.036,7.87e-09,136000000.0,152.0,15
168.116073608,36.5749283423884,60,0.036,7.87e-09,136000000.0,152.0,15
169.421875,36.6840896606,60,0.036,7.87e-09,136000000.0,152.0,15
170.421875,36.7610088348,60,0.036,7.87e-09,136000000.0,152.0,15
171.421875,36.837928009,60,0.036,7.87e-09,136000000.0,152.0,15
172.421875,36.9148471832,60,0.036,7.87e-09,136000000.0,152.0,15
173.421875,36.9917663574,60,0.036,7.87e-09,136000000.0,152.0,15
174.421875,37.0686855316,60,0.036,7.87e-09,136000000.0,152.0,15
175.421875,37.1456047058,60,0.036,7.87e-09,136000000.0,152.0,15
176.421875,37.22252388,60,0.036,7.87e-09,136000000.0,152.0,15
177.421875,37.2994430542,60,0.036,7.87e-09,136000000.0,152.0,15
178.421875,37.3763622284,60,0.036,7.87e-09,136000000.0,152.0,15
179.421875,37.4532814026,60,0.036,7.87e-09,136000000.0,152.0,15
180.421875,37.52766304017,60,0.036,7.87e-09,136000000.0,152.0,15
181.421875,37.60204467774,60,0.036,7.87e-09,136000000.0,152.0,15
182.421875,37.67642631531,60,0.036,7.87e-09,136000000.0,152.0,15
183.421875,37.75080795288,60,0.036,7.87e-09,136000000.0,152.0,15
184.421875,37.82518959045,60,0.036,7.87e-09,136000000.0,152.0,15
185.421875,37.89957122802,60,0.036,7.87e-09,136000000.0,152.0,15
186.421875,37.97395286559,60,0.036,7.87e-09,136000000.0,152.0,15
187.421875,38.04833450316,60,0.036,7.87e-09,136000000.0,152.0,15
188.421875,38.12271614073,60,0.036,7.87e-09,136000000.0,152.0,15
189.421875,38.1970977783,60,0.036,7.87e-09,136000000.0,152.0,15
190.421875,38.26902580259,60,0.036,7.87e-09,136000000.0,152.0,15
191.421875,38.34095382688,60,0.036,7.87e-09,136000000.0,152.0,15
192.421875,38.41288185117,60,0.036,7.87e-09,136000000.0,152.0,15
193.421875,38.48480987546,60,0.036,7.87e-09,136000000.0,152.0,15
194.421875,38.55673789975,60,0.036,7.87e-09,136000000.0,152.0,15
195.421875,38.62866592404,60,0.036,7.87e-09,136000000.0,152.0,15
196.421875,38.70059394833,60,0.036,7.87e-09,136000000.0,152.0,15
197.421875,38.77252197262,60,0.036,7.87e-09,136000000.0,152.0,15
198.421875,38.84444999691,60,0.036,7.87e-09,136000000.0,152.0,15
199.421875,38.9163780212,60,0.036,7.87e-09,136000000.0,152.0,15
200.421875,38.98593292233,60,0.036,7.87e-09,136000000.0,152.0,15
201.421875,39.05548782346,60,0.036,7.87e-09,136000000.0,152.0,15
202.421875,39.12504272459,60,0.036,7.87e-09,136000000.0,152.0,15
203.421875,39.19459762572,60,0.036,7.87e-09,136000000.0,152.0,15
204.421875,39.26415252685,60,0.036,7.87e-09,136000000.0,152.0,15
205.421875,39.33370742798,60,0.036,7.87e-09,136000000.0,152.0,15
206.421875,39.40326232911,60,0.036,7.87e-09,136000000.0,152.0,15
207.421875,39.47281723024,60,0.036,7.87e-09,136000000.0,152.0,15
208.421875,39.54237213137,60,0.036,7.87e-09,136000000.0,152.0,15
209.421875,39.6119270325,60,0.036,7.87e-09,136000000.0,152.0,15
210.421875,39.67918739321,60,0.036,7.87e-09,136000000.0,152.0,15
211.421875,39.74644775392,60,0.036,7.87e-09,136000000.0,152.0,15
212.421875,39.81370811463,60,0.036,7.87e-09,136000000.0,152.0,15
213.421875,39.88096847534,60,0.036,7.87e-09,136000000.0,152.0,15
214.421875,39.94822883605,60,0.036,7.87e-09,136000000.0,152.0,15
215.421875,40.01548919676,60,0.036,7.87e-09,136000000.0,152.0,15
216.421875,40.08274955747,60,0.036,7.87e-09,136000000.0,152.0,15
217.421875,40.15000991818,60,0.036,7.87e-09,136000000.0,152.0,15
218.421875,40.21727027889,60,0.036,7.87e-09,136000000.0,152.0,15
219.421875,40.2845306396,60,0.036,7.87e-09,136000000.0,152.0,15
220.421875,40.34957199092,60,0.036,7.87e-09,136000000.0,152.0,15
221.421875,40.41461334224,60,0.036,7.87e-09,136000000.0,152.0,15
222.421875,40.47965469356,60,0.036,7.87e-09,136000000.0,152.0,15
223.421875,40.54469604488,60,0.036,7.87e-09,136000000.0,152.0,15
224.421875,40.6097373962,60,0.036,7.87e-09,136000000.0,152.0,15
225.421875,40.67477874752,60,0.036,7.87e-09,136000000.0,152.0,15
226.421875,40.73982009884,60,0.036,7.87e-09,136000000.0,152.0,15
227.421875,40.80486145016,60,0.036,7.87e-09,136000000.0,152.0,15
228.421875,40.86990280148,60,0.036,7.87e-09,136000000.0,152.0,15
229.421875,40.9349441528,60,0.036,7.87e-09,136000000.0,152.0,15
230.421875,40.99783973691,60,0.036,7.87e-09,136000000.0,152.0,15
231.421875,41.06073532102,60,0.036,7.87e-09,136000000.0,152.0,15
232.421875,41.12363090513,60,0.036,7.87e-09,136000000.0,152.0,15
233.421875,41.18652648924,60,0.036,7.87e-09,136000000.0,152.0,15
234.421875,41.24942207335,60,0.036,7.87e-09,136000000.0,152.0,15
235.421875,41.31231765746,60,0.036,7.87e-09,136000000.0,152.0,15
236.421875,41.37521324157,60,0.036,7.87e-09,136000000.0,152.0,15
237.421875,41.43810882568,60,0.036,7.87e-09,136000000.0,152.0,15
238.421875,41.50100440979,60,0.036,7.87e-09,136000000.0,152.0,15
239.421875,41.5638999939,60,0.036,7.87e-09,136000000.0,152.0,15
240.421875,41.62472076416,60,0.036,7.87e-09,136000000.0,152.0,15
241.421875,41.68554153442,60,0.036,7.87e-09,136000000.0,152.0,15
242.421875,41.74636230468,60,0.036,7.87e-09,136000000.0,152.0,15
243.421875,41.80718307494,60,0.036,7.87e-09,136000000.0,152.0,15
244.421875,41.8680038452,60,0.036,7.87e-09,136000000.0,152.0,15
245.421875,41.92882461546,60,0.036,7.87e-09,136000000.0,152.0,15
246.421875,41.98964538572,60,0.036,7.87e-09,136000000.0,152.0,15
247.421875,42.05046615598,60,0.036,7.87e-09,136000000.0,152.0,15
248.421875,42.11128692624,60,0.036,7.87e-09,136000000.0,152.0,15
249.421875,42.1721076965,60,0.036,7.87e-09,136000000.0,152.0,15
250.421875,42.23092193601,60,0.036,7.87e-09,136000000.0,152.0,15
251.421875,42.28973617552,60,0.036,7.87e-09,136000000.0,152.0,15
252.421875,42.34855041503,60,0.036,7.87e-09,136000000.0,152.0,15
253.421875,42.40736465454,60,0.036,7.87e-09,136000000.0,152.0,15
254.421875,42.46617889405,60,0.036,7.87e-09,136000000.0,152.0,15
255.421875,42.52499313356,60,0.036,7.87e-09,136000000.0,152.0,15
256.421875,42.58380737307,60,0.036,7.87e-09,136000000.0,152.0,15
257.421875,42.64262161258,60,0.036,7.87e-09,136000000.0,152.0,15
258.421875,42.70143585209,60,0.036,7.87e-09,136000000.0,152.0,15
259.421875,42.7602500916,60,0.036,7.87e-09,136000000.0,152.0,15
260.421875,42.81712417607,60,0.036,7.87e-09,136000000.0,152.0,15
261.421875,42.87399826054,60,0.036,7.87e-09,136000000.0,152.0,15
262.421875,42.93087234501,60,0.036,7.87e-09,136000000.0,152.0,15
263.421875,42.98774642948,60,0.036,7.87e-09,136000000.0,152.0,15
264.421875,43.04462051395,60,0.036,7.87e-09,136000000.0,152.0,15
265.421875,43.10149459842,60,0.036,7.87e-09,136000000.0,152.0,15
266.421875,43.15836868289,60,0.036,7.87e-09,136000000.0,152.0,15
267.421875,43.21524276736,60,0.036,7.87e-09,136000000.0,152.0,15
268.421875,43.27211685183,60,0.036,7.87e-09,136000000.0,152.0,15
269.421875,43.3289909363,60,0.036,7.87e-09,136000000.0,152.0,15
270.421875,43.38398857119,60,0.036,7.87e-09,136000000.0,152.0,15
271.421875,43.43898620608,60,0.036,7.87e-09,136000000.0,152.0,15
272.421875,43.49398384097,60,0.036,7.87e-09,136000000.0,152.0,15
273.421875,43.54898147586,60,0.036,7.87e-09,136000000.0,152.0,15
274.421875,43.60397911075,60,0.036,7.87e-09,136000000.0,152.0,15
275.421875,43.65897674564,60,0.036,7.87e-09,136000000.0,152.0,15
276.421875,43.71397438053,60,0.036,7.87e-09,136000000.0,152.0,15
277.421875,43.76897201542,60,0.036,7.87e-09,136000000.0,152.0,15
278.421875,43.82396965031,60,0.036,7.87e-09,136000000.0,152.0,15
279.421875,43.8789672852,60,0.036,7.87e-09,136000000.0,152.0,15
280.421875,43.93215065006,60,0.036,7.87e-09,136000000.0,152.0,15
281.421875,43.98533401492,60,0.036,7.87e-09,136000000.0,152.0,15
282.421875,44.03851737978,60,0.036,7.87e-09,136000000.0,152.0,15
283.421875,44.09170074464,60,0.036,7.87e-09,136000000.0,152.0,15
284.421875,44.1448841095,60,0.036,7.87e-09,136000000.0,152.0,15
285.421875,44.19806747436,60,0.036,7.87e-09,136000000.0,152.0,15
286.421875,44.25125083922,60,0.036,7.87e-09,136000000.0,152.0,15
287.421875,44.30443420408,60,0.036,7.87e-09,136000000.0,152.0,15
288.421875,44.35761756894,60,0.036,7.87e-09,136000000.0,152.0,15
289.421875,44.4108009338,60,0.036,7.87e-09,136000000.0,152.0,15
290.421875,44.46222953793,60,0.036,7.87e-09,136000000.0,152.0,15
291.421875,44.51365814206,60,0.036,7.87e-09,136000000.0,152.0,15
292.421875,44.56508674619,60,0.036,7.87e-09,136000000.0,152.0,15
293.421875,44.61651535032,60,0.036,7.87e-09,136000000.0,152.0,15
294.421875,44.66794395445,60,0.036,7.87e-09,136000000.0,152.0,15
295.421875,44.71937255858,60,0.036,7.87e-09,136000000.0,152.0,15
296.421875,44.77080116271,60,0.036,7.87e-09,136000000.0,152.0,15
297.421875,44.82222976684,60,0.036,7.87e-09,136000000.0,152.0,15
298.421875,44.87365837097,60,0.036,7.87e-09,136000000.0,152.0,15
299.421875,44.9250869751,60,0.036,7.87e-09,136000000.0,152.0,15
300.421875,44.97481918335,60,0.036,7.87e-09,136000000.0,152.0,15
301.421875,45.0245513916,60,0.036,7.87e-09,136000000.0,152.0,15
302.421875,45.07428359985,60,0.036,7.87e-09,136000000.0,152.0,15
303.421875,45.1240158081,60,0.036,7.87e-09,136000000.0,152.0,15
304.421875,45.17374801635,60,0.036,7.87e-09,136000000.0,152.0,15
305.421875,45.2234802246,60,0.036,7.87e-09,136000000.0,152.0,15
306.421875,45.27321243285,60,0.036,7.87e-09,136000000.0,152.0,15
307.421875,45.3229446411,60,0.036,7.87e-09,136000000.0,152.0,15
308.421875,45.37267684935,60,0.036,7.87e-09,136000000.0,152.0,15
309.421875,45.4224090576,60,0.036,7.87e-09,136000000.0,152.0,15
310.421875,45.47050056456,60,0.036,7.87e-09,136000000.0,152.0,15
311.421875,45.51859207152,60,0.036,7.87e-09,136000000.0,152.0,15
312.421875,45.56668357848,60,0.036,7.87e-09,136000000.0,152.0,15
313.421875,45.61477508544,60,0.036,7.87e-09,136000000.0,152.0,15
314.421875,45.6628665924,60,0.036,7.87e-09,136000000.0,152.0,15
315.421875,45.71095809936,60,0.036,7.87e-09,136000000.0,152.0,15
316.421875,45.75904960632,60,0.036,7.87e-09,136000000.0,152.0,15
317.421875,45.80714111328,60,0.036,7.87e-09,136000000.0,152.0,15
318.421875,45.85523262024,60,0.036,7.87e-09,136000000.0,152.0,15
319.421875,45.9033241272,60,0.036,7.87e-09,136000000.0,152.0,15
320.421875,45.94982910156,60,0.036,7.87e-09,136000000.0,152.0,15
321.421875,45.99633407592,60,0.036,7.87e-09,136000000.0,152.0,15
322.421875,46.04283905028,60,0.036,7.87e-09,136000000.0,152.0,15
323.421875,46.08934402464,60,0.036,7.87e-09,136000000.0,152.0,15
324.421875,46.135848999,60,0.036,7.87e-09,136000000.0,152.0,15
325.421875,46.18235397336,60,0.036,7.87e-09,136000000.0,152.0,15
326.421875,46.22885894772,60,0.036,7.87e-09,136000000.0,152.0,15
327.421875,46.27536392208,60,0.036,7.87e-09,136000000.0,152.0,15
328.421875,46.32186889644,60,0.036,7.87e-09,136000000.0,152.0,15
329.421875,46.3683738708,60,0.036,7.87e-09,136000000.0,152.0,15
330.421875,46.41334457393,60,0.036,7.87e-09,136000000.0,152.0,15
331.421875,46.45831527706,60,0.036,7.87e-09,136000000.0,152.0,15
332.421875,46.50328598019,60,0.036,7.87e-09,136000000.0,152.0,15
333.421875,46.54825668332,60,0.036,7.87e-09,136000000.0,152.0,15
334.421875,46.59322738645,60,0.036,7.87e-09,136000000.0,152.0,15
335.421875,46.63819808958,60,0.036,7.87e-09,136000000.0,152.0,15
336.421875,46.68316879271,60,0.036,7.87e-09,136000000.0,152.0,15
337.421875,46.72813949584,60,0.036,7.87e-09,136000000.0,152.0,15
338.421875,46.77311019897,60,0.036,7.87e-09,136000000.0,152.0,15
339.421875,46.8180809021,60,0.036,7.87e-09,136000000.0,152.0,15
340.421875,46.86156806946,60,0.036,7.87e-09,136000000.0,152.0,15
341.421875,46.90505523682,60,0.036,7.87e-09,136000000.0,152.0,15
342.421875,46.94854240418,60,0.036,7.87e-09,136000000.0,152.0,15
343.421875,46.99202957154,60,0.036,7.87e-09,136000000.0,152.0,15
344.421875,47.0355167389,60,0.036,7.87e-09,136000000.0,152.0,15
345.421875,47.07900390626,60,0.036,7.87e-09,136000000.0,152.0,15
346.421875,47.12249107362,60,0.036,7.87e-09,136000000.0,152.0,15
347.421875,47.16597824098,60,0.036,7.87e-09,136000000.0,152.0,15
348.421875,47.20946540834,60,0.036,7.87e-09,136000000.0,152.0,15
349.421875,47.2529525757,60,0.036,7.87e-09,136000000.0,152.0,15
350.421875,47.29500503542,60,0.036,7.87e-09,136000000.0,152.0,15
351.421875,47.33705749514,60,0.036,7.87e-09,136000000.0,152.0,15
352.421875,47.37910995486,60,0.036,7.87e-09,136000000.0,152.0,15
353.421875,47.42116241458,60,0.036,7.87e-09,136000000.0,152.0,15
354.421875,47.4632148743,60,0.036,7.87e-09,136000000.0,152.0,15
355.421875,47.50526733402,60,0.036,7.87e-09,136000000.0,152.0,15
356.421875,47.54731979374,60,0.036,7.87e-09,136000000.0,152.0,15
357.421875,47.58937225346,60,0.036,7.87e-09,136000000.0,152.0,15
358.421875,47.63142471318,60,0.036,7.87e-09,136000000.0,152.0,15
359.421875,47.6734771729,60,0.036,7.87e-09,136000000.0,152.0,15
360.421875,47.71414260869,60,0.036,7.87e-09,136000000.0,152.0,15
361.421875,47.75480804448,60,0.036,7.87e-09,136000000.0,152.0,15
362.421875,47.79547348027,60,0.036,7.87e-09,136000000.0,152.0,15
363.421875,47.83613891606,60,0.036,7.87e-09,136000000.0,152.0,15
364.421875,47.87680435185,60,0.036,7.87e-09,136000000.0,152.0,15
365.421875,47.91746978764,60,0.036,7.87e-09,136000000.0,152.0,15
366.421875,47.95813522343,60,0.036,7.87e-09,136000000.0,152.0,15
367.421875,47.99880065922,60,0.036,7.87e-09,136000000.0,152.0,15
