time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
80.0,24.20967330929,61.2,0.036,7.97e-09,136000000.0,132.0,15
81.0,24.25035591122,61.14,0.036,7.97e-09,136000000.0,132.0,15
82.0,24.29103851315,61.08,0.036,7.97e-09,136000000.0,132.0,15
83.0,24.33172111508,61.02,0.036,7.97e-09,136000000.0,132.0,15
84.0,24.37240371701,60.96,0.036,7.97e-09,136000000.0,132.0,15
85.0,24.41308631894,60.9,0.036,7.97e-09,136000000.0,132.0,15
86.0,24.45376892087,60.84,0.036,7.97e-09,136000000.0,132.0,15
87.0,24.4944515228,60.78,0.036,7.97e-09,136000000.0,132.0,15
88.0,24.53339653013,60.72,0.036,7.97e-09,136000000.0,132.0,15
89.0,24.57234153746,60.66,0.036,7.97e-09,136000000.0,132.0,15
90.0,24.61128654479,60.6,0.036,7.97e-09,136000000.0,132.0,15
91.0,24.65023155212,60.54,0.036,7.97e-09,136000000.0,132.0,15
92.0,24.68917655945,60.48,0.036,7.97e-09,136000000.0,132.0,15
93.0,24.72812156678,60.42,0.036,7.97e-09,136000000.0,132.0,15
94.0,24.76706657411,60.36,0.036,7.97e-09,136000000.0,132.0,15
95.0,24.80601158144,60.3,0.036,7.97e-09,136000000.0,132.0,15
96.0,24.84495658877,60.24,0.036,7.97e-09,136000000.0,132.0,15
97.0,24.8839015961,60.18,0.036,7.97e-09,136000000.0,132.0,15
98.0,24.92208156588,60.12,0.036,7.97e-09,136000000.0,132.0,15
99.0,24.96026153566,60.06,0.036,7.97e-09,136000000.0,132.0,15
100.0,24.99844150544,60.0,0.036,7.97e-09,136000000.0,132.0,15
101.0,25.03662147522,60,0.036,7.97e-09,136000000.0,132.0,15
102.0,25.074801445,60,0.036,7.97e-09,136000000.0,132.0,15
103.0,25.11298141478,60,0.036,7.97e-09,136000000.0,132.0,15
104.0,25.15116138456,60,0.036,7.97e-09,136000000.0,132.0,15
105.0,25.18934135434,60,0.036,7.97e-09,136000000.0,132.0,15
106.0,25.22752132412,60,0.036,7.97e-09,136000000.0,132.0,15
107.0,25.2657012939,60,0.036,7.97e-09,136000000.0,132.0,15
108.0,25.30348701473,60,0.036,7.97e-09,136000000.0,132.0,15
109.0,25.34127273556,60,0.036,7.97e-09,136000000.0,132.0,15
110.0,25.37905845639,60,0.036,7.97e-09,136000000.0,132.0,15
111.0,25.41684417722,60,0.036,7.97e-09,136000000.0,132.0,15
112.0,25.45462989805,60,0.036,7.97e-09,136000000.0,132.0,15
113.0,25.49241561888,60,0.036,7.97e-09,136000000.0,132.0,15
114.0,25.53020133971,60,0.036,7.97e-09,136000000.0,132.0,15
115.0,25.56798706054,60,0.036,7.97e-09,136000000.0,132.0,15
116.0,25.60577278137,60,0.036,7.97e-09,136000000.0,132.0,15
117.0,25.6435585022,60,0.036,7.97e-09,136000000.0,132.0,15
118.0,25.68093204499,60,0.036,7.97e-09,136000000.0,132.0,15
119.0,25.71830558778,60,0.036,7.97e-09,136000000.0,132.0,15
120.0,25.75567913057,60,0.036,7.97e-09,136000000.0,132.0,15
121.0,25.79305267336,60,0.036,7.97e-09,136000000.0,132.0,15
122.0,25.83042621615,60,0.036,7.97e-09,136000000.0,132.0,15
123.0,25.86779975894,60,0.036,7.97e-09,136000000.0,132.0,15
124.0,25.90517330173,60,0.036,7.97e-09,136000000.0,132.0,15
125.0,25.94254684452,60,0.036,7.97e-09,136000000.0,132.0,15
126.0,25.97992038731,60,0.036,7.97e-09,136000000.0,132.0,15
127.0,26.0172939301,60,0.036,7.97e-09,136000000.0,132.0,15
128.0,26.05425949101,60,0.036,7.97e-09,136000000.0,132.0,15
129.0,26.09122505192,60,0.036,7.97e-09,136000000.0,132.0,15
130.0,26.12819061283,60,0.036,7.97e-09,136000000.0,132.0,15
131.0,26.16515617374,60,0.036,7.97e-09,136000000.0,132.0,15
132.0,26.20212173465,60,0.036,7.97e-09,136000000.0,132.0,15
133.0,26.23908729556,60,0.036,7.97e-09,136000000.0,132.0,15
134.0,26.27605285647,60,0.036,7.97e-09,136000000.0,132.0,15
135.0,26.31301841738,60,0.036,7.97e-09,136000000.0,132.0,15
136.0,26.34998397829,60,0.036,7.97e-09,136000000.0,132.0,15
137.0,26.3869495392,60,0.036,7.97e-09,136000000.0,132.0,15
138.0,26.42351226808,60,0.036,7.97e-09,136000000.0,132.0,15
139.0,26.46007499696,60,0.036,7.97e-09,136000000.0,132.0,15
140.0,26.49663772584,60,0.036,7.97e-09,136000000.0,132.0,15
141.0,26.53320045472,60,0.036,7.97e-09,136000000.0,132.0,15
142.0,26.5697631836,60,0.036,7.97e-09,136000000.0,132.0,15
143.0,26.60632591248,60,0.036,7.97e-09,136000000.0,132.0,15
144.0,26.64288864136,60,0.036,7.97e-09,136000000.0,132.0,15
145.0,26.67945137024,60,0.036,7.97e-09,136000000.0,132.0,15
146.0,26.71601409912,60,0.036,7.97e-09,136000000.0,132.0,15
147.0,26.752576828,60,0.036,7.97e-09,136000000.0,132.0,15
148.0,26.78874149322,60,0.036,7.97e-09,136000000.0,132.0,15
149.0,26.82490615844,60,0.036,7.97e-09,136000000.0,132.0,15
150.0,26.86107082366,60,0.036,7.97e-09,136000000.0,132.0,15
151.0,26.89723548888,60,0.036,7.97e-09,136000000.0,132.0,15
152.0,26.9334001541,60,0.036,7.97e-09,136000000.0,132.0,15
153.0,26.96956481932,60,0.036,7.97e-09,136000000.0,132.0,15
154.0,27.00572948454,60,0.036,7.97e-09,136000000.0,132.0,15
155.0,27.04189414976,60,0.036,7.97e-09,136000000.0,132.0,15
156.0,27.07805881498,60,0.036,7.97e-09,136000000.0,132.0,15
157.0,27.1142234802,60,0.036,7.97e-09,136000000.0,132.0,15
158.0,27.1499946594,60,0.036,7.97e-09,136000000.0,132.0,15
159.0,27.1857658386,60,0.036,7.97e-09,136000000.0,132.0,15
160.0,27.2215370178,60,0.036,7.97e-09,136000000.0,132.0,15
161.0,27.257308197,60,0.036,7.97e-09,136000000.0,132.0,15
162.0,27.2930793762,60,0.036,7.97e-09,136000000.0,132.0,15
163.0,27.3288505554,60,0.036,7.97e-09,136000000.0,132.0,15
164.0,27.3646217346,60,0.036,7.97e-09,136000000.0,132.0,15
165.0,27.4003929138,60,0.036,7.97e-09,136000000.0,132.0,15
166.0,27.436164093,60,0.036,7.97e-09,136000000.0,132.0,15
167.0,27.4719352722,60,0.036,7.97e-09,136000000.0,132.0,15
168.0,27.50731716154,60,0.036,7.97e-09,136000000.0,132.0,15
169.0,27.54269905088,60,0.036,7.97e-09,136000000.0,132.0,15
170.0,27.57808094022,60,0.036,7.97e-09,136000000.0,132.0,15
171.0,27.61346282956,60,0.036,7.97e-09,136000000.0,132.0,15
172.0,27.6488447189,60,0.036,7.97e-09,136000000.0,132.0,15
173.0,27.68422660824,60,0.036,7.97e-09,136000000.0,132.0,15
174.0,27.71960849758,60,0.036,7.97e-09,136000000.0,132.0,15
175.0,27.75499038692,60,0.036,7.97e-09,136000000.0,132.0,15
176.0,27.79037227626,60,0.036,7.97e-09,136000000.0,132.0,15
177.0,27.8257541656,60,0.036,7.97e-09,136000000.0,132.0,15
178.0,27.86075134273,60,0.036,7.97e-09,136000000.0,132.0,15
179.0,27.89574851986,60,0.036,7.97e-09,136000000.0,132.0,15
180.0,27.93074569699,60,0.036,7.97e-09,136000000.0,132.0,15
181.0,27.96574287412,60,0.036,7.97e-09,136000000.0,132.0,15
182.0,28.00074005125,60,0.036,7.97e-09,136000000.0,132.0,15
183.0,28.03573722838,60,0.036,7.97e-09,136000000.0,132.0,15
184.0,28.07073440551,60,0.036,7.97e-09,136000000.0,132.0,15
185.0,28.10573158264,60,0.036,7.97e-09,136000000.0,132.0,15
186.0,28.14072875977,60,0.036,7.97e-09,136000000.0,132.0,15
187.0,28.1757259369,60,0.036,7.97e-09,136000000.0,132.0,15
188.0,28.21034240724,60,0.036,7.97e-09,136000000.0,132.0,15
189.0,28.24495887758,60,0.036,7.97e-09,136000000.0,132.0,15
190.0,28.27957534792,60,0.036,7.97e-09,136000000.0,132.0,15
191.0,28.31419181826,60,0.036,7.97e-09,136000000.0,132.0,15
192.0,28.3488082886,60,0.036,7.97e-09,136000000.0,132.0,15
193.0,28.38342475894,60,0.036,7.97e-09,136000000.0,132.0,15
194.0,28.41804122928,60,0.036,7.97e-09,136000000.0,132.0,15
195.0,28.45265769962,60,0.036,7.97e-09,136000000.0,132.0,15
196.0,28.48727416996,60,0.036,7.97e-09,136000000.0,132.0,15
197.0,28.5218906403,60,0.036,7.97e-09,136000000.0,132.0,15
198.0,28.55613060001,60,0.036,7.97e-09,136000000.0,132.0,15
199.0,28.59037055972,60,0.036,7.97e-09,136000000.0,132.0,15
200.0,28.62461051943,60,0.036,7.97e-09,136000000.0,132.0,15
201.0,28.65885047914,60,0.036,7.97e-09,136000000.0,132.0,15
202.0,28.69309043885,60,0.036,7.97e-09,136000000.0,132.0,15
203.0,28.72733039856,60,0.036,7.97e-09,136000000.0,132.0,15
204.0,28.76157035827,60,0.036,7.97e-09,136000000.0,132.0,15
205.0,28.79581031798,60,0.036,7.97e-09,136000000.0,132.0,15
206.0,28.83005027769,60,0.036,7.97e-09,136000000.0,132.0,15
207.0,28.8642902374,60,0.036,7.97e-09,136000000.0,132.0,15
208.0,28.89815769193,60,0.036,7.97e-09,136000000.0,132.0,15
209.0,28.93202514646,60,0.036,7.97e-09,136000000.0,132.0,15
210.0,28.96589260099,60,0.036,7.97e-09,136000000.0,132.0,15
211.0,28.99976005552,60,0.036,7.97e-09,136000000.0,132.0,15
212.0,29.03362751005,60,0.036,7.97e-09,136000000.0,132.0,15
213.0,29.06749496458,60,0.036,7.97e-09,136000000.0,132.0,15
214.0,29.10136241911,60,0.036,7.97e-09,136000000.0,132.0,15
215.0,29.13522987364,60,0.036,7.97e-09,136000000.0,132.0,15
216.0,29.16909732817,60,0.036,7.97e-09,136000000.0,132.0,15
217.0,29.2029647827,60,0.036,7.97e-09,136000000.0,132.0,15
218.0,29.23646373747,60,0.036,7.97e-09,136000000.0,132.0,15
219.0,29.26996269224,60,0.036,7.97e-09,136000000.0,132.0,15
220.0,29.30346164701,60,0.036,7.97e-09,136000000.0,132.0,15
221.0,29.33696060178,60,0.036,7.97e-09,136000000.0,132.0,15
222.0,29.37045955655,60,0.036,7.97e-09,136000000.0,132.0,15
223.0,29.40395851132,60,0.036,7.97e-09,136000000.0,132.0,15
224.0,29.43745746609,60,0.036,7.97e-09,136000000.0,132.0,15
225.0,29.47095642086,60,0.036,7.97e-09,136000000.0,132.0,15
226.0,29.50445537563,60,0.036,7.97e-09,136000000.0,132.0,15
227.0,29.5379543304,60,0.036,7.97e-09,136000000.0,132.0,15
228.0,29.57108917232,60,0.036,7.97e-09,136000000.0,132.0,15
229.0,29.60422401424,60,0.036,7.97e-09,136000000.0,132.0,15
230.0,29.63735885616,60,0.036,7.97e-09,136000000.0,132.0,15
231.0,29.67049369808,60,0.036,7.97e-09,136000000.0,132.0,15
232.0,29.70362854,60,0.036,7.97e-09,136000000.0,132.0,15
233.0,29.73676338192,60,0.036,7.97e-09,136000000.0,132.0,15
234.0,29.76989822384,60,0.036,7.97e-09,136000000.0,132.0,15
235.0,29.80303306576,60,0.036,7.97e-09,136000000.0,132.0,15
236.0,29.83616790768,60,0.036,7.97e-09,136000000.0,132.0,15
237.0,29.8693027496,60,0.036,7.97e-09,136000000.0,132.0,15
238.0,29.9020769119,60,0.036,7.97e-09,136000000.0,132.0,15
239.0,29.9348510742,60,0.036,7.97e-09,136000000.0,132.0,15
240.0,29.9676252365,60,0.036,7.97e-09,136000000.0,132.0,15
241.0,30.0003993988,60,0.036,7.97e-09,136000000.0,132.0,15
242.0,30.0331735611,60,0.036,7.97e-09,136000000.0,132.0,15
243.0,30.0659477234,60,0.036,7.97e-09,136000000.0,132.0,15
244.0,30.0987218857,60,0.036,7.97e-09,136000000.0,132.0,15
245.0,30.131496048,60,0.036,7.97e-09,136000000.0,132.0,15
246.0,30.1642702103,60,0.036,7.97e-09,136000000.0,132.0,15
247.0,30.1970443726,60,0.036,7.97e-09,136000000.0,132.0,15
248.0,30.22946224216,60,0.036,7.97e-09,136000000.0,132.0,15
249.0,30.26188011172,60,0.036,7.97e-09,136000000.0,132.0,15
250.0,30.29429798128,60,0.036,7.97e-09,136000000.0,132.0,15
251.0,30.32671585084,60,0.036,7.97e-09,136000000.0,132.0,15
252.0,30.3591337204,60,0.036,7.97e-09,136000000.0,132.0,15
253.0,30.39155158996,60,0.036,7.97e-09,136000000.0,132.0,15
254.0,30.42396945952,60,0.036,7.97e-09,136000000.0,132.0,15
255.0,30.45638732908,60,0.036,7.97e-09,136000000.0,132.0,15
256.0,30.48880519864,60,0.036,7.97e-09,136000000.0,132.0,15
257.0,30.5212230682,60,0.036,7.97e-09,136000000.0,132.0,15
258.0,30.55328807827,60,0.036,7.97e-09,136000000.0,132.0,15
259.0,30.58535308834,60,0.036,7.97e-09,136000000.0,132.0,15
260.0,30.61741809841,60,0.036,7.97e-09,136000000.0,132.0,15
261.0,30.64948310848,60,0.036,7.97e-09,136000000.0,132.0,15
262.0,30.68154811855,60,0.036,7.97e-09,136000000.0,132.0,15
263.0,30.71361312862,60,0.036,7.97e-09,136000000.0,132.0,15
264.0,30.74567813869,60,0.036,7.97e-09,136000000.0,132.0,15
265.0,30.77774314876,60,0.036,7.97e-09,136000000.0,132.0,15
266.0,30.80980815883,60,0.036,7.97e-09,136000000.0,132.0,15
267.0,30.8418731689,60,0.036,7.97e-09,136000000.0,132.0,15
268.0,30.87358970638,60,0.036,7.97e-09,136000000.0,132.0,15
269.0,30.90530624386,60,0.036,7.97e-09,136000000.0,132.0,15
270.0,30.93702278134,60,0.036,7.97e-09,136000000.0,132.0,15
271.0,30.96873931882,60,0.036,7.97e-09,136000000.0,132.0,15
272.0,31.0004558563,60,0.036,7.97e-09,136000000.0,132.0,15
273.0,31.03217239378,60,0.036,7.97e-09,136000000.0,132.0,15
274.0,31.06388893126,60,0.036,7.97e-09,136000000.0,132.0,15
275.0,31.09560546874,60,0.036,7.97e-09,136000000.0,132.0,15
276.0,31.12732200622,60,0.036,7.97e-09,136000000.0,132.0,15
277.0,31.1590385437,60,0.036,7.97e-09,136000000.0,132.0,15
278.0,31.19040985107,60,0.036,7.97e-09,136000000.0,132.0,15
279.0,31.22178115844,60,0.036,7.97e-09,136000000.0,132.0,15
280.0,31.25315246581,60,0.036,7.97e-09,136000000.0,132.0,15
281.0,31.28452377318,60,0.036,7.97e-09,136000000.0,132.0,15
282.0,31.31589508055,60,0.036,7.97e-09,136000000.0,132.0,15
283.0,31.34726638792,60,0.036,7.97e-09,136000000.0,132.0,15
284.0,31.37863769529,60,0.036,7.97e-09,136000000.0,132.0,15
285.0,31.41000900266,60,0.036,7.97e-09,136000000.0,132.0,15
286.0,31.44138031003,60,0.036,7.97e-09,136000000.0,132.0,15
287.0,31.4727516174,60,0.036,7.97e-09,136000000.0,132.0,15
288.0,31.50378170011,60,0.036,7.97e-09,136000000.0,132.0,15
289.0,31.53481178282,60,0.036,7.97e-09,136000000.0,132.0,15
290.0,31.56584186553,60,0.036,7.97e-09,136000000.0,132.0,15
291.0,31.59687194824,60,0.036,7.97e-09,136000000.0,132.0,15
292.0,31.62790203095,60,0.036,7.97e-09,136000000.0,132.0,15
293.0,31.65893211366,60,0.036,7.97e-09,136000000.0,132.0,15
294.0,31.68996219637,60,0.036,7.97e-09,136000000.0,132.0,15
295.0,31.72099227908,60,0.036,7.97e-09,136000000.0,132.0,15
296.0,31.75202236179,60,0.036,7.97e-09,136000000.0,132.0,15
297.0,31.7830524445,60,0.036,7.97e-09,136000000.0,132.0,15
298.0,31.81374492649,60,0.036,7.97e-09,136000000.0,132.0,15
299.0,31.84443740848,60,0.036,7.97e-09,136000000.0,132.0,15
300.0,31.87512989047,60,0.036,7.97e-09,136000000.0,132.0,15
301.0,31.90582237246,60,0.036,7.97e-09,136000000.0,132.0,15
302.0,31.93651485445,60,0.036,7.97e-09,136000000.0,132.0,15
303.0,31.96720733644,60,0.036,7.97e-09,136000000.0,132.0,15
304.0,31.99789981843,60,0.036,7.97e-09,136000000.0,132.0,15
305.0,32.02859230042,60,0.036,7.97e-09,136000000.0,132.0,15
306.0,32.05928478241,60,0.036,7.97e-09,136000000.0,132.0,15
307.0,32.0899772644,60,0.036,7.97e-09,136000000.0,132.0,15
308.0,32.12033615112,60,0.036,7.97e-09,136000000.0,132.0,15
309.0,32.15069503784,60,0.036,7.97e-09,136000000.0,132.0,15
310.0,32.18105392456,60,0.036,7.97e-09,136000000.0,132.0,15
311.0,32.21141281128,60,0.036,7.97e-09,136000000.0,132.0,15
312.0,32.241771698,60,0.036,7.97e-09,136000000.0,132.0,15
313.0,32.27213058472,60,0.036,7.97e-09,136000000.0,132.0,15
314.0,32.30248947144,60,0.036,7.97e-09,136000000.0,132.0,15
315.0,32.33284835816,60,0.036,7.97e-09,136000000.0,132.0,15
316.0,32.36320724488,60,0.036,7.97e-09,136000000.0,132.0,15
317.0,32.3935661316,60,0.036,7.97e-09,136000000.0,132.0,15
318.0,32.42359466553,60,0.036,7.97e-09,136000000.0,132.0,15
319.0,32.45362319946,60,0.036,7.97e-09,136000000.0,132.0,15
320.0,32.48365173339,60,0.036,7.97e-09,136000000.0,132.0,15
321.0,32.51368026732,60,0.036,7.97e-09,136000000.0,132.0,15
322.0,32.54370880125,60,0.036,7.97e-09,136000000.0,132.0,15
323.0,32.57373733518,60,0.036,7.97e-09,136000000.0,132.0,15
324.0,32.60376586911,60,0.036,7.97e-09,136000000.0,132.0,15
325.0,32.63379440304,60,0.036,7.97e-09,136000000.0,132.0,15
326.0,32.66382293697,60,0.036,7.97e-09,136000000.0,132.0,15
327.0,32.6938514709,60,0.036,7.97e-09,136000000.0,132.0,15
328.0,32.72355346675,60,0.036,7.97e-09,136000000.0,132.0,15
329.0,32.7532554626,60,0.036,7.97e-09,136000000.0,132.0,15
330.0,32.78295745845,60,0.036,7.97e-09,136000000.0,132.0,15
331.0,32.8126594543,60,0.036,7.97e-09,136000000.0,132.0,15
332.0,32.84236145015,60,0.036,7.97e-09,136000000.0,132.0,15
333.0,32.872063446,60,0.036,7.97e-09,136000000.0,132.0,15
334.0,32.90176544185,60,0.036,7.97e-09,136000000.0,132.0,15
335.0,32.9314674377,60,0.036,7.97e-09,136000000.0,132.0,15
336.0,32.96116943355,60,0.036,7.97e-09,136000000.0,132.0,15
337.0,32.9908714294,60,0.036,7.97e-09,136000000.0,132.0,15
338.0,33.0202503204,60,0.036,7.97e-09,136000000.0,132.0,15
339.0,33.0496292114,60,0.036,7.97e-09,136000000.0,132.0,15
340.0,33.0790081024,60,0.036,7.97e-09,136000000.0,132.0,15
341.0,33.1083869934,60,0.036,7.97e-09,136000000.0,132.0,15
342.0,33.1377658844,60,0.036,7.97e-09,136000000.0,132.0,15
343.0,33.1671447754,60,0.036,7.97e-09,136000000.0,132.0,15
344.0,33.1965236664,60,0.036,7.97e-09,136000000.0,132.0,15
345.0,33.2259025574,60,0.036,7.97e-09,136000000.0,132.0,15
346.0,33.2552814484,60,0.036,7.97e-09,136000000.0,132.0,15
347.0,33.2846603394,60,0.036,7.97e-09,136000000.0,132.0,15
348.0,33.31371955876,60,0.036,7.97e-09,136000000.0,132.0,15
349.0,33.34277877812,60,0.036,7.97e-09,136000000.0,132.0,15
350.0,33.37183799748,60,0.036,7.97e-09,136000000.0,132.0,15
351.0,33.40089721684,60,0.036,7.97e-09,136000000.0,132.0,15
352.0,33.4299564362,60,0.036,7.97e-09,136000000.0,132.0,15
353.0,33.45901565556,60,0.036,7.97e-09,136000000.0,132.0,15
354.0,33.48807487492,60,0.036,7.97e-09,136000000.0,132.0,15
355.0,33.51713409428,60,0.036,7.97e-09,136000000.0,132.0,15
356.0,33.54619331364,60,0.036,7.97e-09,136000000.0,132.0,15
357.0,33.575252533,60,0.036,7.97e-09,136000000.0,132.0,15
358.0,33.60399551395,60,0.036,7.97e-09,136000000.0,132.0,15
359.0,33.6327384949,60,0.036,7.97e-09,136000000.0,132.0,15
360.0,33.66148147585,60,0.036,7.97e-09,136000000.0,132.0,15
361.0,33.6902244568,60,0.036,7.97e-09,136000000.0,132.0,15
362.0,33.71896743775,60,0.036,7.97e-09,136000000.0,132.0,15
363.0,33.7477104187,60,0.036,7.97e-09,136000000.0,132.0,15
364.0,33.77645339965,60,0.036,7.97e-09,136000000.0,132.0,15
365.0,33.8051963806,60,0.036,7.97e-09,136000000.0,132.0,15
366.0,33.83393936155,60,0.036,7.97e-09,136000000.0,132.0,15
367.0,33.8626823425,60,0.036,7.97e-09,136000000.0,132.0,15
368.0,33.89111289975,60,0.036,7.97e-09,136000000.0,132.0,15
369.0,33.919543457,60,0.036,7.97e-09,136000000.0,132.0,15
370.0,33.94797401425,60,0.036,7.97e-09,136000000.0,132.0,15
371.0,33.9764045715,60,0.036,7.97e-09,136000000.0,132.0,15
372.0,34.00483512875,60,0.036,7.97e-09,136000000.0,132.0,15
373.0,34.033265686,60,0.036,7.97e-09,136000000.0,132.0,15
374.0,34.06169624325,60,0.036,7.97e-09,136000000.0,132.0,15
375.0,34.0901268005,60,0.036,7.97e-09,136000000.0,132.0,15
376.0,34.11855735775,60,0.036,7.97e-09,136000000.0,132.0,15
377.0,34.146987915,60,0.036,7.97e-09,136000000.0,132.0,15
378.0,34.17510948178,60,0.036,7.97e-09,136000000.0,132.0,15
379.0,34.20323104856,60,0.036,7.97e-09,136000000.0,132.0,15
380.0,34.23135261534,60,0.036,7.97e-09,136000000.0,132.0,15
381.0,34.25947418212,60,0.036,7.97e-09,136000000.0,132.0,15
