time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
138.0,25.81815204616,60,0.036,7.77e-09,186000000.0,52.0,15
139.0,25.84974975582,60,0.036,7.77e-09,186000000.0,52.0,15
140.0,25.88134746548,60,0.036,7.77e-09,186000000.0,52.0,15
141.0,25.91294517514,60,0.036,7.77e-09,186000000.0,52.0,15
142.0,25.9445428848,60,0.036,7.77e-09,186000000.0,52.0,15
143.0,25.97614059446,60,0.036,7.77e-09,186000000.0,52.0,15
144.0,26.00773830412,60,0.036,7.77e-09,186000000.0,52.0,15
145.0,26.03933601378,60,0.036,7.77e-09,186000000.0,52.0,15
146.0,26.07093372344,60,0.036,7.77e-09,186000000.0,52.0,15
147.0,26.1025314331,60,0.036,7.77e-09,186000000.0,52.0,15
148.0,26.1338399887,60,0.036,7.77e-09,186000000.0,52.0,15
149.0,26.1651485443,60,0.036,7.77e-09,186000000.0,52.0,15
150.0,26.1964570999,60,0.036,7.77e-09,186000000.0,52.0,15
151.0,26.2277656555,60,0.036,7.77e-09,186000000.0,52.0,15
152.0,26.2590742111,60,0.036,7.77e-09,186000000.0,52.0,15
153.0,26.2903827667,60,0.036,7.77e-09,186000000.0,52.0,15
154.0,26.3216913223,60,0.036,7.77e-09,186000000.0,52.0,15
155.0,26.3529998779,60,0.036,7.77e-09,186000000.0,52.0,15
156.0,26.3843084335,60,0.036,7.77e-09,186000000.0,52.0,15
157.0,26.4156169891,60,0.036,7.77e-09,186000000.0,52.0,15
158.0,26.4466377258,60,0.036,7.77e-09,186000000.0,52.0,15
159.0,26.4776584625,60,0.036,7.77e-09,186000000.0,52.0,15
160.0,26.5086791992,60,0.036,7.77e-09,186000000.0,52.0,15
161.0,26.5396999359,60,0.036,7.77e-09,186000000.0,52.0,15
162.0,26.5707206726,60,0.036,7.77e-09,186000000.0,52.0,15
163.0,26.6017414093,60,0.036,7.77e-09,186000000.0,52.0,15
164.0,26.632762146,60,0.036,7.77e-09,186000000.0,52.0,15
165.0,26.6637828827,60,0.036,7.77e-09,186000000.0,52.0,15
166.0,26.6948036194,60,0.036,7.77e-09,186000000.0,52.0,15
167.0,26.7258243561,60,0.036,7.77e-09,186000000.0,52.0,15
168.0,26.75655937197,60,0.036,7.77e-09,186000000.0,52.0,15
169.0,26.78729438784,60,0.036,7.77e-09,186000000.0,52.0,15
170.0,26.81802940371,60,0.036,7.77e-09,186000000.0,52.0,15
171.0,26.84876441958,60,0.036,7.77e-09,186000000.0,52.0,15
172.0,26.87949943545,60,0.036,7.77e-09,186000000.0,52.0,15
173.0,26.91023445132,60,0.036,7.77e-09,186000000.0,52.0,15
174.0,26.94096946719,60,0.036,7.77e-09,186000000.0,52.0,15
175.0,26.97170448306,60,0.036,7.77e-09,186000000.0,52.0,15
176.0,27.00243949893,60,0.036,7.77e-09,186000000.0,52.0,15
177.0,27.0331745148,60,0.036,7.77e-09,186000000.0,52.0,15
178.0,27.06362609866,60,0.036,7.77e-09,186000000.0,52.0,15
179.0,27.09407768252,60,0.036,7.77e-09,186000000.0,52.0,15
180.0,27.12452926638,60,0.036,7.77e-09,186000000.0,52.0,15
181.0,27.15498085024,60,0.036,7.77e-09,186000000.0,52.0,15
182.0,27.1854324341,60,0.036,7.77e-09,186000000.0,52.0,15
183.0,27.21588401796,60,0.036,7.77e-09,186000000.0,52.0,15
184.0,27.24633560182,60,0.036,7.77e-09,186000000.0,52.0,15
185.0,27.27678718568,60,0.036,7.77e-09,186000000.0,52.0,15
186.0,27.30723876954,60,0.036,7.77e-09,186000000.0,52.0,15
187.0,27.3376903534,60,0.036,7.77e-09,186000000.0,52.0,15
188.0,27.36786117554,60,0.036,7.77e-09,186000000.0,52.0,15
189.0,27.39803199768,60,0.036,7.77e-09,186000000.0,52.0,15
190.0,27.42820281982,60,0.036,7.77e-09,186000000.0,52.0,15
191.0,27.45837364196,60,0.036,7.77e-09,186000000.0,52.0,15
192.0,27.4885444641,60,0.036,7.77e-09,186000000.0,52.0,15
193.0,27.51871528624,60,0.036,7.77e-09,186000000.0,52.0,15
194.0,27.54888610838,60,0.036,7.77e-09,186000000.0,52.0,15
195.0,27.57905693052,60,0.036,7.77e-09,186000000.0,52.0,15
196.0,27.60922775266,60,0.036,7.77e-09,186000000.0,52.0,15
197.0,27.6393985748,60,0.036,7.77e-09,186000000.0,52.0,15
198.0,27.66929092405,60,0.036,7.77e-09,186000000.0,52.0,15
199.0,27.6991832733,60,0.036,7.77e-09,186000000.0,52.0,15
200.0,27.72907562255,60,0.036,7.77e-09,186000000.0,52.0,15
201.0,27.7589679718,60,0.036,7.77e-09,186000000.0,52.0,15
202.0,27.78886032105,60,0.036,7.77e-09,186000000.0,52.0,15
203.0,27.8187526703,60,0.036,7.77e-09,186000000.0,52.0,15
204.0,27.84864501955,60,0.036,7.77e-09,186000000.0,52.0,15
205.0,27.8785373688,60,0.036,7.77e-09,186000000.0,52.0,15
206.0,27.90842971805,60,0.036,7.77e-09,186000000.0,52.0,15
207.0,27.9383220673,60,0.036,7.77e-09,186000000.0,52.0,15
208.0,27.96793842319,60,0.036,7.77e-09,186000000.0,52.0,15
209.0,27.99755477908,60,0.036,7.77e-09,186000000.0,52.0,15
210.0,28.02717113497,60,0.036,7.77e-09,186000000.0,52.0,15
211.0,28.05678749086,60,0.036,7.77e-09,186000000.0,52.0,15
212.0,28.08640384675,60,0.036,7.77e-09,186000000.0,52.0,15
213.0,28.11602020264,60,0.036,7.77e-09,186000000.0,52.0,15
214.0,28.14563655853,60,0.036,7.77e-09,186000000.0,52.0,15
215.0,28.17525291442,60,0.036,7.77e-09,186000000.0,52.0,15
216.0,28.20486927031,60,0.036,7.77e-09,186000000.0,52.0,15
217.0,28.2344856262,60,0.036,7.77e-09,186000000.0,52.0,15
218.0,28.2638284683,60,0.036,7.77e-09,186000000.0,52.0,15
219.0,28.2931713104,60,0.036,7.77e-09,186000000.0,52.0,15
220.0,28.3225141525,60,0.036,7.77e-09,186000000.0,52.0,15
221.0,28.3518569946,60,0.036,7.77e-09,186000000.0,52.0,15
222.0,28.3811998367,60,0.036,7.77e-09,186000000.0,52.0,15
223.0,28.4105426788,60,0.036,7.77e-09,186000000.0,52.0,15
224.0,28.4398855209,60,0.036,7.77e-09,186000000.0,52.0,15
225.0,28.469228363,60,0.036,7.77e-09,186000000.0,52.0,15
226.0,28.4985712051,60,0.036,7.77e-09,186000000.0,52.0,15
227.0,28.5279140472,60,0.036,7.77e-09,186000000.0,52.0,15
228.0,28.5569860458,60,0.036,7.77e-09,186000000.0,52.0,15
229.0,28.5860580444,60,0.036,7.77e-09,186000000.0,52.0,15
230.0,28.615130043,60,0.036,7.77e-09,186000000.0,52.0,15
231.0,28.6442020416,60,0.036,7.77e-09,186000000.0,52.0,15
232.0,28.6732740402,60,0.036,7.77e-09,186000000.0,52.0,15
233.0,28.7023460388,60,0.036,7.77e-09,186000000.0,52.0,15
234.0,28.7314180374,60,0.036,7.77e-09,186000000.0,52.0,15
235.0,28.760490036,60,0.036,7.77e-09,186000000.0,52.0,15
236.0,28.7895620346,60,0.036,7.77e-09,186000000.0,52.0,15
237.0,28.8186340332,60,0.036,7.77e-09,186000000.0,52.0,15
238.0,28.84743728637,60,0.036,7.77e-09,186000000.0,52.0,15
239.0,28.87624053954,60,0.036,7.77e-09,186000000.0,52.0,15
240.0,28.90504379271,60,0.036,7.77e-09,186000000.0,52.0,15
241.0,28.93384704588,60,0.036,7.77e-09,186000000.0,52.0,15
242.0,28.96265029905,60,0.036,7.77e-09,186000000.0,52.0,15
243.0,28.99145355222,60,0.036,7.77e-09,186000000.0,52.0,15
244.0,29.02025680539,60,0.036,7.77e-09,186000000.0,52.0,15
245.0,29.04906005856,60,0.036,7.77e-09,186000000.0,52.0,15
246.0,29.07786331173,60,0.036,7.77e-09,186000000.0,52.0,15
247.0,29.1066665649,60,0.036,7.77e-09,186000000.0,52.0,15
248.0,29.13520393368,60,0.036,7.77e-09,186000000.0,52.0,15
249.0,29.16374130246,60,0.036,7.77e-09,186000000.0,52.0,15
250.0,29.19227867124,60,0.036,7.77e-09,186000000.0,52.0,15
251.0,29.22081604002,60,0.036,7.77e-09,186000000.0,52.0,15
252.0,29.2493534088,60,0.036,7.77e-09,186000000.0,52.0,15
253.0,29.27789077758,60,0.036,7.77e-09,186000000.0,52.0,15
254.0,29.30642814636,60,0.036,7.77e-09,186000000.0,52.0,15
255.0,29.33496551514,60,0.036,7.77e-09,186000000.0,52.0,15
256.0,29.36350288392,60,0.036,7.77e-09,186000000.0,52.0,15
257.0,29.3920402527,60,0.036,7.77e-09,186000000.0,52.0,15
258.0,29.42031402589,60,0.036,7.77e-09,186000000.0,52.0,15
259.0,29.44858779908,60,0.036,7.77e-09,186000000.0,52.0,15
260.0,29.47686157227,60,0.036,7.77e-09,186000000.0,52.0,15
261.0,29.50513534546,60,0.036,7.77e-09,186000000.0,52.0,15
262.0,29.53340911865,60,0.036,7.77e-09,186000000.0,52.0,15
263.0,29.56168289184,60,0.036,7.77e-09,186000000.0,52.0,15
264.0,29.58995666503,60,0.036,7.77e-09,186000000.0,52.0,15
265.0,29.61823043822,60,0.036,7.77e-09,186000000.0,52.0,15
266.0,29.64650421141,60,0.036,7.77e-09,186000000.0,52.0,15
267.0,29.6747779846,60,0.036,7.77e-09,186000000.0,52.0,15
268.0,29.70279064177,60,0.036,7.77e-09,186000000.0,52.0,15
269.0,29.73080329894,60,0.036,7.77e-09,186000000.0,52.0,15
270.0,29.75881595611,60,0.036,7.77e-09,186000000.0,52.0,15
271.0,29.78682861328,60,0.036,7.77e-09,186000000.0,52.0,15
272.0,29.81484127045,60,0.036,7.77e-09,186000000.0,52.0,15
273.0,29.84285392762,60,0.036,7.77e-09,186000000.0,52.0,15
274.0,29.87086658479,60,0.036,7.77e-09,186000000.0,52.0,15
275.0,29.89887924196,60,0.036,7.77e-09,186000000.0,52.0,15
276.0,29.92689189913,60,0.036,7.77e-09,186000000.0,52.0,15
277.0,29.9549045563,60,0.036,7.77e-09,186000000.0,52.0,15
278.0,29.98265857699,60,0.036,7.77e-09,186000000.0,52.0,15
279.0,30.01041259768,60,0.036,7.77e-09,186000000.0,52.0,15
280.0,30.03816661837,60,0.036,7.77e-09,186000000.0,52.0,15
281.0,30.06592063906,60,0.036,7.77e-09,186000000.0,52.0,15
282.0,30.09367465975,60,0.036,7.77e-09,186000000.0,52.0,15
283.0,30.12142868044,60,0.036,7.77e-09,186000000.0,52.0,15
284.0,30.14918270113,60,0.036,7.77e-09,186000000.0,52.0,15
285.0,30.17693672182,60,0.036,7.77e-09,186000000.0,52.0,15
286.0,30.20469074251,60,0.036,7.77e-09,186000000.0,52.0,15
287.0,30.2324447632,60,0.036,7.77e-09,186000000.0,52.0,15
288.0,30.2599422455,60,0.036,7.77e-09,186000000.0,52.0,15
289.0,30.2874397278,60,0.036,7.77e-09,186000000.0,52.0,15
290.0,30.3149372101,60,0.036,7.77e-09,186000000.0,52.0,15
291.0,30.3424346924,60,0.036,7.77e-09,186000000.0,52.0,15
292.0,30.3699321747,60,0.036,7.77e-09,186000000.0,52.0,15
293.0,30.397429657,60,0.036,7.77e-09,186000000.0,52.0,15
294.0,30.4249271393,60,0.036,7.77e-09,186000000.0,52.0,15
295.0,30.4524246216,60,0.036,7.77e-09,186000000.0,52.0,15
296.0,30.4799221039,60,0.036,7.77e-09,186000000.0,52.0,15
297.0,30.5074195862,60,0.036,7.77e-09,186000000.0,52.0,15
298.0,30.53466300966,60,0.036,7.77e-09,186000000.0,52.0,15
299.0,30.56190643312,60,0.036,7.77e-09,186000000.0,52.0,15
300.0,30.58914985658,60,0.036,7.77e-09,186000000.0,52.0,15
301.0,30.61639328004,60,0.036,7.77e-09,186000000.0,52.0,15
302.0,30.6436367035,60,0.036,7.77e-09,186000000.0,52.0,15
303.0,30.67088012696,60,0.036,7.77e-09,186000000.0,52.0,15
304.0,30.69812355042,60,0.036,7.77e-09,186000000.0,52.0,15
305.0,30.72536697388,60,0.036,7.77e-09,186000000.0,52.0,15
306.0,30.75261039734,60,0.036,7.77e-09,186000000.0,52.0,15
307.0,30.7798538208,60,0.036,7.77e-09,186000000.0,52.0,15
308.0,30.80684566498,60,0.036,7.77e-09,186000000.0,52.0,15
309.0,30.83383750916,60,0.036,7.77e-09,186000000.0,52.0,15
310.0,30.86082935334,60,0.036,7.77e-09,186000000.0,52.0,15
311.0,30.88782119752,60,0.036,7.77e-09,186000000.0,52.0,15
312.0,30.9148130417,60,0.036,7.77e-09,186000000.0,52.0,15
313.0,30.94180488588,60,0.036,7.77e-09,186000000.0,52.0,15
314.0,30.96879673006,60,0.036,7.77e-09,186000000.0,52.0,15
315.0,30.99578857424,60,0.036,7.77e-09,186000000.0,52.0,15
316.0,31.02278041842,60,0.036,7.77e-09,186000000.0,52.0,15
317.0,31.0497722626,60,0.036,7.77e-09,186000000.0,52.0,15
318.0,31.07651481631,60,0.036,7.77e-09,186000000.0,52.0,15
319.0,31.10325737002,60,0.036,7.77e-09,186000000.0,52.0,15
320.0,31.12999992373,60,0.036,7.77e-09,186000000.0,52.0,15
321.0,31.15674247744,60,0.036,7.77e-09,186000000.0,52.0,15
322.0,31.18348503115,60,0.036,7.77e-09,186000000.0,52.0,15
323.0,31.21022758486,60,0.036,7.77e-09,186000000.0,52.0,15
324.0,31.23697013857,60,0.036,7.77e-09,186000000.0,52.0,15
325.0,31.26371269228,60,0.036,7.77e-09,186000000.0,52.0,15
326.0,31.29045524599,60,0.036,7.77e-09,186000000.0,52.0,15
327.0,31.3171977997,60,0.036,7.77e-09,186000000.0,52.0,15
328.0,31.34369335176,60,0.036,7.77e-09,186000000.0,52.0,15
329.0,31.37018890382,60,0.036,7.77e-09,186000000.0,52.0,15
330.0,31.39668445588,60,0.036,7.77e-09,186000000.0,52.0,15
331.0,31.42318000794,60,0.036,7.77e-09,186000000.0,52.0,15
332.0,31.44967556,60,0.036,7.77e-09,186000000.0,52.0,15
333.0,31.47617111206,60,0.036,7.77e-09,186000000.0,52.0,15
334.0,31.50266666412,60,0.036,7.77e-09,186000000.0,52.0,15
335.0,31.52916221618,60,0.036,7.77e-09,186000000.0,52.0,15
336.0,31.55565776824,60,0.036,7.77e-09,186000000.0,52.0,15
337.0,31.5821533203,60,0.036,7.77e-09,186000000.0,52.0,15
338.0,31.6084039688,60,0.036,7.77e-09,186000000.0,52.0,15
339.0,31.6346546173,60,0.036,7.77e-09,186000000.0,52.0,15
340.0,31.6609052658,60,0.036,7.77e-09,186000000.0,52.0,15
341.0,31.6871559143,60,0.036,7.77e-09,186000000.0,52.0,15
342.0,31.7134065628,60,0.036,7.77e-09,186000000.0,52.0,15
343.0,31.7396572113,60,0.036,7.77e-09,186000000.0,52.0,15
344.0,31.7659078598,60,0.036,7.77e-09,186000000.0,52.0,15
345.0,31.7921585083,60,0.036,7.77e-09,186000000.0,52.0,15
346.0,31.8184091568,60,0.036,7.77e-09,186000000.0,52.0,15
347.0,31.8446598053,60,0.036,7.77e-09,186000000.0,52.0,15
348.0,31.87066822052,60,0.036,7.77e-09,186000000.0,52.0,15
349.0,31.89667663574,60,0.036,7.77e-09,186000000.0,52.0,15
350.0,31.92268505096,60,0.036,7.77e-09,186000000.0,52.0,15
351.0,31.94869346618,60,0.036,7.77e-09,186000000.0,52.0,15
352.0,31.9747018814,60,0.036,7.77e-09,186000000.0,52.0,15
353.0,32.00071029662,60,0.036,7.77e-09,186000000.0,52.0,15
354.0,32.02671871184,60,0.036,7.77e-09,186000000.0,52.0,15
355.0,32.05272712706,60,0.036,7.77e-09,186000000.0,52.0,15
356.0,32.07873554228,60,0.036,7.77e-09,186000000.0,52.0,15
357.0,32.1047439575,60,0.036,7.77e-09,186000000.0,52.0,15
358.0,32.13051185606,60,0.036,7.77e-09,186000000.0,52.0,15
359.0,32.15627975462,60,0.036,7.77e-09,186000000.0,52.0,15
360.0,32.18204765318,60,0.036,7.77e-09,186000000.0,52.0,15
361.0,32.20781555174,60,0.036,7.77e-09,186000000.0,52.0,15
362.0,32.2335834503,60,0.036,7.77e-09,186000000.0,52.0,15
363.0,32.25935134886,60,0.036,7.77e-09,186000000.0,52.0,15
364.0,32.28511924742,60,0.036,7.77e-09,186000000.0,52.0,15
365.0,32.31088714598,60,0.036,7.77e-09,186000000.0,52.0,15
366.0,32.33665504454,60,0.036,7.77e-09,186000000.0,52.0,15
367.0,32.3624229431,60,0.036,7.77e-09,186000000.0,52.0,15
368.0,32.38795280455,60,0.036,7.77e-09,186000000.0,52.0,15
369.0,32.413482666,60,0.036,7.77e-09,186000000.0,52.0,15
370.0,32.43901252745,60,0.036,7.77e-09,186000000.0,52.0,15
371.0,32.4645423889,60,0.036,7.77e-09,186000000.0,52.0,15
372.0,32.49007225035,60,0.036,7.77e-09,186000000.0,52.0,15
373.0,32.5156021118,60,0.036,7.77e-09,186000000.0,52.0,15
374.0,32.54113197325,60,0.036,7.77e-09,186000000.0,52.0,15
375.0,32.5666618347,60,0.036,7.77e-09,186000000.0,52.0,15
376.0,32.59219169615,60,0.036,7.77e-09,186000000.0,52.0,15
377.0,32.6177215576,60,0.036,7.77e-09,186000000.0,52.0,15
378.0,32.64301567076,60,0.036,7.77e-09,186000000.0,52.0,15
379.0,32.66830978392,60,0.036,7.77e-09,186000000.0,52.0,15
380.0,32.69360389708,60,0.036,7.77e-09,186000000.0,52.0,15
381.0,32.71889801024,60,0.036,7.77e-09,186000000.0,52.0,15
