time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
39.0,22.49478607178,56.32,0.036,7.97e-09,636000000.0,152.0,15
40.0,22.54624481202,57.2,0.036,7.97e-09,636000000.0,152.0,15
41.0,22.59770355226,58.08,0.036,7.97e-09,636000000.0,152.0,15
42.0,22.6491622925,58.96,0.036,7.97e-09,636000000.0,152.0,15
43.0,22.70062103274,59.84,0.036,7.97e-09,636000000.0,152.0,15
44.0,22.75207977298,60.72,0.036,7.97e-09,636000000.0,152.0,15
45.0,22.80353851322,61.6,0.036,7.97e-09,636000000.0,152.0,15
46.0,22.85499725346,62.48,0.036,7.97e-09,636000000.0,152.0,15
47.0,22.9064559937,63.36,0.036,7.97e-09,636000000.0,152.0,15
48.0,22.95964031224,64.24,0.036,7.97e-09,636000000.0,152.0,15
49.0,23.01282463078,65.12,0.036,7.97e-09,636000000.0,152.0,15
50.0,23.06600894932,66.0,0.036,7.97e-09,636000000.0,152.0,15
51.0,23.11919326786,62.94,0.036,7.97e-09,636000000.0,152.0,15
52.0,23.1723775864,62.88,0.036,7.97e-09,636000000.0,152.0,15
53.0,23.22556190494,62.82,0.036,7.97e-09,636000000.0,152.0,15
54.0,23.27874622348,62.76,0.036,7.97e-09,636000000.0,152.0,15
55.0,23.33193054202,62.7,0.036,7.97e-09,636000000.0,152.0,15
56.0,23.38511486056,62.64,0.036,7.97e-09,636000000.0,152.0,15
57.0,23.4382991791,62.58,0.036,7.97e-09,636000000.0,152.0,15
58.0,23.48850040438,62.52,0.036,7.97e-09,636000000.0,152.0,15
59.0,23.53870162966,62.46,0.036,7.97e-09,636000000.0,152.0,15
60.0,23.58890285494,62.4,0.036,7.97e-09,636000000.0,152.0,15
61.0,23.63910408022,62.34,0.036,7.97e-09,636000000.0,152.0,15
62.0,23.6893053055,62.28,0.036,7.97e-09,636000000.0,152.0,15
63.0,23.73950653078,62.22,0.036,7.97e-09,636000000.0,152.0,15
64.0,23.78970775606,62.16,0.036,7.97e-09,636000000.0,152.0,15
65.0,23.83990898134,62.1,0.036,7.97e-09,636000000.0,152.0,15
66.0,23.89011020662,62.04,0.036,7.97e-09,636000000.0,152.0,15
67.0,23.9403114319,61.98,0.036,7.97e-09,636000000.0,152.0,15
68.0,23.98833141328,61.92,0.036,7.97e-09,636000000.0,152.0,15
69.0,24.03635139466,61.86,0.036,7.97e-09,636000000.0,152.0,15
70.0,24.08437137604,61.8,0.036,7.97e-09,636000000.0,152.0,15
71.0,24.13239135742,61.74,0.036,7.97e-09,636000000.0,152.0,15
72.0,24.1804113388,61.68,0.036,7.97e-09,636000000.0,152.0,15
73.0,24.22843132018,61.62,0.036,7.97e-09,636000000.0,152.0,15
74.0,24.27645130156,61.56,0.036,7.97e-09,636000000.0,152.0,15
75.0,24.32447128294,61.5,0.036,7.97e-09,636000000.0,152.0,15
76.0,24.37249126432,61.44,0.036,7.97e-09,636000000.0,152.0,15
77.0,24.4205112457,61.38,0.036,7.97e-09,636000000.0,152.0,15
78.0,24.46648807523,61.32,0.036,7.97e-09,636000000.0,152.0,15
79.0,24.51246490476,61.26,0.036,7.97e-09,636000000.0,152.0,15
80.0,24.55844173429,61.2,0.036,7.97e-09,636000000.0,152.0,15
81.0,24.60441856382,61.14,0.036,7.97e-09,636000000.0,152.0,15
82.0,24.65039539335,61.08,0.036,7.97e-09,636000000.0,152.0,15
83.0,24.69637222288,61.02,0.036,7.97e-09,636000000.0,152.0,15
84.0,24.74234905241,60.96,0.036,7.97e-09,636000000.0,152.0,15
85.0,24.78832588194,60.9,0.036,7.97e-09,636000000.0,152.0,15
86.0,24.83430271147,60.84,0.036,7.97e-09,636000000.0,152.0,15
87.0,24.880279541,60.78,0.036,7.97e-09,636000000.0,152.0,15
88.0,24.9242406845,60.72,0.036,7.97e-09,636000000.0,152.0,15
89.0,24.968201828,60.66,0.036,7.97e-09,636000000.0,152.0,15
90.0,25.0121629715,60.6,0.036,7.97e-09,636000000.0,152.0,15
91.0,25.056124115,60.54,0.036,7.97e-09,636000000.0,152.0,15
92.0,25.1000852585,60.48,0.036,7.97e-09,636000000.0,152.0,15
93.0,25.144046402,60.42,0.036,7.97e-09,636000000.0,152.0,15
94.0,25.1880075455,60.36,0.036,7.97e-09,636000000.0,152.0,15
95.0,25.231968689,60.3,0.036,7.97e-09,636000000.0,152.0,15
96.0,25.2759298325,60.24,0.036,7.97e-09,636000000.0,152.0,15
97.0,25.319890976,60.18,0.036,7.97e-09,636000000.0,152.0,15
98.0,25.36301517491,60.12,0.036,7.97e-09,636000000.0,152.0,15
99.0,25.40613937382,60.06,0.036,7.97e-09,636000000.0,152.0,15
100.0,25.44926357273,60.0,0.036,7.97e-09,636000000.0,152.0,15
101.0,25.49238777164,60,0.036,7.97e-09,636000000.0,152.0,15
102.0,25.53551197055,60,0.036,7.97e-09,636000000.0,152.0,15
103.0,25.57863616946,60,0.036,7.97e-09,636000000.0,152.0,15
104.0,25.62176036837,60,0.036,7.97e-09,636000000.0,152.0,15
105.0,25.66488456728,60,0.036,7.97e-09,636000000.0,152.0,15
106.0,25.70800876619,60,0.036,7.97e-09,636000000.0,152.0,15
107.0,25.7511329651,60,0.036,7.97e-09,636000000.0,152.0,15
108.0,25.79380970002,60,0.036,7.97e-09,636000000.0,152.0,15
109.0,25.83648643494,60,0.036,7.97e-09,636000000.0,152.0,15
110.0,25.87916316986,60,0.036,7.97e-09,636000000.0,152.0,15
111.0,25.92183990478,60,0.036,7.97e-09,636000000.0,152.0,15
112.0,25.9645166397,60,0.036,7.97e-09,636000000.0,152.0,15
113.0,26.00719337462,60,0.036,7.97e-09,636000000.0,152.0,15
114.0,26.04987010954,60,0.036,7.97e-09,636000000.0,152.0,15
115.0,26.09254684446,60,0.036,7.97e-09,636000000.0,152.0,15
116.0,26.13522357938,60,0.036,7.97e-09,636000000.0,152.0,15
117.0,26.1779003143,60,0.036,7.97e-09,636000000.0,152.0,15
118.0,26.22006378171,60,0.036,7.97e-09,636000000.0,152.0,15
119.0,26.26222724912,60,0.036,7.97e-09,636000000.0,152.0,15
120.0,26.30439071653,60,0.036,7.97e-09,636000000.0,152.0,15
121.0,26.34655418394,60,0.036,7.97e-09,636000000.0,152.0,15
122.0,26.38871765135,60,0.036,7.97e-09,636000000.0,152.0,15
123.0,26.43088111876,60,0.036,7.97e-09,636000000.0,152.0,15
124.0,26.47304458617,60,0.036,7.97e-09,636000000.0,152.0,15
125.0,26.51520805358,60,0.036,7.97e-09,636000000.0,152.0,15
126.0,26.55737152099,60,0.036,7.97e-09,636000000.0,152.0,15
127.0,26.5995349884,60,0.036,7.97e-09,636000000.0,152.0,15
128.0,26.64117698669,60,0.036,7.97e-09,636000000.0,152.0,15
129.0,26.68281898498,60,0.036,7.97e-09,636000000.0,152.0,15
130.0,26.72446098327,60,0.036,7.97e-09,636000000.0,152.0,15
131.0,26.76610298156,60,0.036,7.97e-09,636000000.0,152.0,15
132.0,26.80774497985,60,0.036,7.97e-09,636000000.0,152.0,15
133.0,26.84938697814,60,0.036,7.97e-09,636000000.0,152.0,15
134.0,26.89102897643,60,0.036,7.97e-09,636000000.0,152.0,15
135.0,26.93267097472,60,0.036,7.97e-09,636000000.0,152.0,15
136.0,26.97431297301,60,0.036,7.97e-09,636000000.0,152.0,15
137.0,27.0159549713,60,0.036,7.97e-09,636000000.0,152.0,15
138.0,27.05707874297,60,0.036,7.97e-09,636000000.0,152.0,15
139.0,27.09820251464,60,0.036,7.97e-09,636000000.0,152.0,15
140.0,27.13932628631,60,0.036,7.97e-09,636000000.0,152.0,15
141.0,27.18045005798,60,0.036,7.97e-09,636000000.0,152.0,15
142.0,27.22157382965,60,0.036,7.97e-09,636000000.0,152.0,15
143.0,27.26269760132,60,0.036,7.97e-09,636000000.0,152.0,15
144.0,27.30382137299,60,0.036,7.97e-09,636000000.0,152.0,15
145.0,27.34494514466,60,0.036,7.97e-09,636000000.0,152.0,15
146.0,27.38606891633,60,0.036,7.97e-09,636000000.0,152.0,15
147.0,27.427192688,60,0.036,7.97e-09,636000000.0,152.0,15
148.0,27.46780376435,60,0.036,7.97e-09,636000000.0,152.0,15
149.0,27.5084148407,60,0.036,7.97e-09,636000000.0,152.0,15
150.0,27.54902591705,60,0.036,7.97e-09,636000000.0,152.0,15
151.0,27.5896369934,60,0.036,7.97e-09,636000000.0,152.0,15
152.0,27.63024806975,60,0.036,7.97e-09,636000000.0,152.0,15
153.0,27.6708591461,60,0.036,7.97e-09,636000000.0,152.0,15
154.0,27.71147022245,60,0.036,7.97e-09,636000000.0,152.0,15
155.0,27.7520812988,60,0.036,7.97e-09,636000000.0,152.0,15
156.0,27.79269237515,60,0.036,7.97e-09,636000000.0,152.0,15
157.0,27.8333034515,60,0.036,7.97e-09,636000000.0,152.0,15
158.0,27.87340793606,60,0.036,7.97e-09,636000000.0,152.0,15
159.0,27.91351242062,60,0.036,7.97e-09,636000000.0,152.0,15
160.0,27.95361690518,60,0.036,7.97e-09,636000000.0,152.0,15
161.0,27.99372138974,60,0.036,7.97e-09,636000000.0,152.0,15
162.0,28.0338258743,60,0.036,7.97e-09,636000000.0,152.0,15
163.0,28.07393035886,60,0.036,7.97e-09,636000000.0,152.0,15
164.0,28.11403484342,60,0.036,7.97e-09,636000000.0,152.0,15
165.0,28.15413932798,60,0.036,7.97e-09,636000000.0,152.0,15
166.0,28.19424381254,60,0.036,7.97e-09,636000000.0,152.0,15
167.0,28.2343482971,60,0.036,7.97e-09,636000000.0,152.0,15
168.0,28.27395267485,60,0.036,7.97e-09,636000000.0,152.0,15
169.0,28.3135570526,60,0.036,7.97e-09,636000000.0,152.0,15
170.0,28.35316143035,60,0.036,7.97e-09,636000000.0,152.0,15
171.0,28.3927658081,60,0.036,7.97e-09,636000000.0,152.0,15
172.0,28.43237018585,60,0.036,7.97e-09,636000000.0,152.0,15
173.0,28.4719745636,60,0.036,7.97e-09,636000000.0,152.0,15
174.0,28.51157894135,60,0.036,7.97e-09,636000000.0,152.0,15
175.0,28.5511833191,60,0.036,7.97e-09,636000000.0,152.0,15
176.0,28.59078769685,60,0.036,7.97e-09,636000000.0,152.0,15
177.0,28.6303920746,60,0.036,7.97e-09,636000000.0,152.0,15
178.0,28.66950283052,60,0.036,7.97e-09,636000000.0,152.0,15
179.0,28.70861358644,60,0.036,7.97e-09,636000000.0,152.0,15
180.0,28.74772434236,60,0.036,7.97e-09,636000000.0,152.0,15
181.0,28.78683509828,60,0.036,7.97e-09,636000000.0,152.0,15
182.0,28.8259458542,60,0.036,7.97e-09,636000000.0,152.0,15
183.0,28.86505661012,60,0.036,7.97e-09,636000000.0,152.0,15
184.0,28.90416736604,60,0.036,7.97e-09,636000000.0,152.0,15
185.0,28.94327812196,60,0.036,7.97e-09,636000000.0,152.0,15
186.0,28.98238887788,60,0.036,7.97e-09,636000000.0,152.0,15
187.0,29.0214996338,60,0.036,7.97e-09,636000000.0,152.0,15
188.0,29.06012248994,60,0.036,7.97e-09,636000000.0,152.0,15
189.0,29.09874534608,60,0.036,7.97e-09,636000000.0,152.0,15
190.0,29.13736820222,60,0.036,7.97e-09,636000000.0,152.0,15
191.0,29.17599105836,60,0.036,7.97e-09,636000000.0,152.0,15
192.0,29.2146139145,60,0.036,7.97e-09,636000000.0,152.0,15
193.0,29.25323677064,60,0.036,7.97e-09,636000000.0,152.0,15
194.0,29.29185962678,60,0.036,7.97e-09,636000000.0,152.0,15
195.0,29.33048248292,60,0.036,7.97e-09,636000000.0,152.0,15
196.0,29.36910533906,60,0.036,7.97e-09,636000000.0,152.0,15
197.0,29.4077281952,60,0.036,7.97e-09,636000000.0,152.0,15
198.0,29.44586963654,60,0.036,7.97e-09,636000000.0,152.0,15
199.0,29.48401107788,60,0.036,7.97e-09,636000000.0,152.0,15
200.0,29.52215251922,60,0.036,7.97e-09,636000000.0,152.0,15
201.0,29.56029396056,60,0.036,7.97e-09,636000000.0,152.0,15
202.0,29.5984354019,60,0.036,7.97e-09,636000000.0,152.0,15
203.0,29.63657684324,60,0.036,7.97e-09,636000000.0,152.0,15
204.0,29.67471828458,60,0.036,7.97e-09,636000000.0,152.0,15
205.0,29.71285972592,60,0.036,7.97e-09,636000000.0,152.0,15
206.0,29.75100116726,60,0.036,7.97e-09,636000000.0,152.0,15
207.0,29.7891426086,60,0.036,7.97e-09,636000000.0,152.0,15
208.0,29.8268083572,60,0.036,7.97e-09,636000000.0,152.0,15
209.0,29.8644741058,60,0.036,7.97e-09,636000000.0,152.0,15
210.0,29.9021398544,60,0.036,7.97e-09,636000000.0,152.0,15
211.0,29.939805603,60,0.036,7.97e-09,636000000.0,152.0,15
212.0,29.9774713516,60,0.036,7.97e-09,636000000.0,152.0,15
213.0,30.0151371002,60,0.036,7.97e-09,636000000.0,152.0,15
214.0,30.0528028488,60,0.036,7.97e-09,636000000.0,152.0,15
215.0,30.0904685974,60,0.036,7.97e-09,636000000.0,152.0,15
216.0,30.128134346,60,0.036,7.97e-09,636000000.0,152.0,15
217.0,30.1658000946,60,0.036,7.97e-09,636000000.0,152.0,15
218.0,30.20299625396,60,0.036,7.97e-09,636000000.0,152.0,15
219.0,30.24019241332,60,0.036,7.97e-09,636000000.0,152.0,15
220.0,30.27738857268,60,0.036,7.97e-09,636000000.0,152.0,15
221.0,30.31458473204,60,0.036,7.97e-09,636000000.0,152.0,15
222.0,30.3517808914,60,0.036,7.97e-09,636000000.0,152.0,15
223.0,30.38897705076,60,0.036,7.97e-09,636000000.0,152.0,15
224.0,30.42617321012,60,0.036,7.97e-09,636000000.0,152.0,15
225.0,30.46336936948,60,0.036,7.97e-09,636000000.0,152.0,15
226.0,30.50056552884,60,0.036,7.97e-09,636000000.0,152.0,15
227.0,30.5377616882,60,0.036,7.97e-09,636000000.0,152.0,15
228.0,30.57449417111,60,0.036,7.97e-09,636000000.0,152.0,15
229.0,30.61122665402,60,0.036,7.97e-09,636000000.0,152.0,15
230.0,30.64795913693,60,0.036,7.97e-09,636000000.0,152.0,15
231.0,30.68469161984,60,0.036,7.97e-09,636000000.0,152.0,15
232.0,30.72142410275,60,0.036,7.97e-09,636000000.0,152.0,15
233.0,30.75815658566,60,0.036,7.97e-09,636000000.0,152.0,15
234.0,30.79488906857,60,0.036,7.97e-09,636000000.0,152.0,15
235.0,30.83162155148,60,0.036,7.97e-09,636000000.0,152.0,15
236.0,30.86835403439,60,0.036,7.97e-09,636000000.0,152.0,15
237.0,30.9050865173,60,0.036,7.97e-09,636000000.0,152.0,15
238.0,30.94136085507,60,0.036,7.97e-09,636000000.0,152.0,15
239.0,30.97763519284,60,0.036,7.97e-09,636000000.0,152.0,15
240.0,31.01390953061,60,0.036,7.97e-09,636000000.0,152.0,15
241.0,31.05018386838,60,0.036,7.97e-09,636000000.0,152.0,15
242.0,31.08645820615,60,0.036,7.97e-09,636000000.0,152.0,15
243.0,31.12273254392,60,0.036,7.97e-09,636000000.0,152.0,15
244.0,31.15900688169,60,0.036,7.97e-09,636000000.0,152.0,15
245.0,31.19528121946,60,0.036,7.97e-09,636000000.0,152.0,15
246.0,31.23155555723,60,0.036,7.97e-09,636000000.0,152.0,15
247.0,31.267829895,60,0.036,7.97e-09,636000000.0,152.0,15
248.0,31.30365219114,60,0.036,7.97e-09,636000000.0,152.0,15
249.0,31.33947448728,60,0.036,7.97e-09,636000000.0,152.0,15
250.0,31.37529678342,60,0.036,7.97e-09,636000000.0,152.0,15
251.0,31.41111907956,60,0.036,7.97e-09,636000000.0,152.0,15
252.0,31.4469413757,60,0.036,7.97e-09,636000000.0,152.0,15
253.0,31.48276367184,60,0.036,7.97e-09,636000000.0,152.0,15
254.0,31.51858596798,60,0.036,7.97e-09,636000000.0,152.0,15
255.0,31.55440826412,60,0.036,7.97e-09,636000000.0,152.0,15
256.0,31.59023056026,60,0.036,7.97e-09,636000000.0,152.0,15
257.0,31.6260528564,60,0.036,7.97e-09,636000000.0,152.0,15
258.0,31.6614284515,60,0.036,7.97e-09,636000000.0,152.0,15
259.0,31.6968040466,60,0.036,7.97e-09,636000000.0,152.0,15
260.0,31.7321796417,60,0.036,7.97e-09,636000000.0,152.0,15
261.0,31.7675552368,60,0.036,7.97e-09,636000000.0,152.0,15
262.0,31.8029308319,60,0.036,7.97e-09,636000000.0,152.0,15
263.0,31.838306427,60,0.036,7.97e-09,636000000.0,152.0,15
264.0,31.8736820221,60,0.036,7.97e-09,636000000.0,152.0,15
265.0,31.9090576172,60,0.036,7.97e-09,636000000.0,152.0,15
266.0,31.9444332123,60,0.036,7.97e-09,636000000.0,152.0,15
267.0,31.9798088074,60,0.036,7.97e-09,636000000.0,152.0,15
268.0,32.01474342349,60,0.036,7.97e-09,636000000.0,152.0,15
269.0,32.04967803958,60,0.036,7.97e-09,636000000.0,152.0,15
270.0,32.08461265567,60,0.036,7.97e-09,636000000.0,152.0,15
271.0,32.11954727176,60,0.036,7.97e-09,636000000.0,152.0,15
272.0,32.15448188785,60,0.036,7.97e-09,636000000.0,152.0,15
273.0,32.18941650394,60,0.036,7.97e-09,636000000.0,152.0,15
274.0,32.22435112003,60,0.036,7.97e-09,636000000.0,152.0,15
275.0,32.25928573612,60,0.036,7.97e-09,636000000.0,152.0,15
276.0,32.29422035221,60,0.036,7.97e-09,636000000.0,152.0,15
277.0,32.3291549683,60,0.036,7.97e-09,636000000.0,152.0,15
278.0,32.36365356449,60,0.036,7.97e-09,636000000.0,152.0,15
279.0,32.39815216068,60,0.036,7.97e-09,636000000.0,152.0,15
280.0,32.43265075687,60,0.036,7.97e-09,636000000.0,152.0,15
281.0,32.46714935306,60,0.036,7.97e-09,636000000.0,152.0,15
282.0,32.50164794925,60,0.036,7.97e-09,636000000.0,152.0,15
283.0,32.53614654544,60,0.036,7.97e-09,636000000.0,152.0,15
284.0,32.57064514163,60,0.036,7.97e-09,636000000.0,152.0,15
285.0,32.60514373782,60,0.036,7.97e-09,636000000.0,152.0,15
286.0,32.63964233401,60,0.036,7.97e-09,636000000.0,152.0,15
287.0,32.6741409302,60,0.036,7.97e-09,636000000.0,152.0,15
288.0,32.70820999148,60,0.036,7.97e-09,636000000.0,152.0,15
289.0,32.74227905276,60,0.036,7.97e-09,636000000.0,152.0,15
290.0,32.77634811404,60,0.036,7.97e-09,636000000.0,152.0,15
291.0,32.81041717532,60,0.036,7.97e-09,636000000.0,152.0,15
292.0,32.8444862366,60,0.036,7.97e-09,636000000.0,152.0,15
293.0,32.87855529788,60,0.036,7.97e-09,636000000.0,152.0,15
294.0,32.91262435916,60,0.036,7.97e-09,636000000.0,152.0,15
295.0,32.94669342044,60,0.036,7.97e-09,636000000.0,152.0,15
296.0,32.98076248172,60,0.036,7.97e-09,636000000.0,152.0,15
297.0,33.014831543,60,0.036,7.97e-09,636000000.0,152.0,15
298.0,33.048475647,60,0.036,7.97e-09,636000000.0,152.0,15
299.0,33.082119751,60,0.036,7.97e-09,636000000.0,152.0,15
300.0,33.115763855,60,0.036,7.97e-09,636000000.0,152.0,15
301.0,33.149407959,60,0.036,7.97e-09,636000000.0,152.0,15
302.0,33.183052063,60,0.036,7.97e-09,636000000.0,152.0,15
303.0,33.216696167,60,0.036,7.97e-09,636000000.0,152.0,15
304.0,33.250340271,60,0.036,7.97e-09,636000000.0,152.0,15
305.0,33.283984375,60,0.036,7.97e-09,636000000.0,152.0,15
306.0,33.317628479,60,0.036,7.97e-09,636000000.0,152.0,15
307.0,33.351272583,60,0.036,7.97e-09,636000000.0,152.0,15
308.0,33.38449707031,60,0.036,7.97e-09,636000000.0,152.0,15
309.0,33.41772155762,60,0.036,7.97e-09,636000000.0,152.0,15
310.0,33.45094604493,60,0.036,7.97e-09,636000000.0,152.0,15
311.0,33.48417053224,60,0.036,7.97e-09,636000000.0,152.0,15
312.0,33.51739501955,60,0.036,7.97e-09,636000000.0,152.0,15
313.0,33.55061950686,60,0.036,7.97e-09,636000000.0,152.0,15
314.0,33.58384399417,60,0.036,7.97e-09,636000000.0,152.0,15
315.0,33.61706848148,60,0.036,7.97e-09,636000000.0,152.0,15
316.0,33.65029296879,60,0.036,7.97e-09,636000000.0,152.0,15
317.0,33.6835174561,60,0.036,7.97e-09,636000000.0,152.0,15
318.0,33.71632804875,60,0.036,7.97e-09,636000000.0,152.0,15
319.0,33.7491386414,60,0.036,7.97e-09,636000000.0,152.0,15
320.0,33.78194923405,60,0.036,7.97e-09,636000000.0,152.0,15
321.0,33.8147598267,60,0.036,7.97e-09,636000000.0,152.0,15
322.0,33.84757041935,60,0.036,7.97e-09,636000000.0,152.0,15
323.0,33.880381012,60,0.036,7.97e-09,636000000.0,152.0,15
324.0,33.91319160465,60,0.036,7.97e-09,636000000.0,152.0,15
325.0,33.9460021973,60,0.036,7.97e-09,636000000.0,152.0,15
326.0,33.97881278995,60,0.036,7.97e-09,636000000.0,152.0,15
327.0,34.0116233826,60,0.036,7.97e-09,636000000.0,152.0,15
328.0,34.04402465823,60,0.036,7.97e-09,636000000.0,152.0,15
329.0,34.07642593386,60,0.036,7.97e-09,636000000.0,152.0,15
330.0,34.10882720949,60,0.036,7.97e-09,636000000.0,152.0,15
331.0,34.14122848512,60,0.036,7.97e-09,636000000.0,152.0,15
332.0,34.17362976075,60,0.036,7.97e-09,636000000.0,152.0,15
333.0,34.20603103638,60,0.036,7.97e-09,636000000.0,152.0,15
334.0,34.23843231201,60,0.036,7.97e-09,636000000.0,152.0,15
335.0,34.27083358764,60,0.036,7.97e-09,636000000.0,152.0,15
336.0,34.30323486327,60,0.036,7.97e-09,636000000.0,152.0,15
337.0,34.3356361389,60,0.036,7.97e-09,636000000.0,152.0,15
338.0,34.3676334381,60,0.036,7.97e-09,636000000.0,152.0,15
339.0,34.3996307373,60,0.036,7.97e-09,636000000.0,152.0,15
340.0,34.4316280365,60,0.036,7.97e-09,636000000.0,152.0,15
341.0,34.4636253357,60,0.036,7.97e-09,636000000.0,152.0,15
342.0,34.4956226349,60,0.036,7.97e-09,636000000.0,152.0,15
343.0,34.5276199341,60,0.036,7.97e-09,636000000.0,152.0,15
344.0,34.5596172333,60,0.036,7.97e-09,636000000.0,152.0,15
345.0,34.5916145325,60,0.036,7.97e-09,636000000.0,152.0,15
346.0,34.6236118317,60,0.036,7.97e-09,636000000.0,152.0,15
347.0,34.6556091309,60,0.036,7.97e-09,636000000.0,152.0,15
348.0,34.68720741276,60,0.036,7.97e-09,636000000.0,152.0,15
349.0,34.71880569462,60,0.036,7.97e-09,636000000.0,152.0,15
350.0,34.75040397648,60,0.036,7.97e-09,636000000.0,152.0,15
351.0,34.78200225834,60,0.036,7.97e-09,636000000.0,152.0,15
352.0,34.8136005402,60,0.036,7.97e-09,636000000.0,152.0,15
353.0,34.84519882206,60,0.036,7.97e-09,636000000.0,152.0,15
354.0,34.87679710392,60,0.036,7.97e-09,636000000.0,152.0,15
355.0,34.90839538578,60,0.036,7.97e-09,636000000.0,152.0,15
356.0,34.93999366764,60,0.036,7.97e-09,636000000.0,152.0,15
357.0,34.9715919495,60,0.036,7.97e-09,636000000.0,152.0,15
358.0,35.0027965546,60,0.036,7.97e-09,636000000.0,152.0,15
359.0,35.0340011597,60,0.036,7.97e-09,636000000.0,152.0,15
360.0,35.0652057648,60,0.036,7.97e-09,636000000.0,152.0,15
361.0,35.0964103699,60,0.036,7.97e-09,636000000.0,152.0,15
362.0,35.127614975,60,0.036,7.97e-09,636000000.0,152.0,15
363.0,35.1588195801,60,0.036,7.97e-09,636000000.0,152.0,15
364.0,35.1900241852,60,0.036,7.97e-09,636000000.0,152.0,15
365.0,35.2212287903,60,0.036,7.97e-09,636000000.0,152.0,15
366.0,35.2524333954,60,0.036,7.97e-09,636000000.0,152.0,15
367.0,35.2836380005,60,0.036,7.97e-09,636000000.0,152.0,15
368.0,35.31445350648,60,0.036,7.97e-09,636000000.0,152.0,15
369.0,35.34526901246,60,0.036,7.97e-09,636000000.0,152.0,15
370.0,35.37608451844,60,0.036,7.97e-09,636000000.0,152.0,15
371.0,35.40690002442,60,0.036,7.97e-09,636000000.0,152.0,15
372.0,35.4377155304,60,0.036,7.97e-09,636000000.0,152.0,15
373.0,35.46853103638,60,0.036,7.97e-09,636000000.0,152.0,15
374.0,35.49934654236,60,0.036,7.97e-09,636000000.0,152.0,15
375.0,35.53016204834,60,0.036,7.97e-09,636000000.0,152.0,15
376.0,35.56097755432,60,0.036,7.97e-09,636000000.0,152.0,15
377.0,35.5917930603,60,0.036,7.97e-09,636000000.0,152.0,15
378.0,35.62222442627,60,0.036,7.97e-09,636000000.0,152.0,15
379.0,35.65265579224,60,0.036,7.97e-09,636000000.0,152.0,15
380.0,35.68308715821,60,0.036,7.97e-09,636000000.0,152.0,15
381.0,35.71351852418,60,0.036,7.97e-09,636000000.0,152.0,15
