time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.69996261595,60,0.036,7.77e-09,436000000.0,72.0,15
383.0,28.71690521238,60,0.036,7.77e-09,436000000.0,72.0,15
384.0,28.73384780881,60,0.036,7.77e-09,436000000.0,72.0,15
385.0,28.75079040524,60,0.036,7.77e-09,436000000.0,72.0,15
386.0,28.76773300167,60,0.036,7.77e-09,436000000.0,72.0,15
387.0,28.7846755981,60,0.036,7.77e-09,436000000.0,72.0,15
388.0,28.80152664181,60,0.036,7.77e-09,436000000.0,72.0,15
389.0,28.81837768552,60,0.036,7.77e-09,436000000.0,72.0,15
390.0,28.83522872923,60,0.036,7.77e-09,436000000.0,72.0,15
391.0,28.85207977294,60,0.036,7.77e-09,436000000.0,72.0,15
392.0,28.86893081665,60,0.036,7.77e-09,436000000.0,72.0,15
393.0,28.88578186036,60,0.036,7.77e-09,436000000.0,72.0,15
394.0,28.90263290407,60,0.036,7.77e-09,436000000.0,72.0,15
395.0,28.91948394778,60,0.036,7.77e-09,436000000.0,72.0,15
396.0,28.93633499149,60,0.036,7.77e-09,436000000.0,72.0,15
397.0,28.9531860352,60,0.036,7.77e-09,436000000.0,72.0,15
398.0,28.96994609837,60,0.036,7.77e-09,436000000.0,72.0,15
399.0,28.98670616154,60,0.036,7.77e-09,436000000.0,72.0,15
400.0,29.00346622471,60,0.036,7.77e-09,436000000.0,72.0,15
401.0,29.02022628788,60,0.036,7.77e-09,436000000.0,72.0,15
402.0,29.03698635105,60,0.036,7.77e-09,436000000.0,72.0,15
403.0,29.05374641422,60,0.036,7.77e-09,436000000.0,72.0,15
404.0,29.07050647739,60,0.036,7.77e-09,436000000.0,72.0,15
405.0,29.08726654056,60,0.036,7.77e-09,436000000.0,72.0,15
406.0,29.10402660373,60,0.036,7.77e-09,436000000.0,72.0,15
407.0,29.1207866669,60,0.036,7.77e-09,436000000.0,72.0,15
408.0,29.13745632174,60,0.036,7.77e-09,436000000.0,72.0,15
409.0,29.15412597658,60,0.036,7.77e-09,436000000.0,72.0,15
410.0,29.17079563142,60,0.036,7.77e-09,436000000.0,72.0,15
411.0,29.18746528626,60,0.036,7.77e-09,436000000.0,72.0,15
412.0,29.2041349411,60,0.036,7.77e-09,436000000.0,72.0,15
413.0,29.22080459594,60,0.036,7.77e-09,436000000.0,72.0,15
414.0,29.23747425078,60,0.036,7.77e-09,436000000.0,72.0,15
415.0,29.25414390562,60,0.036,7.77e-09,436000000.0,72.0,15
416.0,29.27081356046,60,0.036,7.77e-09,436000000.0,72.0,15
417.0,29.2874832153,60,0.036,7.77e-09,436000000.0,72.0,15
418.0,29.30406284329,60,0.036,7.77e-09,436000000.0,72.0,15
419.0,29.32064247128,60,0.036,7.77e-09,436000000.0,72.0,15
420.0,29.33722209927,60,0.036,7.77e-09,436000000.0,72.0,15
421.0,29.35380172726,60,0.036,7.77e-09,436000000.0,72.0,15
422.0,29.37038135525,60,0.036,7.77e-09,436000000.0,72.0,15
423.0,29.38696098324,60,0.036,7.77e-09,436000000.0,72.0,15
424.0,29.40354061123,60,0.036,7.77e-09,436000000.0,72.0,15
425.0,29.42012023922,60,0.036,7.77e-09,436000000.0,72.0,15
426.0,29.43669986721,60,0.036,7.77e-09,436000000.0,72.0,15
427.0,29.4532794952,60,0.036,7.77e-09,436000000.0,72.0,15
428.0,29.46976966854,60,0.036,7.77e-09,436000000.0,72.0,15
429.0,29.48625984188,60,0.036,7.77e-09,436000000.0,72.0,15
430.0,29.50275001522,60,0.036,7.77e-09,436000000.0,72.0,15
431.0,29.51924018856,60,0.036,7.77e-09,436000000.0,72.0,15
432.0,29.5357303619,60,0.036,7.77e-09,436000000.0,72.0,15
433.0,29.55222053524,60,0.036,7.77e-09,436000000.0,72.0,15
434.0,29.56871070858,60,0.036,7.77e-09,436000000.0,72.0,15
435.0,29.58520088192,60,0.036,7.77e-09,436000000.0,72.0,15
436.0,29.60169105526,60,0.036,7.77e-09,436000000.0,72.0,15
437.0,29.6181812286,60,0.036,7.77e-09,436000000.0,72.0,15
438.0,29.63458232876,60,0.036,7.77e-09,436000000.0,72.0,15
439.0,29.65098342892,60,0.036,7.77e-09,436000000.0,72.0,15
440.0,29.66738452908,60,0.036,7.77e-09,436000000.0,72.0,15
441.0,29.68378562924,60,0.036,7.77e-09,436000000.0,72.0,15
442.0,29.7001867294,60,0.036,7.77e-09,436000000.0,72.0,15
443.0,29.71658782956,60,0.036,7.77e-09,436000000.0,72.0,15
444.0,29.73298892972,60,0.036,7.77e-09,436000000.0,72.0,15
445.0,29.74939002988,60,0.036,7.77e-09,436000000.0,72.0,15
446.0,29.76579113004,60,0.036,7.77e-09,436000000.0,72.0,15
447.0,29.7821922302,60,0.036,7.77e-09,436000000.0,72.0,15
448.0,29.79850482938,60,0.036,7.77e-09,436000000.0,72.0,15
449.0,29.81481742856,60,0.036,7.77e-09,436000000.0,72.0,15
450.0,29.83113002774,60,0.036,7.77e-09,436000000.0,72.0,15
451.0,29.84744262692,60,0.036,7.77e-09,436000000.0,72.0,15
452.0,29.8637552261,60,0.036,7.77e-09,436000000.0,72.0,15
453.0,29.88006782528,60,0.036,7.77e-09,436000000.0,72.0,15
454.0,29.89638042446,60,0.036,7.77e-09,436000000.0,72.0,15
455.0,29.91269302364,60,0.036,7.77e-09,436000000.0,72.0,15
456.0,29.92900562282,60,0.036,7.77e-09,436000000.0,72.0,15
457.0,29.945318222,60,0.036,7.77e-09,436000000.0,72.0,15
458.0,29.96154270168,60,0.036,7.77e-09,436000000.0,72.0,15
459.0,29.97776718136,60,0.036,7.77e-09,436000000.0,72.0,15
460.0,29.99399166104,60,0.036,7.77e-09,436000000.0,72.0,15
461.0,30.01021614072,60,0.036,7.77e-09,436000000.0,72.0,15
462.0,30.0264406204,60,0.036,7.77e-09,436000000.0,72.0,15
463.0,30.04266510008,60,0.036,7.77e-09,436000000.0,72.0,15
464.0,30.05888957976,60,0.036,7.77e-09,436000000.0,72.0,15
465.0,30.07511405944,60,0.036,7.77e-09,436000000.0,72.0,15
466.0,30.09133853912,60,0.036,7.77e-09,436000000.0,72.0,15
467.0,30.1075630188,60,0.036,7.77e-09,436000000.0,72.0,15
468.0,30.12369995117,60,0.036,7.77e-09,436000000.0,72.0,15
469.0,30.13983688354,60,0.036,7.77e-09,436000000.0,72.0,15
470.0,30.15597381591,60,0.036,7.77e-09,436000000.0,72.0,15
471.0,30.17211074828,60,0.036,7.77e-09,436000000.0,72.0,15
472.0,30.18824768065,60,0.036,7.77e-09,436000000.0,72.0,15
473.0,30.20438461302,60,0.036,7.77e-09,436000000.0,72.0,15
474.0,30.22052154539,60,0.036,7.77e-09,436000000.0,72.0,15
475.0,30.23665847776,60,0.036,7.77e-09,436000000.0,72.0,15
476.0,30.25279541013,60,0.036,7.77e-09,436000000.0,72.0,15
477.0,30.2689323425,60,0.036,7.77e-09,436000000.0,72.0,15
478.0,30.28498210904,60,0.036,7.77e-09,436000000.0,72.0,15
479.0,30.30103187558,60,0.036,7.77e-09,436000000.0,72.0,15
480.0,30.31708164212,60,0.036,7.77e-09,436000000.0,72.0,15
481.0,30.33313140866,60,0.036,7.77e-09,436000000.0,72.0,15
482.0,30.3491811752,60,0.036,7.77e-09,436000000.0,72.0,15
483.0,30.36523094174,60,0.036,7.77e-09,436000000.0,72.0,15
484.0,30.38128070828,60,0.036,7.77e-09,436000000.0,72.0,15
485.0,30.39733047482,60,0.036,7.77e-09,436000000.0,72.0,15
486.0,30.41338024136,60,0.036,7.77e-09,436000000.0,72.0,15
487.0,30.4294300079,60,0.036,7.77e-09,436000000.0,72.0,15
488.0,30.44539318082,60,0.036,7.77e-09,436000000.0,72.0,15
489.0,30.46135635374,60,0.036,7.77e-09,436000000.0,72.0,15
490.0,30.47731952666,60,0.036,7.77e-09,436000000.0,72.0,15
491.0,30.49328269958,60,0.036,7.77e-09,436000000.0,72.0,15
492.0,30.5092458725,60,0.036,7.77e-09,436000000.0,72.0,15
493.0,30.52520904542,60,0.036,7.77e-09,436000000.0,72.0,15
494.0,30.54117221834,60,0.036,7.77e-09,436000000.0,72.0,15
495.0,30.55713539126,60,0.036,7.77e-09,436000000.0,72.0,15
496.0,30.57309856418,60,0.036,7.77e-09,436000000.0,72.0,15
497.0,30.5890617371,60,0.036,7.77e-09,436000000.0,72.0,15
498.0,30.60493869785,60,0.036,7.77e-09,436000000.0,72.0,15
499.0,30.6208156586,60,0.036,7.77e-09,436000000.0,72.0,15
500.0,30.63669261935,60,0.036,7.77e-09,436000000.0,72.0,15
501.0,30.6525695801,60,0.036,7.77e-09,436000000.0,72.0,15
502.0,30.66844654085,60,0.036,7.77e-09,436000000.0,72.0,15
503.0,30.6843235016,60,0.036,7.77e-09,436000000.0,72.0,15
504.0,30.70020046235,60,0.036,7.77e-09,436000000.0,72.0,15
505.0,30.7160774231,60,0.036,7.77e-09,436000000.0,72.0,15
506.0,30.73195438385,60,0.036,7.77e-09,436000000.0,72.0,15
507.0,30.7478313446,60,0.036,7.77e-09,436000000.0,72.0,15
508.0,30.7636226654,60,0.036,7.77e-09,436000000.0,72.0,15
509.0,30.7794139862,60,0.036,7.77e-09,436000000.0,72.0,15
510.0,30.795205307,60,0.036,7.77e-09,436000000.0,72.0,15
511.0,30.8109966278,60,0.036,7.77e-09,436000000.0,72.0,15
512.0,30.8267879486,60,0.036,7.77e-09,436000000.0,72.0,15
513.0,30.8425792694,60,0.036,7.77e-09,436000000.0,72.0,15
514.0,30.8583705902,60,0.036,7.77e-09,436000000.0,72.0,15
515.0,30.874161911,60,0.036,7.77e-09,436000000.0,72.0,15
516.0,30.8899532318,60,0.036,7.77e-09,436000000.0,72.0,15
517.0,30.9057445526,60,0.036,7.77e-09,436000000.0,72.0,15
518.0,30.92145061492,60,0.036,7.77e-09,436000000.0,72.0,15
519.0,30.93715667724,60,0.036,7.77e-09,436000000.0,72.0,15
520.0,30.95286273956,60,0.036,7.77e-09,436000000.0,72.0,15
521.0,30.96856880188,60,0.036,7.77e-09,436000000.0,72.0,15
522.0,30.9842748642,60,0.036,7.77e-09,436000000.0,72.0,15
523.0,30.99998092652,60,0.036,7.77e-09,436000000.0,72.0,15
524.0,31.01568698884,60,0.036,7.77e-09,436000000.0,72.0,15
525.0,31.03139305116,60,0.036,7.77e-09,436000000.0,72.0,15
526.0,31.04709911348,60,0.036,7.77e-09,436000000.0,72.0,15
527.0,31.0628051758,60,0.036,7.77e-09,436000000.0,72.0,15
528.0,31.0784263611,60,0.036,7.77e-09,436000000.0,72.0,15
529.0,31.0940475464,60,0.036,7.77e-09,436000000.0,72.0,15
530.0,31.1096687317,60,0.036,7.77e-09,436000000.0,72.0,15
531.0,31.125289917,60,0.036,7.77e-09,436000000.0,72.0,15
532.0,31.1409111023,60,0.036,7.77e-09,436000000.0,72.0,15
533.0,31.1565322876,60,0.036,7.77e-09,436000000.0,72.0,15
534.0,31.1721534729,60,0.036,7.77e-09,436000000.0,72.0,15
535.0,31.1877746582,60,0.036,7.77e-09,436000000.0,72.0,15
536.0,31.2033958435,60,0.036,7.77e-09,436000000.0,72.0,15
537.0,31.2190170288,60,0.036,7.77e-09,436000000.0,72.0,15
538.0,31.23455390929,60,0.036,7.77e-09,436000000.0,72.0,15
539.0,31.25009078978,60,0.036,7.77e-09,436000000.0,72.0,15
540.0,31.26562767027,60,0.036,7.77e-09,436000000.0,72.0,15
541.0,31.28116455076,60,0.036,7.77e-09,436000000.0,72.0,15
542.0,31.29670143125,60,0.036,7.77e-09,436000000.0,72.0,15
543.0,31.31223831174,60,0.036,7.77e-09,436000000.0,72.0,15
544.0,31.32777519223,60,0.036,7.77e-09,436000000.0,72.0,15
545.0,31.34331207272,60,0.036,7.77e-09,436000000.0,72.0,15
546.0,31.35884895321,60,0.036,7.77e-09,436000000.0,72.0,15
547.0,31.3743858337,60,0.036,7.77e-09,436000000.0,72.0,15
548.0,31.38983898159,60,0.036,7.77e-09,436000000.0,72.0,15
549.0,31.40529212948,60,0.036,7.77e-09,436000000.0,72.0,15
550.0,31.42074527737,60,0.036,7.77e-09,436000000.0,72.0,15
551.0,31.43619842526,60,0.036,7.77e-09,436000000.0,72.0,15
552.0,31.45165157315,60,0.036,7.77e-09,436000000.0,72.0,15
553.0,31.46710472104,60,0.036,7.77e-09,436000000.0,72.0,15
554.0,31.48255786893,60,0.036,7.77e-09,436000000.0,72.0,15
555.0,31.49801101682,60,0.036,7.77e-09,436000000.0,72.0,15
556.0,31.51346416471,60,0.036,7.77e-09,436000000.0,72.0,15
557.0,31.5289173126,60,0.036,7.77e-09,436000000.0,72.0,15
558.0,31.54428691862,60,0.036,7.77e-09,436000000.0,72.0,15
559.0,31.55965652464,60,0.036,7.77e-09,436000000.0,72.0,15
560.0,31.57502613066,60,0.036,7.77e-09,436000000.0,72.0,15
561.0,31.59039573668,60,0.036,7.77e-09,436000000.0,72.0,15
562.0,31.6057653427,60,0.036,7.77e-09,436000000.0,72.0,15
563.0,31.62113494872,60,0.036,7.77e-09,436000000.0,72.0,15
564.0,31.63650455474,60,0.036,7.77e-09,436000000.0,72.0,15
565.0,31.65187416076,60,0.036,7.77e-09,436000000.0,72.0,15
566.0,31.66724376678,60,0.036,7.77e-09,436000000.0,72.0,15
567.0,31.6826133728,60,0.036,7.77e-09,436000000.0,72.0,15
568.0,31.69790000915,60,0.036,7.77e-09,436000000.0,72.0,15
569.0,31.7131866455,60,0.036,7.77e-09,436000000.0,72.0,15
570.0,31.72847328185,60,0.036,7.77e-09,436000000.0,72.0,15
571.0,31.7437599182,60,0.036,7.77e-09,436000000.0,72.0,15
572.0,31.75904655455,60,0.036,7.77e-09,436000000.0,72.0,15
573.0,31.7743331909,60,0.036,7.77e-09,436000000.0,72.0,15
574.0,31.78961982725,60,0.036,7.77e-09,436000000.0,72.0,15
575.0,31.8049064636,60,0.036,7.77e-09,436000000.0,72.0,15
576.0,31.82019309995,60,0.036,7.77e-09,436000000.0,72.0,15
577.0,31.8354797363,60,0.036,7.77e-09,436000000.0,72.0,15
578.0,31.85068397519,60,0.036,7.77e-09,436000000.0,72.0,15
579.0,31.86588821408,60,0.036,7.77e-09,436000000.0,72.0,15
580.0,31.88109245297,60,0.036,7.77e-09,436000000.0,72.0,15
581.0,31.89629669186,60,0.036,7.77e-09,436000000.0,72.0,15
582.0,31.91150093075,60,0.036,7.77e-09,436000000.0,72.0,15
583.0,31.92670516964,60,0.036,7.77e-09,436000000.0,72.0,15
584.0,31.94190940853,60,0.036,7.77e-09,436000000.0,72.0,15
585.0,31.95711364742,60,0.036,7.77e-09,436000000.0,72.0,15
586.0,31.97231788631,60,0.036,7.77e-09,436000000.0,72.0,15
587.0,31.9875221252,60,0.036,7.77e-09,436000000.0,72.0,15
588.0,32.00264396664,60,0.036,7.77e-09,436000000.0,72.0,15
589.0,32.01776580808,60,0.036,7.77e-09,436000000.0,72.0,15
590.0,32.03288764952,60,0.036,7.77e-09,436000000.0,72.0,15
591.0,32.04800949096,60,0.036,7.77e-09,436000000.0,72.0,15
592.0,32.0631313324,60,0.036,7.77e-09,436000000.0,72.0,15
593.0,32.07825317384,60,0.036,7.77e-09,436000000.0,72.0,15
594.0,32.09337501528,60,0.036,7.77e-09,436000000.0,72.0,15
595.0,32.10849685672,60,0.036,7.77e-09,436000000.0,72.0,15
596.0,32.12361869816,60,0.036,7.77e-09,436000000.0,72.0,15
597.0,32.1387405396,60,0.036,7.77e-09,436000000.0,72.0,15
598.0,32.15378112797,60,0.036,7.77e-09,436000000.0,72.0,15
599.0,32.16882171634,60,0.036,7.77e-09,436000000.0,72.0,15
600.0,32.18386230471,60,0.036,7.77e-09,436000000.0,72.0,15
601.0,32.19890289308,60,0.036,7.77e-09,436000000.0,72.0,15
602.0,32.21394348145,60,0.036,7.77e-09,436000000.0,72.0,15
603.0,32.22898406982,60,0.036,7.77e-09,436000000.0,72.0,15
604.0,32.24402465819,60,0.036,7.77e-09,436000000.0,72.0,15
605.0,32.25906524656,60,0.036,7.77e-09,436000000.0,72.0,15
606.0,32.27410583493,60,0.036,7.77e-09,436000000.0,72.0,15
607.0,32.2891464233,60,0.036,7.77e-09,436000000.0,72.0,15
608.0,32.30410575863,60,0.036,7.77e-09,436000000.0,72.0,15
609.0,32.31906509396,60,0.036,7.77e-09,436000000.0,72.0,15
610.0,32.33402442929,60,0.036,7.77e-09,436000000.0,72.0,15
611.0,32.34898376462,60,0.036,7.77e-09,436000000.0,72.0,15
612.0,32.36394309995,60,0.036,7.77e-09,436000000.0,72.0,15
613.0,32.37890243528,60,0.036,7.77e-09,436000000.0,72.0,15
614.0,32.39386177061,60,0.036,7.77e-09,436000000.0,72.0,15
615.0,32.40882110594,60,0.036,7.77e-09,436000000.0,72.0,15
616.0,32.42378044127,60,0.036,7.77e-09,436000000.0,72.0,15
617.0,32.4387397766,60,0.036,7.77e-09,436000000.0,72.0,15
618.0,32.45361824035,60,0.036,7.77e-09,436000000.0,72.0,15
619.0,32.4684967041,60,0.036,7.77e-09,436000000.0,72.0,15
620.0,32.48337516785,60,0.036,7.77e-09,436000000.0,72.0,15
621.0,32.4982536316,60,0.036,7.77e-09,436000000.0,72.0,15
622.0,32.51313209535,60,0.036,7.77e-09,436000000.0,72.0,15
623.0,32.5280105591,60,0.036,7.77e-09,436000000.0,72.0,15
624.0,32.54288902285,60,0.036,7.77e-09,436000000.0,72.0,15
625.0,32.5577674866,60,0.036,7.77e-09,436000000.0,72.0,15
626.0,32.57264595035,60,0.036,7.77e-09,436000000.0,72.0,15
627.0,32.5875244141,60,0.036,7.77e-09,436000000.0,72.0,15
628.0,32.60232238773,60,0.036,7.77e-09,436000000.0,72.0,15
629.0,32.61712036136,60,0.036,7.77e-09,436000000.0,72.0,15
630.0,32.63191833499,60,0.036,7.77e-09,436000000.0,72.0,15
631.0,32.64671630862,60,0.036,7.77e-09,436000000.0,72.0,15
632.0,32.66151428225,60,0.036,7.77e-09,436000000.0,72.0,15
633.0,32.67631225588,60,0.036,7.77e-09,436000000.0,72.0,15
634.0,32.69111022951,60,0.036,7.77e-09,436000000.0,72.0,15
635.0,32.70590820314,60,0.036,7.77e-09,436000000.0,72.0,15
636.0,32.72070617677,60,0.036,7.77e-09,436000000.0,72.0,15
637.0,32.7355041504,60,0.036,7.77e-09,436000000.0,72.0,15
638.0,32.75022239686,60,0.036,7.77e-09,436000000.0,72.0,15
639.0,32.76494064332,60,0.036,7.77e-09,436000000.0,72.0,15
640.0,32.77965888978,60,0.036,7.77e-09,436000000.0,72.0,15
641.0,32.79437713624,60,0.036,7.77e-09,436000000.0,72.0,15
642.0,32.8090953827,60,0.036,7.77e-09,436000000.0,72.0,15
643.0,32.82381362916,60,0.036,7.77e-09,436000000.0,72.0,15
644.0,32.83853187562,60,0.036,7.77e-09,436000000.0,72.0,15
645.0,32.85325012208,60,0.036,7.77e-09,436000000.0,72.0,15
646.0,32.86796836854,60,0.036,7.77e-09,436000000.0,72.0,15
647.0,32.882686615,60,0.036,7.77e-09,436000000.0,72.0,15
648.0,32.89732551576,60,0.036,7.77e-09,436000000.0,72.0,15
649.0,32.91196441652,60,0.036,7.77e-09,436000000.0,72.0,15
650.0,32.92660331728,60,0.036,7.77e-09,436000000.0,72.0,15
651.0,32.94124221804,60,0.036,7.77e-09,436000000.0,72.0,15
652.0,32.9558811188,60,0.036,7.77e-09,436000000.0,72.0,15
653.0,32.97052001956,60,0.036,7.77e-09,436000000.0,72.0,15
654.0,32.98515892032,60,0.036,7.77e-09,436000000.0,72.0,15
655.0,32.99979782108,60,0.036,7.77e-09,436000000.0,72.0,15
656.0,33.01443672184,60,0.036,7.77e-09,436000000.0,72.0,15
657.0,33.0290756226,60,0.036,7.77e-09,436000000.0,72.0,15
658.0,33.04363555912,60,0.036,7.77e-09,436000000.0,72.0,15
659.0,33.05819549564,60,0.036,7.77e-09,436000000.0,72.0,15
660.0,33.07275543216,60,0.036,7.77e-09,436000000.0,72.0,15
661.0,33.08731536868,60,0.036,7.77e-09,436000000.0,72.0,15
662.0,33.1018753052,60,0.036,7.77e-09,436000000.0,72.0,15
663.0,33.11643524172,60,0.036,7.77e-09,436000000.0,72.0,15
664.0,33.13099517824,60,0.036,7.77e-09,436000000.0,72.0,15
665.0,33.14555511476,60,0.036,7.77e-09,436000000.0,72.0,15
666.0,33.16011505128,60,0.036,7.77e-09,436000000.0,72.0,15
667.0,33.1746749878,60,0.036,7.77e-09,436000000.0,72.0,15
668.0,33.18915596009,60,0.036,7.77e-09,436000000.0,72.0,15
669.0,33.20363693238,60,0.036,7.77e-09,436000000.0,72.0,15
670.0,33.21811790467,60,0.036,7.77e-09,436000000.0,72.0,15
671.0,33.23259887696,60,0.036,7.77e-09,436000000.0,72.0,15
672.0,33.24707984925,60,0.036,7.77e-09,436000000.0,72.0,15
673.0,33.26156082154,60,0.036,7.77e-09,436000000.0,72.0,15
674.0,33.27604179383,60,0.036,7.77e-09,436000000.0,72.0,15
675.0,33.29052276612,60,0.036,7.77e-09,436000000.0,72.0,15
676.0,33.30500373841,60,0.036,7.77e-09,436000000.0,72.0,15
677.0,33.3194847107,60,0.036,7.77e-09,436000000.0,72.0,15
678.0,33.33388786317,60,0.036,7.77e-09,436000000.0,72.0,15
679.0,33.34829101564,60,0.036,7.77e-09,436000000.0,72.0,15
680.0,33.36269416811,60,0.036,7.77e-09,436000000.0,72.0,15
681.0,33.37709732058,60,0.036,7.77e-09,436000000.0,72.0,15
682.0,33.39150047305,60,0.036,7.77e-09,436000000.0,72.0,15
683.0,33.40590362552,60,0.036,7.77e-09,436000000.0,72.0,15
684.0,33.42030677799,60,0.036,7.77e-09,436000000.0,72.0,15
685.0,33.43470993046,60,0.036,7.77e-09,436000000.0,72.0,15
686.0,33.44911308293,60,0.036,7.77e-09,436000000.0,72.0,15
687.0,33.4635162354,60,0.036,7.77e-09,436000000.0,72.0,15
688.0,33.47784156804,60,0.036,7.77e-09,436000000.0,72.0,15
689.0,33.49216690068,60,0.036,7.77e-09,436000000.0,72.0,15
690.0,33.50649223332,60,0.036,7.77e-09,436000000.0,72.0,15
691.0,33.52081756596,60,0.036,7.77e-09,436000000.0,72.0,15
692.0,33.5351428986,60,0.036,7.77e-09,436000000.0,72.0,15
693.0,33.54946823124,60,0.036,7.77e-09,436000000.0,72.0,15
694.0,33.56379356388,60,0.036,7.77e-09,436000000.0,72.0,15
695.0,33.57811889652,60,0.036,7.77e-09,436000000.0,72.0,15
696.0,33.59244422916,60,0.036,7.77e-09,436000000.0,72.0,15
697.0,33.6067695618,60,0.036,7.77e-09,436000000.0,72.0,15
698.0,33.62101745608,60,0.036,7.77e-09,436000000.0,72.0,15
699.0,33.63526535036,60,0.036,7.77e-09,436000000.0,72.0,15
700.0,33.64951324464,60,0.036,7.77e-09,436000000.0,72.0,15
701.0,33.66376113892,60,0.036,7.77e-09,436000000.0,72.0,15
702.0,33.6780090332,60,0.036,7.77e-09,436000000.0,72.0,15
703.0,33.69225692748,60,0.036,7.77e-09,436000000.0,72.0,15
704.0,33.70650482176,60,0.036,7.77e-09,436000000.0,72.0,15
705.0,33.72075271604,60,0.036,7.77e-09,436000000.0,72.0,15
706.0,33.73500061032,60,0.036,7.77e-09,436000000.0,72.0,15
707.0,33.7492485046,60,0.036,7.77e-09,436000000.0,72.0,15
708.0,33.76341934201,60,0.036,7.77e-09,436000000.0,72.0,15
709.0,33.77759017942,60,0.036,7.77e-09,436000000.0,72.0,15
710.0,33.79176101683,60,0.036,7.77e-09,436000000.0,72.0,15
711.0,33.80593185424,60,0.036,7.77e-09,436000000.0,72.0,15
712.0,33.82010269165,60,0.036,7.77e-09,436000000.0,72.0,15
713.0,33.83427352906,60,0.036,7.77e-09,436000000.0,72.0,15
714.0,33.84844436647,60,0.036,7.77e-09,436000000.0,72.0,15
715.0,33.86261520388,60,0.036,7.77e-09,436000000.0,72.0,15
716.0,33.87678604129,60,0.036,7.77e-09,436000000.0,72.0,15
717.0,33.8909568787,60,0.036,7.77e-09,436000000.0,72.0,15
718.0,33.90505142215,60,0.036,7.77e-09,436000000.0,72.0,15
719.0,33.9191459656,60,0.036,7.77e-09,436000000.0,72.0,15
720.0,33.93324050905,60,0.036,7.77e-09,436000000.0,72.0,15
721.0,33.9473350525,60,0.036,7.77e-09,436000000.0,72.0,15
722.0,33.96142959595,60,0.036,7.77e-09,436000000.0,72.0,15
723.0,33.9755241394,60,0.036,7.77e-09,436000000.0,72.0,15
724.0,33.98961868285,60,0.036,7.77e-09,436000000.0,72.0,15
725.0,34.0037132263,60,0.036,7.77e-09,436000000.0,72.0,15
726.0,34.01780776975,60,0.036,7.77e-09,436000000.0,72.0,15
727.0,34.0319023132,60,0.036,7.77e-09,436000000.0,72.0,15
728.0,34.04592094418,60,0.036,7.77e-09,436000000.0,72.0,15
729.0,34.05993957516,60,0.036,7.77e-09,436000000.0,72.0,15
730.0,34.07395820614,60,0.036,7.77e-09,436000000.0,72.0,15
731.0,34.08797683712,60,0.036,7.77e-09,436000000.0,72.0,15
732.0,34.1019954681,60,0.036,7.77e-09,436000000.0,72.0,15
733.0,34.11601409908,60,0.036,7.77e-09,436000000.0,72.0,15
734.0,34.13003273006,60,0.036,7.77e-09,436000000.0,72.0,15
735.0,34.14405136104,60,0.036,7.77e-09,436000000.0,72.0,15
736.0,34.15806999202,60,0.036,7.77e-09,436000000.0,72.0,15
737.0,34.172088623,60,0.036,7.77e-09,436000000.0,72.0,15
738.0,34.18603134151,60,0.036,7.77e-09,436000000.0,72.0,15
739.0,34.19997406002,60,0.036,7.77e-09,436000000.0,72.0,15
740.0,34.21391677853,60,0.036,7.77e-09,436000000.0,72.0,15
741.0,34.22785949704,60,0.036,7.77e-09,436000000.0,72.0,15
742.0,34.24180221555,60,0.036,7.77e-09,436000000.0,72.0,15
743.0,34.25574493406,60,0.036,7.77e-09,436000000.0,72.0,15
744.0,34.26968765257,60,0.036,7.77e-09,436000000.0,72.0,15
745.0,34.28363037108,60,0.036,7.77e-09,436000000.0,72.0,15
746.0,34.29757308959,60,0.036,7.77e-09,436000000.0,72.0,15
747.0,34.3115158081,60,0.036,7.77e-09,436000000.0,72.0,15
748.0,34.32538337707,60,0.036,7.77e-09,436000000.0,72.0,15
749.0,34.33925094604,60,0.036,7.77e-09,436000000.0,72.0,15
750.0,34.35311851501,60,0.036,7.77e-09,436000000.0,72.0,15
751.0,34.36698608398,60,0.036,7.77e-09,436000000.0,72.0,15
752.0,34.38085365295,60,0.036,7.77e-09,436000000.0,72.0,15
753.0,34.39472122192,60,0.036,7.77e-09,436000000.0,72.0,15
754.0,34.40858879089,60,0.036,7.77e-09,436000000.0,72.0,15
755.0,34.42245635986,60,0.036,7.77e-09,436000000.0,72.0,15
756.0,34.43632392883,60,0.036,7.77e-09,436000000.0,72.0,15
757.0,34.4501914978,60,0.036,7.77e-09,436000000.0,72.0,15
758.0,34.46398391723,60,0.036,7.77e-09,436000000.0,72.0,15
759.0,34.47777633666,60,0.036,7.77e-09,436000000.0,72.0,15
760.0,34.49156875609,60,0.036,7.77e-09,436000000.0,72.0,15
761.0,34.50536117552,60,0.036,7.77e-09,436000000.0,72.0,15
762.0,34.51915359495,60,0.036,7.77e-09,436000000.0,72.0,15
763.0,34.53294601438,60,0.036,7.77e-09,436000000.0,72.0,15
764.0,34.54673843381,60,0.036,7.77e-09,436000000.0,72.0,15
765.0,34.56053085324,60,0.036,7.77e-09,436000000.0,72.0,15
766.0,34.57432327267,60,0.036,7.77e-09,436000000.0,72.0,15
767.0,34.5881156921,60,0.036,7.77e-09,436000000.0,72.0,15
768.0,34.60183410641,60,0.036,7.77e-09,436000000.0,72.0,15
