time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
91.0,24.79653396606,60.54,0.036,7.37e-09,136000000.0,152.0,25
92.0,24.8376045227,60.48,0.036,7.37e-09,136000000.0,152.0,25
93.0,24.87867507934,60.42,0.036,7.37e-09,136000000.0,152.0,25
94.0,24.91974563598,60.36,0.036,7.37e-09,136000000.0,152.0,25
95.0,24.96081619262,60.3,0.036,7.37e-09,136000000.0,152.0,25
96.0,25.00188674926,60.24,0.036,7.37e-09,136000000.0,152.0,25
97.0,25.0429573059,60.18,0.036,7.37e-09,136000000.0,152.0,25
98.0,25.08318252563,60.12,0.036,7.37e-09,136000000.0,152.0,25
99.0,25.12340774536,60.06,0.036,7.37e-09,136000000.0,152.0,25
100.0,25.16363296509,60.0,0.036,7.37e-09,136000000.0,152.0,25
101.0,25.20385818482,60,0.036,7.37e-09,136000000.0,152.0,25
102.0,25.24408340455,60,0.036,7.37e-09,136000000.0,152.0,25
103.0,25.28430862428,60,0.036,7.37e-09,136000000.0,152.0,25
104.0,25.32453384401,60,0.036,7.37e-09,136000000.0,152.0,25
105.0,25.36475906374,60,0.036,7.37e-09,136000000.0,152.0,25
106.0,25.40498428347,60,0.036,7.37e-09,136000000.0,152.0,25
107.0,25.4452095032,60,0.036,7.37e-09,136000000.0,152.0,25
108.0,25.48498878481,60,0.036,7.37e-09,136000000.0,152.0,25
109.0,25.52476806642,60,0.036,7.37e-09,136000000.0,152.0,25
110.0,25.56454734803,60,0.036,7.37e-09,136000000.0,152.0,25
111.0,25.60432662964,60,0.036,7.37e-09,136000000.0,152.0,25
112.0,25.64410591125,60,0.036,7.37e-09,136000000.0,152.0,25
113.0,25.68388519286,60,0.036,7.37e-09,136000000.0,152.0,25
114.0,25.72366447447,60,0.036,7.37e-09,136000000.0,152.0,25
115.0,25.76344375608,60,0.036,7.37e-09,136000000.0,152.0,25
116.0,25.80322303769,60,0.036,7.37e-09,136000000.0,152.0,25
117.0,25.8430023193,60,0.036,7.37e-09,136000000.0,152.0,25
118.0,25.88232231137,60,0.036,7.37e-09,136000000.0,152.0,25
119.0,25.92164230344,60,0.036,7.37e-09,136000000.0,152.0,25
120.0,25.96096229551,60,0.036,7.37e-09,136000000.0,152.0,25
121.0,26.00028228758,60,0.036,7.37e-09,136000000.0,152.0,25
122.0,26.03960227965,60,0.036,7.37e-09,136000000.0,152.0,25
123.0,26.07892227172,60,0.036,7.37e-09,136000000.0,152.0,25
124.0,26.11824226379,60,0.036,7.37e-09,136000000.0,152.0,25
125.0,26.15756225586,60,0.036,7.37e-09,136000000.0,152.0,25
126.0,26.19688224793,60,0.036,7.37e-09,136000000.0,152.0,25
127.0,26.23620224,60,0.036,7.37e-09,136000000.0,152.0,25
128.0,26.27506847382,60,0.036,7.37e-09,136000000.0,152.0,25
129.0,26.31393470764,60,0.036,7.37e-09,136000000.0,152.0,25
130.0,26.35280094146,60,0.036,7.37e-09,136000000.0,152.0,25
131.0,26.39166717528,60,0.036,7.37e-09,136000000.0,152.0,25
132.0,26.4305334091,60,0.036,7.37e-09,136000000.0,152.0,25
133.0,26.46939964292,60,0.036,7.37e-09,136000000.0,152.0,25
134.0,26.50826587674,60,0.036,7.37e-09,136000000.0,152.0,25
135.0,26.54713211056,60,0.036,7.37e-09,136000000.0,152.0,25
136.0,26.58599834438,60,0.036,7.37e-09,136000000.0,152.0,25
137.0,26.6248645782,60,0.036,7.37e-09,136000000.0,152.0,25
138.0,26.66328277584,60,0.036,7.37e-09,136000000.0,152.0,25
139.0,26.70170097348,60,0.036,7.37e-09,136000000.0,152.0,25
140.0,26.74011917112,60,0.036,7.37e-09,136000000.0,152.0,25
141.0,26.77853736876,60,0.036,7.37e-09,136000000.0,152.0,25
142.0,26.8169555664,60,0.036,7.37e-09,136000000.0,152.0,25
143.0,26.85537376404,60,0.036,7.37e-09,136000000.0,152.0,25
144.0,26.89379196168,60,0.036,7.37e-09,136000000.0,152.0,25
145.0,26.93221015932,60,0.036,7.37e-09,136000000.0,152.0,25
146.0,26.97062835696,60,0.036,7.37e-09,136000000.0,152.0,25
147.0,27.0090465546,60,0.036,7.37e-09,136000000.0,152.0,25
148.0,27.04702243808,60,0.036,7.37e-09,136000000.0,152.0,25
149.0,27.08499832156,60,0.036,7.37e-09,136000000.0,152.0,25
150.0,27.12297420504,60,0.036,7.37e-09,136000000.0,152.0,25
151.0,27.16095008852,60,0.036,7.37e-09,136000000.0,152.0,25
152.0,27.198925972,60,0.036,7.37e-09,136000000.0,152.0,25
153.0,27.23690185548,60,0.036,7.37e-09,136000000.0,152.0,25
154.0,27.27487773896,60,0.036,7.37e-09,136000000.0,152.0,25
155.0,27.31285362244,60,0.036,7.37e-09,136000000.0,152.0,25
156.0,27.35082950592,60,0.036,7.37e-09,136000000.0,152.0,25
157.0,27.3888053894,60,0.036,7.37e-09,136000000.0,152.0,25
158.0,27.42634410858,60,0.036,7.37e-09,136000000.0,152.0,25
159.0,27.46388282776,60,0.036,7.37e-09,136000000.0,152.0,25
160.0,27.50142154694,60,0.036,7.37e-09,136000000.0,152.0,25
161.0,27.53896026612,60,0.036,7.37e-09,136000000.0,152.0,25
162.0,27.5764989853,60,0.036,7.37e-09,136000000.0,152.0,25
163.0,27.61403770448,60,0.036,7.37e-09,136000000.0,152.0,25
164.0,27.65157642366,60,0.036,7.37e-09,136000000.0,152.0,25
165.0,27.68911514284,60,0.036,7.37e-09,136000000.0,152.0,25
166.0,27.72665386202,60,0.036,7.37e-09,136000000.0,152.0,25
167.0,27.7641925812,60,0.036,7.37e-09,136000000.0,152.0,25
168.0,27.80129909517,60,0.036,7.37e-09,136000000.0,152.0,25
169.0,27.83840560914,60,0.036,7.37e-09,136000000.0,152.0,25
170.0,27.87551212311,60,0.036,7.37e-09,136000000.0,152.0,25
171.0,27.91261863708,60,0.036,7.37e-09,136000000.0,152.0,25
172.0,27.94972515105,60,0.036,7.37e-09,136000000.0,152.0,25
173.0,27.98683166502,60,0.036,7.37e-09,136000000.0,152.0,25
174.0,28.02393817899,60,0.036,7.37e-09,136000000.0,152.0,25
175.0,28.06104469296,60,0.036,7.37e-09,136000000.0,152.0,25
176.0,28.09815120693,60,0.036,7.37e-09,136000000.0,152.0,25
177.0,28.1352577209,60,0.036,7.37e-09,136000000.0,152.0,25
178.0,28.17193717952,60,0.036,7.37e-09,136000000.0,152.0,25
179.0,28.20861663814,60,0.036,7.37e-09,136000000.0,152.0,25
180.0,28.24529609676,60,0.036,7.37e-09,136000000.0,152.0,25
181.0,28.28197555538,60,0.036,7.37e-09,136000000.0,152.0,25
182.0,28.318655014,60,0.036,7.37e-09,136000000.0,152.0,25
183.0,28.35533447262,60,0.036,7.37e-09,136000000.0,152.0,25
184.0,28.39201393124,60,0.036,7.37e-09,136000000.0,152.0,25
185.0,28.42869338986,60,0.036,7.37e-09,136000000.0,152.0,25
186.0,28.46537284848,60,0.036,7.37e-09,136000000.0,152.0,25
187.0,28.5020523071,60,0.036,7.37e-09,136000000.0,152.0,25
188.0,28.53830947873,60,0.036,7.37e-09,136000000.0,152.0,25
189.0,28.57456665036,60,0.036,7.37e-09,136000000.0,152.0,25
190.0,28.61082382199,60,0.036,7.37e-09,136000000.0,152.0,25
191.0,28.64708099362,60,0.036,7.37e-09,136000000.0,152.0,25
192.0,28.68333816525,60,0.036,7.37e-09,136000000.0,152.0,25
193.0,28.71959533688,60,0.036,7.37e-09,136000000.0,152.0,25
194.0,28.75585250851,60,0.036,7.37e-09,136000000.0,152.0,25
195.0,28.79210968014,60,0.036,7.37e-09,136000000.0,152.0,25
196.0,28.82836685177,60,0.036,7.37e-09,136000000.0,152.0,25
197.0,28.8646240234,60,0.036,7.37e-09,136000000.0,152.0,25
198.0,28.90046386715,60,0.036,7.37e-09,136000000.0,152.0,25
199.0,28.9363037109,60,0.036,7.37e-09,136000000.0,152.0,25
200.0,28.97214355465,60,0.036,7.37e-09,136000000.0,152.0,25
201.0,29.0079833984,60,0.036,7.37e-09,136000000.0,152.0,25
202.0,29.04382324215,60,0.036,7.37e-09,136000000.0,152.0,25
203.0,29.0796630859,60,0.036,7.37e-09,136000000.0,152.0,25
204.0,29.11550292965,60,0.036,7.37e-09,136000000.0,152.0,25
205.0,29.1513427734,60,0.036,7.37e-09,136000000.0,152.0,25
206.0,29.18718261715,60,0.036,7.37e-09,136000000.0,152.0,25
207.0,29.2230224609,60,0.036,7.37e-09,136000000.0,152.0,25
208.0,29.25844974514,60,0.036,7.37e-09,136000000.0,152.0,25
209.0,29.29387702938,60,0.036,7.37e-09,136000000.0,152.0,25
210.0,29.32930431362,60,0.036,7.37e-09,136000000.0,152.0,25
211.0,29.36473159786,60,0.036,7.37e-09,136000000.0,152.0,25
212.0,29.4001588821,60,0.036,7.37e-09,136000000.0,152.0,25
213.0,29.43558616634,60,0.036,7.37e-09,136000000.0,152.0,25
214.0,29.47101345058,60,0.036,7.37e-09,136000000.0,152.0,25
215.0,29.50644073482,60,0.036,7.37e-09,136000000.0,152.0,25
216.0,29.54186801906,60,0.036,7.37e-09,136000000.0,152.0,25
217.0,29.5772953033,60,0.036,7.37e-09,136000000.0,152.0,25
218.0,29.61231479641,60,0.036,7.37e-09,136000000.0,152.0,25
219.0,29.64733428952,60,0.036,7.37e-09,136000000.0,152.0,25
220.0,29.68235378263,60,0.036,7.37e-09,136000000.0,152.0,25
221.0,29.71737327574,60,0.036,7.37e-09,136000000.0,152.0,25
222.0,29.75239276885,60,0.036,7.37e-09,136000000.0,152.0,25
223.0,29.78741226196,60,0.036,7.37e-09,136000000.0,152.0,25
224.0,29.82243175507,60,0.036,7.37e-09,136000000.0,152.0,25
225.0,29.85745124818,60,0.036,7.37e-09,136000000.0,152.0,25
226.0,29.89247074129,60,0.036,7.37e-09,136000000.0,152.0,25
227.0,29.9274902344,60,0.036,7.37e-09,136000000.0,152.0,25
228.0,29.962106514,60,0.036,7.37e-09,136000000.0,152.0,25
229.0,29.9967227936,60,0.036,7.37e-09,136000000.0,152.0,25
230.0,30.0313390732,60,0.036,7.37e-09,136000000.0,152.0,25
231.0,30.0659553528,60,0.036,7.37e-09,136000000.0,152.0,25
232.0,30.1005716324,60,0.036,7.37e-09,136000000.0,152.0,25
233.0,30.135187912,60,0.036,7.37e-09,136000000.0,152.0,25
234.0,30.1698041916,60,0.036,7.37e-09,136000000.0,152.0,25
235.0,30.2044204712,60,0.036,7.37e-09,136000000.0,152.0,25
236.0,30.2390367508,60,0.036,7.37e-09,136000000.0,152.0,25
237.0,30.2736530304,60,0.036,7.37e-09,136000000.0,152.0,25
238.0,30.30787105561,60,0.036,7.37e-09,136000000.0,152.0,25
239.0,30.34208908082,60,0.036,7.37e-09,136000000.0,152.0,25
240.0,30.37630710603,60,0.036,7.37e-09,136000000.0,152.0,25
241.0,30.41052513124,60,0.036,7.37e-09,136000000.0,152.0,25
242.0,30.44474315645,60,0.036,7.37e-09,136000000.0,152.0,25
243.0,30.47896118166,60,0.036,7.37e-09,136000000.0,152.0,25
244.0,30.51317920687,60,0.036,7.37e-09,136000000.0,152.0,25
245.0,30.54739723208,60,0.036,7.37e-09,136000000.0,152.0,25
246.0,30.58161525729,60,0.036,7.37e-09,136000000.0,152.0,25
247.0,30.6158332825,60,0.036,7.37e-09,136000000.0,152.0,25
248.0,30.64965724948,60,0.036,7.37e-09,136000000.0,152.0,25
249.0,30.68348121646,60,0.036,7.37e-09,136000000.0,152.0,25
250.0,30.71730518344,60,0.036,7.37e-09,136000000.0,152.0,25
251.0,30.75112915042,60,0.036,7.37e-09,136000000.0,152.0,25
252.0,30.7849531174,60,0.036,7.37e-09,136000000.0,152.0,25
253.0,30.81877708438,60,0.036,7.37e-09,136000000.0,152.0,25
254.0,30.85260105136,60,0.036,7.37e-09,136000000.0,152.0,25
255.0,30.88642501834,60,0.036,7.37e-09,136000000.0,152.0,25
256.0,30.92024898532,60,0.036,7.37e-09,136000000.0,152.0,25
257.0,30.9540729523,60,0.036,7.37e-09,136000000.0,152.0,25
258.0,30.98750762942,60,0.036,7.37e-09,136000000.0,152.0,25
259.0,31.02094230654,60,0.036,7.37e-09,136000000.0,152.0,25
260.0,31.05437698366,60,0.036,7.37e-09,136000000.0,152.0,25
261.0,31.08781166078,60,0.036,7.37e-09,136000000.0,152.0,25
262.0,31.1212463379,60,0.036,7.37e-09,136000000.0,152.0,25
263.0,31.15468101502,60,0.036,7.37e-09,136000000.0,152.0,25
264.0,31.18811569214,60,0.036,7.37e-09,136000000.0,152.0,25
265.0,31.22155036926,60,0.036,7.37e-09,136000000.0,152.0,25
266.0,31.25498504638,60,0.036,7.37e-09,136000000.0,152.0,25
267.0,31.2884197235,60,0.036,7.37e-09,136000000.0,152.0,25
268.0,31.32146949767,60,0.036,7.37e-09,136000000.0,152.0,25
269.0,31.35451927184,60,0.036,7.37e-09,136000000.0,152.0,25
270.0,31.38756904601,60,0.036,7.37e-09,136000000.0,152.0,25
271.0,31.42061882018,60,0.036,7.37e-09,136000000.0,152.0,25
272.0,31.45366859435,60,0.036,7.37e-09,136000000.0,152.0,25
273.0,31.48671836852,60,0.036,7.37e-09,136000000.0,152.0,25
274.0,31.51976814269,60,0.036,7.37e-09,136000000.0,152.0,25
275.0,31.55281791686,60,0.036,7.37e-09,136000000.0,152.0,25
276.0,31.58586769103,60,0.036,7.37e-09,136000000.0,152.0,25
277.0,31.6189174652,60,0.036,7.37e-09,136000000.0,152.0,25
278.0,31.65158672332,60,0.036,7.37e-09,136000000.0,152.0,25
279.0,31.68425598144,60,0.036,7.37e-09,136000000.0,152.0,25
280.0,31.71692523956,60,0.036,7.37e-09,136000000.0,152.0,25
281.0,31.74959449768,60,0.036,7.37e-09,136000000.0,152.0,25
282.0,31.7822637558,60,0.036,7.37e-09,136000000.0,152.0,25
283.0,31.81493301392,60,0.036,7.37e-09,136000000.0,152.0,25
284.0,31.84760227204,60,0.036,7.37e-09,136000000.0,152.0,25
285.0,31.88027153016,60,0.036,7.37e-09,136000000.0,152.0,25
286.0,31.91294078828,60,0.036,7.37e-09,136000000.0,152.0,25
287.0,31.9456100464,60,0.036,7.37e-09,136000000.0,152.0,25
288.0,31.9779033661,60,0.036,7.37e-09,136000000.0,152.0,25
289.0,32.0101966858,60,0.036,7.37e-09,136000000.0,152.0,25
290.0,32.0424900055,60,0.036,7.37e-09,136000000.0,152.0,25
291.0,32.0747833252,60,0.036,7.37e-09,136000000.0,152.0,25
292.0,32.1070766449,60,0.036,7.37e-09,136000000.0,152.0,25
293.0,32.1393699646,60,0.036,7.37e-09,136000000.0,152.0,25
294.0,32.1716632843,60,0.036,7.37e-09,136000000.0,152.0,25
295.0,32.203956604,60,0.036,7.37e-09,136000000.0,152.0,25
296.0,32.2362499237,60,0.036,7.37e-09,136000000.0,152.0,25
297.0,32.2685432434,60,0.036,7.37e-09,136000000.0,152.0,25
298.0,32.30046501159,60,0.036,7.37e-09,136000000.0,152.0,25
299.0,32.33238677978,60,0.036,7.37e-09,136000000.0,152.0,25
300.0,32.36430854797,60,0.036,7.37e-09,136000000.0,152.0,25
301.0,32.39623031616,60,0.036,7.37e-09,136000000.0,152.0,25
302.0,32.42815208435,60,0.036,7.37e-09,136000000.0,152.0,25
303.0,32.46007385254,60,0.036,7.37e-09,136000000.0,152.0,25
304.0,32.49199562073,60,0.036,7.37e-09,136000000.0,152.0,25
305.0,32.52391738892,60,0.036,7.37e-09,136000000.0,152.0,25
306.0,32.55583915711,60,0.036,7.37e-09,136000000.0,152.0,25
307.0,32.5877609253,60,0.036,7.37e-09,136000000.0,152.0,25
308.0,32.61931495667,60,0.036,7.37e-09,136000000.0,152.0,25
309.0,32.65086898804,60,0.036,7.37e-09,136000000.0,152.0,25
310.0,32.68242301941,60,0.036,7.37e-09,136000000.0,152.0,25
311.0,32.71397705078,60,0.036,7.37e-09,136000000.0,152.0,25
312.0,32.74553108215,60,0.036,7.37e-09,136000000.0,152.0,25
313.0,32.77708511352,60,0.036,7.37e-09,136000000.0,152.0,25
314.0,32.80863914489,60,0.036,7.37e-09,136000000.0,152.0,25
315.0,32.84019317626,60,0.036,7.37e-09,136000000.0,152.0,25
316.0,32.87174720763,60,0.036,7.37e-09,136000000.0,152.0,25
317.0,32.903301239,60,0.036,7.37e-09,136000000.0,152.0,25
318.0,32.93449211119,60,0.036,7.37e-09,136000000.0,152.0,25
319.0,32.96568298338,60,0.036,7.37e-09,136000000.0,152.0,25
320.0,32.99687385557,60,0.036,7.37e-09,136000000.0,152.0,25
321.0,33.02806472776,60,0.036,7.37e-09,136000000.0,152.0,25
322.0,33.05925559995,60,0.036,7.37e-09,136000000.0,152.0,25
323.0,33.09044647214,60,0.036,7.37e-09,136000000.0,152.0,25
324.0,33.12163734433,60,0.036,7.37e-09,136000000.0,152.0,25
325.0,33.15282821652,60,0.036,7.37e-09,136000000.0,152.0,25
326.0,33.18401908871,60,0.036,7.37e-09,136000000.0,152.0,25
327.0,33.2152099609,60,0.036,7.37e-09,136000000.0,152.0,25
328.0,33.24604187008,60,0.036,7.37e-09,136000000.0,152.0,25
329.0,33.27687377926,60,0.036,7.37e-09,136000000.0,152.0,25
330.0,33.30770568844,60,0.036,7.37e-09,136000000.0,152.0,25
331.0,33.33853759762,60,0.036,7.37e-09,136000000.0,152.0,25
332.0,33.3693695068,60,0.036,7.37e-09,136000000.0,152.0,25
333.0,33.40020141598,60,0.036,7.37e-09,136000000.0,152.0,25
334.0,33.43103332516,60,0.036,7.37e-09,136000000.0,152.0,25
335.0,33.46186523434,60,0.036,7.37e-09,136000000.0,152.0,25
336.0,33.49269714352,60,0.036,7.37e-09,136000000.0,152.0,25
337.0,33.5235290527,60,0.036,7.37e-09,136000000.0,152.0,25
338.0,33.55400619504,60,0.036,7.37e-09,136000000.0,152.0,25
339.0,33.58448333738,60,0.036,7.37e-09,136000000.0,152.0,25
340.0,33.61496047972,60,0.036,7.37e-09,136000000.0,152.0,25
341.0,33.64543762206,60,0.036,7.37e-09,136000000.0,152.0,25
342.0,33.6759147644,60,0.036,7.37e-09,136000000.0,152.0,25
343.0,33.70639190674,60,0.036,7.37e-09,136000000.0,152.0,25
344.0,33.73686904908,60,0.036,7.37e-09,136000000.0,152.0,25
345.0,33.76734619142,60,0.036,7.37e-09,136000000.0,152.0,25
346.0,33.79782333376,60,0.036,7.37e-09,136000000.0,152.0,25
347.0,33.8283004761,60,0.036,7.37e-09,136000000.0,152.0,25
348.0,33.85842666628,60,0.036,7.37e-09,136000000.0,152.0,25
349.0,33.88855285646,60,0.036,7.37e-09,136000000.0,152.0,25
350.0,33.91867904664,60,0.036,7.37e-09,136000000.0,152.0,25
351.0,33.94880523682,60,0.036,7.37e-09,136000000.0,152.0,25
352.0,33.978931427,60,0.036,7.37e-09,136000000.0,152.0,25
353.0,34.00905761718,60,0.036,7.37e-09,136000000.0,152.0,25
354.0,34.03918380736,60,0.036,7.37e-09,136000000.0,152.0,25
355.0,34.06930999754,60,0.036,7.37e-09,136000000.0,152.0,25
356.0,34.09943618772,60,0.036,7.37e-09,136000000.0,152.0,25
357.0,34.1295623779,60,0.036,7.37e-09,136000000.0,152.0,25
358.0,34.15934143064,60,0.036,7.37e-09,136000000.0,152.0,25
359.0,34.18912048338,60,0.036,7.37e-09,136000000.0,152.0,25
360.0,34.21889953612,60,0.036,7.37e-09,136000000.0,152.0,25
361.0,34.24867858886,60,0.036,7.37e-09,136000000.0,152.0,25
362.0,34.2784576416,60,0.036,7.37e-09,136000000.0,152.0,25
363.0,34.30823669434,60,0.036,7.37e-09,136000000.0,152.0,25
364.0,34.33801574708,60,0.036,7.37e-09,136000000.0,152.0,25
365.0,34.36779479982,60,0.036,7.37e-09,136000000.0,152.0,25
366.0,34.39757385256,60,0.036,7.37e-09,136000000.0,152.0,25
367.0,34.4273529053,60,0.036,7.37e-09,136000000.0,152.0,25
368.0,34.45678977969,60,0.036,7.37e-09,136000000.0,152.0,25
369.0,34.48622665408,60,0.036,7.37e-09,136000000.0,152.0,25
370.0,34.51566352847,60,0.036,7.37e-09,136000000.0,152.0,25
371.0,34.54510040286,60,0.036,7.37e-09,136000000.0,152.0,25
372.0,34.57453727725,60,0.036,7.37e-09,136000000.0,152.0,25
373.0,34.60397415164,60,0.036,7.37e-09,136000000.0,152.0,25
374.0,34.63341102603,60,0.036,7.37e-09,136000000.0,152.0,25
375.0,34.66284790042,60,0.036,7.37e-09,136000000.0,152.0,25
376.0,34.69228477481,60,0.036,7.37e-09,136000000.0,152.0,25
377.0,34.7217216492,60,0.036,7.37e-09,136000000.0,152.0,25
378.0,34.750819397,60,0.036,7.37e-09,136000000.0,152.0,25
379.0,34.7799171448,60,0.036,7.37e-09,136000000.0,152.0,25
380.0,34.8090148926,60,0.036,7.37e-09,136000000.0,152.0,25
381.0,34.8381126404,60,0.036,7.37e-09,136000000.0,152.0,25
