time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
29.0,22.04158439638,47.52,0.036,7.77e-09,486000000.0,132.0,15
30.0,22.05573520662,48.4,0.036,7.77e-09,486000000.0,132.0,15
31.0,22.06988601686,49.28,0.036,7.77e-09,486000000.0,132.0,15
32.0,22.0840368271,50.16,0.036,7.77e-09,486000000.0,132.0,15
33.0,22.09818763734,51.04,0.036,7.77e-09,486000000.0,132.0,15
34.0,22.11233844758,51.92,0.036,7.77e-09,486000000.0,132.0,15
35.0,22.12648925782,52.8,0.036,7.77e-09,486000000.0,132.0,15
36.0,22.14064006806,53.68,0.036,7.77e-09,486000000.0,132.0,15
37.0,22.1547908783,54.56,0.036,7.77e-09,486000000.0,132.0,15
38.0,22.17541275025,55.44,0.036,7.77e-09,486000000.0,132.0,15
39.0,22.1960346222,56.32,0.036,7.77e-09,486000000.0,132.0,15
40.0,22.21665649415,57.2,0.036,7.77e-09,486000000.0,132.0,15
41.0,22.2372783661,58.08,0.036,7.77e-09,486000000.0,132.0,15
42.0,22.25790023805,58.96,0.036,7.77e-09,486000000.0,132.0,15
43.0,22.27852211,59.84,0.036,7.77e-09,486000000.0,132.0,15
44.0,22.29914398195,60.72,0.036,7.77e-09,486000000.0,132.0,15
45.0,22.3197658539,61.6,0.036,7.77e-09,486000000.0,132.0,15
46.0,22.34038772585,62.48,0.036,7.77e-09,486000000.0,132.0,15
47.0,22.3610095978,63.36,0.036,7.77e-09,486000000.0,132.0,15
48.0,22.38251991274,64.24,0.036,7.77e-09,486000000.0,132.0,15
49.0,22.40403022768,65.12,0.036,7.77e-09,486000000.0,132.0,15
50.0,22.42554054262,66.0,0.036,7.77e-09,486000000.0,132.0,15
51.0,22.44705085756,62.94,0.036,7.77e-09,486000000.0,132.0,15
52.0,22.4685611725,62.88,0.036,7.77e-09,486000000.0,132.0,15
53.0,22.49007148744,62.82,0.036,7.77e-09,486000000.0,132.0,15
54.0,22.51158180238,62.76,0.036,7.77e-09,486000000.0,132.0,15
55.0,22.53309211732,62.7,0.036,7.77e-09,486000000.0,132.0,15
56.0,22.55460243226,62.64,0.036,7.77e-09,486000000.0,132.0,15
57.0,22.5761127472,62.58,0.036,7.77e-09,486000000.0,132.0,15
58.0,22.59662094117,62.52,0.036,7.77e-09,486000000.0,132.0,15
59.0,22.61712913514,62.46,0.036,7.77e-09,486000000.0,132.0,15
60.0,22.63763732911,62.4,0.036,7.77e-09,486000000.0,132.0,15
61.0,22.65814552308,62.34,0.036,7.77e-09,486000000.0,132.0,15
62.0,22.67865371705,62.28,0.036,7.77e-09,486000000.0,132.0,15
63.0,22.69916191102,62.22,0.036,7.77e-09,486000000.0,132.0,15
64.0,22.71967010499,62.16,0.036,7.77e-09,486000000.0,132.0,15
65.0,22.74017829896,62.1,0.036,7.77e-09,486000000.0,132.0,15
66.0,22.76068649293,62.04,0.036,7.77e-09,486000000.0,132.0,15
67.0,22.7811946869,61.98,0.036,7.77e-09,486000000.0,132.0,15
68.0,22.80098781587,61.92,0.036,7.77e-09,486000000.0,132.0,15
69.0,22.82078094484,61.86,0.036,7.77e-09,486000000.0,132.0,15
70.0,22.84057407381,61.8,0.036,7.77e-09,486000000.0,132.0,15
71.0,22.86036720278,61.74,0.036,7.77e-09,486000000.0,132.0,15
72.0,22.88016033175,61.68,0.036,7.77e-09,486000000.0,132.0,15
73.0,22.89995346072,61.62,0.036,7.77e-09,486000000.0,132.0,15
74.0,22.91974658969,61.56,0.036,7.77e-09,486000000.0,132.0,15
75.0,22.93953971866,61.5,0.036,7.77e-09,486000000.0,132.0,15
76.0,22.95933284763,61.44,0.036,7.77e-09,486000000.0,132.0,15
77.0,22.9791259766,61.38,0.036,7.77e-09,486000000.0,132.0,15
78.0,22.99824428562,61.32,0.036,7.77e-09,486000000.0,132.0,15
79.0,23.01736259464,61.26,0.036,7.77e-09,486000000.0,132.0,15
80.0,23.03648090366,61.2,0.036,7.77e-09,486000000.0,132.0,15
81.0,23.05559921268,61.14,0.036,7.77e-09,486000000.0,132.0,15
82.0,23.0747175217,61.08,0.036,7.77e-09,486000000.0,132.0,15
83.0,23.09383583072,61.02,0.036,7.77e-09,486000000.0,132.0,15
84.0,23.11295413974,60.96,0.036,7.77e-09,486000000.0,132.0,15
85.0,23.13207244876,60.9,0.036,7.77e-09,486000000.0,132.0,15
86.0,23.15119075778,60.84,0.036,7.77e-09,486000000.0,132.0,15
87.0,23.1703090668,60.78,0.036,7.77e-09,486000000.0,132.0,15
88.0,23.18875389102,60.72,0.036,7.77e-09,486000000.0,132.0,15
89.0,23.20719871524,60.66,0.036,7.77e-09,486000000.0,132.0,15
90.0,23.22564353946,60.6,0.036,7.77e-09,486000000.0,132.0,15
91.0,23.24408836368,60.54,0.036,7.77e-09,486000000.0,132.0,15
92.0,23.2625331879,60.48,0.036,7.77e-09,486000000.0,132.0,15
93.0,23.28097801212,60.42,0.036,7.77e-09,486000000.0,132.0,15
94.0,23.29942283634,60.36,0.036,7.77e-09,486000000.0,132.0,15
95.0,23.31786766056,60.3,0.036,7.77e-09,486000000.0,132.0,15
96.0,23.33631248478,60.24,0.036,7.77e-09,486000000.0,132.0,15
97.0,23.354757309,60.18,0.036,7.77e-09,486000000.0,132.0,15
98.0,23.37298965458,60.12,0.036,7.77e-09,486000000.0,132.0,15
99.0,23.39122200016,60.06,0.036,7.77e-09,486000000.0,132.0,15
100.0,23.40945434574,60.0,0.036,7.77e-09,486000000.0,132.0,15
101.0,23.42768669132,60,0.036,7.77e-09,486000000.0,132.0,15
102.0,23.4459190369,60,0.036,7.77e-09,486000000.0,132.0,15
103.0,23.46415138248,60,0.036,7.77e-09,486000000.0,132.0,15
104.0,23.48238372806,60,0.036,7.77e-09,486000000.0,132.0,15
105.0,23.50061607364,60,0.036,7.77e-09,486000000.0,132.0,15
106.0,23.51884841922,60,0.036,7.77e-09,486000000.0,132.0,15
107.0,23.5370807648,60,0.036,7.77e-09,486000000.0,132.0,15
108.0,23.55525436404,60,0.036,7.77e-09,486000000.0,132.0,15
109.0,23.57342796328,60,0.036,7.77e-09,486000000.0,132.0,15
110.0,23.59160156252,60,0.036,7.77e-09,486000000.0,132.0,15
111.0,23.60977516176,60,0.036,7.77e-09,486000000.0,132.0,15
112.0,23.627948761,60,0.036,7.77e-09,486000000.0,132.0,15
113.0,23.64612236024,60,0.036,7.77e-09,486000000.0,132.0,15
114.0,23.66429595948,60,0.036,7.77e-09,486000000.0,132.0,15
115.0,23.68246955872,60,0.036,7.77e-09,486000000.0,132.0,15
116.0,23.70064315796,60,0.036,7.77e-09,486000000.0,132.0,15
117.0,23.7188167572,60,0.036,7.77e-09,486000000.0,132.0,15
118.0,23.73690547943,60,0.036,7.77e-09,486000000.0,132.0,15
119.0,23.75499420166,60,0.036,7.77e-09,486000000.0,132.0,15
120.0,23.77308292389,60,0.036,7.77e-09,486000000.0,132.0,15
121.0,23.79117164612,60,0.036,7.77e-09,486000000.0,132.0,15
122.0,23.80926036835,60,0.036,7.77e-09,486000000.0,132.0,15
123.0,23.82734909058,60,0.036,7.77e-09,486000000.0,132.0,15
124.0,23.84543781281,60,0.036,7.77e-09,486000000.0,132.0,15
125.0,23.86352653504,60,0.036,7.77e-09,486000000.0,132.0,15
126.0,23.88161525727,60,0.036,7.77e-09,486000000.0,132.0,15
127.0,23.8997039795,60,0.036,7.77e-09,486000000.0,132.0,15
128.0,23.91770362855,60,0.036,7.77e-09,486000000.0,132.0,15
129.0,23.9357032776,60,0.036,7.77e-09,486000000.0,132.0,15
130.0,23.95370292665,60,0.036,7.77e-09,486000000.0,132.0,15
131.0,23.9717025757,60,0.036,7.77e-09,486000000.0,132.0,15
132.0,23.98970222475,60,0.036,7.77e-09,486000000.0,132.0,15
133.0,24.0077018738,60,0.036,7.77e-09,486000000.0,132.0,15
134.0,24.02570152285,60,0.036,7.77e-09,486000000.0,132.0,15
135.0,24.0437011719,60,0.036,7.77e-09,486000000.0,132.0,15
136.0,24.06170082095,60,0.036,7.77e-09,486000000.0,132.0,15
137.0,24.07970047,60,0.036,7.77e-09,486000000.0,132.0,15
138.0,24.09761028292,60,0.036,7.77e-09,486000000.0,132.0,15
139.0,24.11552009584,60,0.036,7.77e-09,486000000.0,132.0,15
140.0,24.13342990876,60,0.036,7.77e-09,486000000.0,132.0,15
141.0,24.15133972168,60,0.036,7.77e-09,486000000.0,132.0,15
142.0,24.1692495346,60,0.036,7.77e-09,486000000.0,132.0,15
143.0,24.18715934752,60,0.036,7.77e-09,486000000.0,132.0,15
144.0,24.20506916044,60,0.036,7.77e-09,486000000.0,132.0,15
145.0,24.22297897336,60,0.036,7.77e-09,486000000.0,132.0,15
146.0,24.24088878628,60,0.036,7.77e-09,486000000.0,132.0,15
147.0,24.2587985992,60,0.036,7.77e-09,486000000.0,132.0,15
148.0,24.27661895748,60,0.036,7.77e-09,486000000.0,132.0,15
149.0,24.29443931576,60,0.036,7.77e-09,486000000.0,132.0,15
150.0,24.31225967404,60,0.036,7.77e-09,486000000.0,132.0,15
151.0,24.33008003232,60,0.036,7.77e-09,486000000.0,132.0,15
152.0,24.3479003906,60,0.036,7.77e-09,486000000.0,132.0,15
153.0,24.36572074888,60,0.036,7.77e-09,486000000.0,132.0,15
154.0,24.38354110716,60,0.036,7.77e-09,486000000.0,132.0,15
155.0,24.40136146544,60,0.036,7.77e-09,486000000.0,132.0,15
156.0,24.41918182372,60,0.036,7.77e-09,486000000.0,132.0,15
157.0,24.437002182,60,0.036,7.77e-09,486000000.0,132.0,15
158.0,24.45473365783,60,0.036,7.77e-09,486000000.0,132.0,15
159.0,24.47246513366,60,0.036,7.77e-09,486000000.0,132.0,15
160.0,24.49019660949,60,0.036,7.77e-09,486000000.0,132.0,15
161.0,24.50792808532,60,0.036,7.77e-09,486000000.0,132.0,15
162.0,24.52565956115,60,0.036,7.77e-09,486000000.0,132.0,15
163.0,24.54339103698,60,0.036,7.77e-09,486000000.0,132.0,15
164.0,24.56112251281,60,0.036,7.77e-09,486000000.0,132.0,15
165.0,24.57885398864,60,0.036,7.77e-09,486000000.0,132.0,15
166.0,24.59658546447,60,0.036,7.77e-09,486000000.0,132.0,15
167.0,24.6143169403,60,0.036,7.77e-09,486000000.0,132.0,15
168.0,24.63195991515,60,0.036,7.77e-09,486000000.0,132.0,15
169.0,24.64960289,60,0.036,7.77e-09,486000000.0,132.0,15
170.0,24.66724586485,60,0.036,7.77e-09,486000000.0,132.0,15
171.0,24.6848888397,60,0.036,7.77e-09,486000000.0,132.0,15
172.0,24.70253181455,60,0.036,7.77e-09,486000000.0,132.0,15
173.0,24.7201747894,60,0.036,7.77e-09,486000000.0,132.0,15
174.0,24.73781776425,60,0.036,7.77e-09,486000000.0,132.0,15
175.0,24.7554607391,60,0.036,7.77e-09,486000000.0,132.0,15
176.0,24.77310371395,60,0.036,7.77e-09,486000000.0,132.0,15
177.0,24.7907466888,60,0.036,7.77e-09,486000000.0,132.0,15
178.0,24.80830154415,60,0.036,7.77e-09,486000000.0,132.0,15
179.0,24.8258563995,60,0.036,7.77e-09,486000000.0,132.0,15
180.0,24.84341125485,60,0.036,7.77e-09,486000000.0,132.0,15
181.0,24.8609661102,60,0.036,7.77e-09,486000000.0,132.0,15
182.0,24.87852096555,60,0.036,7.77e-09,486000000.0,132.0,15
183.0,24.8960758209,60,0.036,7.77e-09,486000000.0,132.0,15
184.0,24.91363067625,60,0.036,7.77e-09,486000000.0,132.0,15
185.0,24.9311855316,60,0.036,7.77e-09,486000000.0,132.0,15
186.0,24.94874038695,60,0.036,7.77e-09,486000000.0,132.0,15
187.0,24.9662952423,60,0.036,7.77e-09,486000000.0,132.0,15
188.0,24.98376255035,60,0.036,7.77e-09,486000000.0,132.0,15
189.0,25.0012298584,60,0.036,7.77e-09,486000000.0,132.0,15
190.0,25.01869716645,60,0.036,7.77e-09,486000000.0,132.0,15
191.0,25.0361644745,60,0.036,7.77e-09,486000000.0,132.0,15
192.0,25.05363178255,60,0.036,7.77e-09,486000000.0,132.0,15
193.0,25.0710990906,60,0.036,7.77e-09,486000000.0,132.0,15
194.0,25.08856639865,60,0.036,7.77e-09,486000000.0,132.0,15
195.0,25.1060337067,60,0.036,7.77e-09,486000000.0,132.0,15
196.0,25.12350101475,60,0.036,7.77e-09,486000000.0,132.0,15
197.0,25.1409683228,60,0.036,7.77e-09,486000000.0,132.0,15
198.0,25.15834846501,60,0.036,7.77e-09,486000000.0,132.0,15
199.0,25.17572860722,60,0.036,7.77e-09,486000000.0,132.0,15
200.0,25.19310874943,60,0.036,7.77e-09,486000000.0,132.0,15
201.0,25.21048889164,60,0.036,7.77e-09,486000000.0,132.0,15
202.0,25.22786903385,60,0.036,7.77e-09,486000000.0,132.0,15
203.0,25.24524917606,60,0.036,7.77e-09,486000000.0,132.0,15
204.0,25.26262931827,60,0.036,7.77e-09,486000000.0,132.0,15
205.0,25.28000946048,60,0.036,7.77e-09,486000000.0,132.0,15
206.0,25.29738960269,60,0.036,7.77e-09,486000000.0,132.0,15
207.0,25.3147697449,60,0.036,7.77e-09,486000000.0,132.0,15
208.0,25.33206329348,60,0.036,7.77e-09,486000000.0,132.0,15
209.0,25.34935684206,60,0.036,7.77e-09,486000000.0,132.0,15
210.0,25.36665039064,60,0.036,7.77e-09,486000000.0,132.0,15
211.0,25.38394393922,60,0.036,7.77e-09,486000000.0,132.0,15
212.0,25.4012374878,60,0.036,7.77e-09,486000000.0,132.0,15
213.0,25.41853103638,60,0.036,7.77e-09,486000000.0,132.0,15
214.0,25.43582458496,60,0.036,7.77e-09,486000000.0,132.0,15
215.0,25.45311813354,60,0.036,7.77e-09,486000000.0,132.0,15
216.0,25.47041168212,60,0.036,7.77e-09,486000000.0,132.0,15
217.0,25.4877052307,60,0.036,7.77e-09,486000000.0,132.0,15
218.0,25.50491256713,60,0.036,7.77e-09,486000000.0,132.0,15
219.0,25.52211990356,60,0.036,7.77e-09,486000000.0,132.0,15
220.0,25.53932723999,60,0.036,7.77e-09,486000000.0,132.0,15
221.0,25.55653457642,60,0.036,7.77e-09,486000000.0,132.0,15
222.0,25.57374191285,60,0.036,7.77e-09,486000000.0,132.0,15
223.0,25.59094924928,60,0.036,7.77e-09,486000000.0,132.0,15
224.0,25.60815658571,60,0.036,7.77e-09,486000000.0,132.0,15
225.0,25.62536392214,60,0.036,7.77e-09,486000000.0,132.0,15
226.0,25.64257125857,60,0.036,7.77e-09,486000000.0,132.0,15
227.0,25.659778595,60,0.036,7.77e-09,486000000.0,132.0,15
228.0,25.67690010073,60,0.036,7.77e-09,486000000.0,132.0,15
229.0,25.69402160646,60,0.036,7.77e-09,486000000.0,132.0,15
230.0,25.71114311219,60,0.036,7.77e-09,486000000.0,132.0,15
231.0,25.72826461792,60,0.036,7.77e-09,486000000.0,132.0,15
232.0,25.74538612365,60,0.036,7.77e-09,486000000.0,132.0,15
233.0,25.76250762938,60,0.036,7.77e-09,486000000.0,132.0,15
234.0,25.77962913511,60,0.036,7.77e-09,486000000.0,132.0,15
235.0,25.79675064084,60,0.036,7.77e-09,486000000.0,132.0,15
236.0,25.81387214657,60,0.036,7.77e-09,486000000.0,132.0,15
237.0,25.8309936523,60,0.036,7.77e-09,486000000.0,132.0,15
238.0,25.84802989956,60,0.036,7.77e-09,486000000.0,132.0,15
239.0,25.86506614682,60,0.036,7.77e-09,486000000.0,132.0,15
240.0,25.88210239408,60,0.036,7.77e-09,486000000.0,132.0,15
241.0,25.89913864134,60,0.036,7.77e-09,486000000.0,132.0,15
242.0,25.9161748886,60,0.036,7.77e-09,486000000.0,132.0,15
243.0,25.93321113586,60,0.036,7.77e-09,486000000.0,132.0,15
244.0,25.95024738312,60,0.036,7.77e-09,486000000.0,132.0,15
245.0,25.96728363038,60,0.036,7.77e-09,486000000.0,132.0,15
246.0,25.98431987764,60,0.036,7.77e-09,486000000.0,132.0,15
247.0,26.0013561249,60,0.036,7.77e-09,486000000.0,132.0,15
248.0,26.0183073044,60,0.036,7.77e-09,486000000.0,132.0,15
249.0,26.0352584839,60,0.036,7.77e-09,486000000.0,132.0,15
250.0,26.0522096634,60,0.036,7.77e-09,486000000.0,132.0,15
251.0,26.0691608429,60,0.036,7.77e-09,486000000.0,132.0,15
252.0,26.0861120224,60,0.036,7.77e-09,486000000.0,132.0,15
253.0,26.1030632019,60,0.036,7.77e-09,486000000.0,132.0,15
254.0,26.1200143814,60,0.036,7.77e-09,486000000.0,132.0,15
255.0,26.1369655609,60,0.036,7.77e-09,486000000.0,132.0,15
256.0,26.1539167404,60,0.036,7.77e-09,486000000.0,132.0,15
257.0,26.1708679199,60,0.036,7.77e-09,486000000.0,132.0,15
258.0,26.18773460386,60,0.036,7.77e-09,486000000.0,132.0,15
259.0,26.20460128782,60,0.036,7.77e-09,486000000.0,132.0,15
260.0,26.22146797178,60,0.036,7.77e-09,486000000.0,132.0,15
261.0,26.23833465574,60,0.036,7.77e-09,486000000.0,132.0,15
262.0,26.2552013397,60,0.036,7.77e-09,486000000.0,132.0,15
263.0,26.27206802366,60,0.036,7.77e-09,486000000.0,132.0,15
264.0,26.28893470762,60,0.036,7.77e-09,486000000.0,132.0,15
265.0,26.30580139158,60,0.036,7.77e-09,486000000.0,132.0,15
266.0,26.32266807554,60,0.036,7.77e-09,486000000.0,132.0,15
267.0,26.3395347595,60,0.036,7.77e-09,486000000.0,132.0,15
268.0,26.35631732939,60,0.036,7.77e-09,486000000.0,132.0,15
269.0,26.37309989928,60,0.036,7.77e-09,486000000.0,132.0,15
270.0,26.38988246917,60,0.036,7.77e-09,486000000.0,132.0,15
271.0,26.40666503906,60,0.036,7.77e-09,486000000.0,132.0,15
272.0,26.42344760895,60,0.036,7.77e-09,486000000.0,132.0,15
273.0,26.44023017884,60,0.036,7.77e-09,486000000.0,132.0,15
274.0,26.45701274873,60,0.036,7.77e-09,486000000.0,132.0,15
275.0,26.47379531862,60,0.036,7.77e-09,486000000.0,132.0,15
276.0,26.49057788851,60,0.036,7.77e-09,486000000.0,132.0,15
277.0,26.5073604584,60,0.036,7.77e-09,486000000.0,132.0,15
278.0,26.52405948641,60,0.036,7.77e-09,486000000.0,132.0,15
279.0,26.54075851442,60,0.036,7.77e-09,486000000.0,132.0,15
280.0,26.55745754243,60,0.036,7.77e-09,486000000.0,132.0,15
281.0,26.57415657044,60,0.036,7.77e-09,486000000.0,132.0,15
282.0,26.59085559845,60,0.036,7.77e-09,486000000.0,132.0,15
283.0,26.60755462646,60,0.036,7.77e-09,486000000.0,132.0,15
284.0,26.62425365447,60,0.036,7.77e-09,486000000.0,132.0,15
285.0,26.64095268248,60,0.036,7.77e-09,486000000.0,132.0,15
286.0,26.65765171049,60,0.036,7.77e-09,486000000.0,132.0,15
287.0,26.6743507385,60,0.036,7.77e-09,486000000.0,132.0,15
288.0,26.69096641538,60,0.036,7.77e-09,486000000.0,132.0,15
289.0,26.70758209226,60,0.036,7.77e-09,486000000.0,132.0,15
290.0,26.72419776914,60,0.036,7.77e-09,486000000.0,132.0,15
291.0,26.74081344602,60,0.036,7.77e-09,486000000.0,132.0,15
292.0,26.7574291229,60,0.036,7.77e-09,486000000.0,132.0,15
293.0,26.77404479978,60,0.036,7.77e-09,486000000.0,132.0,15
294.0,26.79066047666,60,0.036,7.77e-09,486000000.0,132.0,15
295.0,26.80727615354,60,0.036,7.77e-09,486000000.0,132.0,15
296.0,26.82389183042,60,0.036,7.77e-09,486000000.0,132.0,15
297.0,26.8405075073,60,0.036,7.77e-09,486000000.0,132.0,15
298.0,26.85704021452,60,0.036,7.77e-09,486000000.0,132.0,15
299.0,26.87357292174,60,0.036,7.77e-09,486000000.0,132.0,15
300.0,26.89010562896,60,0.036,7.77e-09,486000000.0,132.0,15
301.0,26.90663833618,60,0.036,7.77e-09,486000000.0,132.0,15
302.0,26.9231710434,60,0.036,7.77e-09,486000000.0,132.0,15
303.0,26.93970375062,60,0.036,7.77e-09,486000000.0,132.0,15
304.0,26.95623645784,60,0.036,7.77e-09,486000000.0,132.0,15
305.0,26.97276916506,60,0.036,7.77e-09,486000000.0,132.0,15
306.0,26.98930187228,60,0.036,7.77e-09,486000000.0,132.0,15
307.0,27.0058345795,60,0.036,7.77e-09,486000000.0,132.0,15
308.0,27.02228507999,60,0.036,7.77e-09,486000000.0,132.0,15
309.0,27.03873558048,60,0.036,7.77e-09,486000000.0,132.0,15
310.0,27.05518608097,60,0.036,7.77e-09,486000000.0,132.0,15
311.0,27.07163658146,60,0.036,7.77e-09,486000000.0,132.0,15
312.0,27.08808708195,60,0.036,7.77e-09,486000000.0,132.0,15
313.0,27.10453758244,60,0.036,7.77e-09,486000000.0,132.0,15
314.0,27.12098808293,60,0.036,7.77e-09,486000000.0,132.0,15
315.0,27.13743858342,60,0.036,7.77e-09,486000000.0,132.0,15
316.0,27.15388908391,60,0.036,7.77e-09,486000000.0,132.0,15
317.0,27.1703395844,60,0.036,7.77e-09,486000000.0,132.0,15
318.0,27.18670787816,60,0.036,7.77e-09,486000000.0,132.0,15
319.0,27.20307617192,60,0.036,7.77e-09,486000000.0,132.0,15
320.0,27.21944446568,60,0.036,7.77e-09,486000000.0,132.0,15
321.0,27.23581275944,60,0.036,7.77e-09,486000000.0,132.0,15
322.0,27.2521810532,60,0.036,7.77e-09,486000000.0,132.0,15
323.0,27.26854934696,60,0.036,7.77e-09,486000000.0,132.0,15
324.0,27.28491764072,60,0.036,7.77e-09,486000000.0,132.0,15
325.0,27.30128593448,60,0.036,7.77e-09,486000000.0,132.0,15
326.0,27.31765422824,60,0.036,7.77e-09,486000000.0,132.0,15
327.0,27.334022522,60,0.036,7.77e-09,486000000.0,132.0,15
328.0,27.35030937197,60,0.036,7.77e-09,486000000.0,132.0,15
329.0,27.36659622194,60,0.036,7.77e-09,486000000.0,132.0,15
330.0,27.38288307191,60,0.036,7.77e-09,486000000.0,132.0,15
331.0,27.39916992188,60,0.036,7.77e-09,486000000.0,132.0,15
332.0,27.41545677185,60,0.036,7.77e-09,486000000.0,132.0,15
333.0,27.43174362182,60,0.036,7.77e-09,486000000.0,132.0,15
334.0,27.44803047179,60,0.036,7.77e-09,486000000.0,132.0,15
335.0,27.46431732176,60,0.036,7.77e-09,486000000.0,132.0,15
336.0,27.48060417173,60,0.036,7.77e-09,486000000.0,132.0,15
337.0,27.4968910217,60,0.036,7.77e-09,486000000.0,132.0,15
338.0,27.51309642789,60,0.036,7.77e-09,486000000.0,132.0,15
339.0,27.52930183408,60,0.036,7.77e-09,486000000.0,132.0,15
340.0,27.54550724027,60,0.036,7.77e-09,486000000.0,132.0,15
341.0,27.56171264646,60,0.036,7.77e-09,486000000.0,132.0,15
342.0,27.57791805265,60,0.036,7.77e-09,486000000.0,132.0,15
343.0,27.59412345884,60,0.036,7.77e-09,486000000.0,132.0,15
344.0,27.61032886503,60,0.036,7.77e-09,486000000.0,132.0,15
345.0,27.62653427122,60,0.036,7.77e-09,486000000.0,132.0,15
346.0,27.64273967741,60,0.036,7.77e-09,486000000.0,132.0,15
347.0,27.6589450836,60,0.036,7.77e-09,486000000.0,132.0,15
348.0,27.67506999968,60,0.036,7.77e-09,486000000.0,132.0,15
349.0,27.69119491576,60,0.036,7.77e-09,486000000.0,132.0,15
350.0,27.70731983184,60,0.036,7.77e-09,486000000.0,132.0,15
351.0,27.72344474792,60,0.036,7.77e-09,486000000.0,132.0,15
352.0,27.739569664,60,0.036,7.77e-09,486000000.0,132.0,15
353.0,27.75569458008,60,0.036,7.77e-09,486000000.0,132.0,15
354.0,27.77181949616,60,0.036,7.77e-09,486000000.0,132.0,15
355.0,27.78794441224,60,0.036,7.77e-09,486000000.0,132.0,15
356.0,27.80406932832,60,0.036,7.77e-09,486000000.0,132.0,15
357.0,27.8201942444,60,0.036,7.77e-09,486000000.0,132.0,15
358.0,27.83623847963,60,0.036,7.77e-09,486000000.0,132.0,15
359.0,27.85228271486,60,0.036,7.77e-09,486000000.0,132.0,15
360.0,27.86832695009,60,0.036,7.77e-09,486000000.0,132.0,15
361.0,27.88437118532,60,0.036,7.77e-09,486000000.0,132.0,15
362.0,27.90041542055,60,0.036,7.77e-09,486000000.0,132.0,15
363.0,27.91645965578,60,0.036,7.77e-09,486000000.0,132.0,15
364.0,27.93250389101,60,0.036,7.77e-09,486000000.0,132.0,15
365.0,27.94854812624,60,0.036,7.77e-09,486000000.0,132.0,15
366.0,27.96459236147,60,0.036,7.77e-09,486000000.0,132.0,15
367.0,27.9806365967,60,0.036,7.77e-09,486000000.0,132.0,15
368.0,27.99660110475,60,0.036,7.77e-09,486000000.0,132.0,15
369.0,28.0125656128,60,0.036,7.77e-09,486000000.0,132.0,15
370.0,28.02853012085,60,0.036,7.77e-09,486000000.0,132.0,15
371.0,28.0444946289,60,0.036,7.77e-09,486000000.0,132.0,15
372.0,28.06045913695,60,0.036,7.77e-09,486000000.0,132.0,15
373.0,28.076423645,60,0.036,7.77e-09,486000000.0,132.0,15
374.0,28.09238815305,60,0.036,7.77e-09,486000000.0,132.0,15
375.0,28.1083526611,60,0.036,7.77e-09,486000000.0,132.0,15
376.0,28.12431716915,60,0.036,7.77e-09,486000000.0,132.0,15
377.0,28.1402816772,60,0.036,7.77e-09,486000000.0,132.0,15
378.0,28.15616626735,60,0.036,7.77e-09,486000000.0,132.0,15
379.0,28.1720508575,60,0.036,7.77e-09,486000000.0,132.0,15
380.0,28.18793544765,60,0.036,7.77e-09,486000000.0,132.0,15
381.0,28.2038200378,60,0.036,7.77e-09,486000000.0,132.0,15
