time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
167.0,24.6222572327,60,0.036,7.27e-09,536000000.0,112.0,25
168.0,24.63992862704,60,0.036,7.27e-09,536000000.0,112.0,25
169.0,24.65760002138,60,0.036,7.27e-09,536000000.0,112.0,25
170.0,24.67527141572,60,0.036,7.27e-09,536000000.0,112.0,25
171.0,24.69294281006,60,0.036,7.27e-09,536000000.0,112.0,25
172.0,24.7106142044,60,0.036,7.27e-09,536000000.0,112.0,25
173.0,24.72828559874,60,0.036,7.27e-09,536000000.0,112.0,25
174.0,24.74595699308,60,0.036,7.27e-09,536000000.0,112.0,25
175.0,24.76362838742,60,0.036,7.27e-09,536000000.0,112.0,25
176.0,24.78129978176,60,0.036,7.27e-09,536000000.0,112.0,25
177.0,24.7989711761,60,0.036,7.27e-09,536000000.0,112.0,25
178.0,24.81655445095,60,0.036,7.27e-09,536000000.0,112.0,25
179.0,24.8341377258,60,0.036,7.27e-09,536000000.0,112.0,25
180.0,24.85172100065,60,0.036,7.27e-09,536000000.0,112.0,25
181.0,24.8693042755,60,0.036,7.27e-09,536000000.0,112.0,25
182.0,24.88688755035,60,0.036,7.27e-09,536000000.0,112.0,25
183.0,24.9044708252,60,0.036,7.27e-09,536000000.0,112.0,25
184.0,24.92205410005,60,0.036,7.27e-09,536000000.0,112.0,25
185.0,24.9396373749,60,0.036,7.27e-09,536000000.0,112.0,25
186.0,24.95722064975,60,0.036,7.27e-09,536000000.0,112.0,25
187.0,24.9748039246,60,0.036,7.27e-09,536000000.0,112.0,25
188.0,24.99229927067,60,0.036,7.27e-09,536000000.0,112.0,25
189.0,25.00979461674,60,0.036,7.27e-09,536000000.0,112.0,25
190.0,25.02728996281,60,0.036,7.27e-09,536000000.0,112.0,25
191.0,25.04478530888,60,0.036,7.27e-09,536000000.0,112.0,25
192.0,25.06228065495,60,0.036,7.27e-09,536000000.0,112.0,25
193.0,25.07977600102,60,0.036,7.27e-09,536000000.0,112.0,25
194.0,25.09727134709,60,0.036,7.27e-09,536000000.0,112.0,25
195.0,25.11476669316,60,0.036,7.27e-09,536000000.0,112.0,25
196.0,25.13226203923,60,0.036,7.27e-09,536000000.0,112.0,25
197.0,25.1497573853,60,0.036,7.27e-09,536000000.0,112.0,25
198.0,25.1671653748,60,0.036,7.27e-09,536000000.0,112.0,25
199.0,25.1845733643,60,0.036,7.27e-09,536000000.0,112.0,25
200.0,25.2019813538,60,0.036,7.27e-09,536000000.0,112.0,25
201.0,25.2193893433,60,0.036,7.27e-09,536000000.0,112.0,25
202.0,25.2367973328,60,0.036,7.27e-09,536000000.0,112.0,25
203.0,25.2542053223,60,0.036,7.27e-09,536000000.0,112.0,25
204.0,25.2716133118,60,0.036,7.27e-09,536000000.0,112.0,25
205.0,25.2890213013,60,0.036,7.27e-09,536000000.0,112.0,25
206.0,25.3064292908,60,0.036,7.27e-09,536000000.0,112.0,25
207.0,25.3238372803,60,0.036,7.27e-09,536000000.0,112.0,25
208.0,25.3411582947,60,0.036,7.27e-09,536000000.0,112.0,25
209.0,25.3584793091,60,0.036,7.27e-09,536000000.0,112.0,25
210.0,25.3758003235,60,0.036,7.27e-09,536000000.0,112.0,25
211.0,25.3931213379,60,0.036,7.27e-09,536000000.0,112.0,25
212.0,25.4104423523,60,0.036,7.27e-09,536000000.0,112.0,25
213.0,25.4277633667,60,0.036,7.27e-09,536000000.0,112.0,25
214.0,25.4450843811,60,0.036,7.27e-09,536000000.0,112.0,25
215.0,25.4624053955,60,0.036,7.27e-09,536000000.0,112.0,25
216.0,25.4797264099,60,0.036,7.27e-09,536000000.0,112.0,25
217.0,25.4970474243,60,0.036,7.27e-09,536000000.0,112.0,25
218.0,25.51428203581,60,0.036,7.27e-09,536000000.0,112.0,25
219.0,25.53151664732,60,0.036,7.27e-09,536000000.0,112.0,25
220.0,25.54875125883,60,0.036,7.27e-09,536000000.0,112.0,25
221.0,25.56598587034,60,0.036,7.27e-09,536000000.0,112.0,25
222.0,25.58322048185,60,0.036,7.27e-09,536000000.0,112.0,25
223.0,25.60045509336,60,0.036,7.27e-09,536000000.0,112.0,25
224.0,25.61768970487,60,0.036,7.27e-09,536000000.0,112.0,25
225.0,25.63492431638,60,0.036,7.27e-09,536000000.0,112.0,25
226.0,25.65215892789,60,0.036,7.27e-09,536000000.0,112.0,25
227.0,25.6693935394,60,0.036,7.27e-09,536000000.0,112.0,25
228.0,25.68654193876,60,0.036,7.27e-09,536000000.0,112.0,25
229.0,25.70369033812,60,0.036,7.27e-09,536000000.0,112.0,25
230.0,25.72083873748,60,0.036,7.27e-09,536000000.0,112.0,25
231.0,25.73798713684,60,0.036,7.27e-09,536000000.0,112.0,25
232.0,25.7551355362,60,0.036,7.27e-09,536000000.0,112.0,25
233.0,25.77228393556,60,0.036,7.27e-09,536000000.0,112.0,25
234.0,25.78943233492,60,0.036,7.27e-09,536000000.0,112.0,25
235.0,25.80658073428,60,0.036,7.27e-09,536000000.0,112.0,25
236.0,25.82372913364,60,0.036,7.27e-09,536000000.0,112.0,25
237.0,25.840877533,60,0.036,7.27e-09,536000000.0,112.0,25
238.0,25.85794048313,60,0.036,7.27e-09,536000000.0,112.0,25
239.0,25.87500343326,60,0.036,7.27e-09,536000000.0,112.0,25
240.0,25.89206638339,60,0.036,7.27e-09,536000000.0,112.0,25
241.0,25.90912933352,60,0.036,7.27e-09,536000000.0,112.0,25
242.0,25.92619228365,60,0.036,7.27e-09,536000000.0,112.0,25
243.0,25.94325523378,60,0.036,7.27e-09,536000000.0,112.0,25
244.0,25.96031818391,60,0.036,7.27e-09,536000000.0,112.0,25
245.0,25.97738113404,60,0.036,7.27e-09,536000000.0,112.0,25
246.0,25.99444408417,60,0.036,7.27e-09,536000000.0,112.0,25
247.0,26.0115070343,60,0.036,7.27e-09,536000000.0,112.0,25
248.0,26.02848453522,60,0.036,7.27e-09,536000000.0,112.0,25
249.0,26.04546203614,60,0.036,7.27e-09,536000000.0,112.0,25
250.0,26.06243953706,60,0.036,7.27e-09,536000000.0,112.0,25
251.0,26.07941703798,60,0.036,7.27e-09,536000000.0,112.0,25
252.0,26.0963945389,60,0.036,7.27e-09,536000000.0,112.0,25
253.0,26.11337203982,60,0.036,7.27e-09,536000000.0,112.0,25
254.0,26.13034954074,60,0.036,7.27e-09,536000000.0,112.0,25
255.0,26.14732704166,60,0.036,7.27e-09,536000000.0,112.0,25
256.0,26.16430454258,60,0.036,7.27e-09,536000000.0,112.0,25
257.0,26.1812820435,60,0.036,7.27e-09,536000000.0,112.0,25
258.0,26.19817485813,60,0.036,7.27e-09,536000000.0,112.0,25
259.0,26.21506767276,60,0.036,7.27e-09,536000000.0,112.0,25
260.0,26.23196048739,60,0.036,7.27e-09,536000000.0,112.0,25
261.0,26.24885330202,60,0.036,7.27e-09,536000000.0,112.0,25
262.0,26.26574611665,60,0.036,7.27e-09,536000000.0,112.0,25
263.0,26.28263893128,60,0.036,7.27e-09,536000000.0,112.0,25
264.0,26.29953174591,60,0.036,7.27e-09,536000000.0,112.0,25
265.0,26.31642456054,60,0.036,7.27e-09,536000000.0,112.0,25
266.0,26.33331737517,60,0.036,7.27e-09,536000000.0,112.0,25
267.0,26.3502101898,60,0.036,7.27e-09,536000000.0,112.0,25
268.0,26.36701850889,60,0.036,7.27e-09,536000000.0,112.0,25
269.0,26.38382682798,60,0.036,7.27e-09,536000000.0,112.0,25
270.0,26.40063514707,60,0.036,7.27e-09,536000000.0,112.0,25
271.0,26.41744346616,60,0.036,7.27e-09,536000000.0,112.0,25
272.0,26.43425178525,60,0.036,7.27e-09,536000000.0,112.0,25
273.0,26.45106010434,60,0.036,7.27e-09,536000000.0,112.0,25
274.0,26.46786842343,60,0.036,7.27e-09,536000000.0,112.0,25
275.0,26.48467674252,60,0.036,7.27e-09,536000000.0,112.0,25
276.0,26.50148506161,60,0.036,7.27e-09,536000000.0,112.0,25
277.0,26.5182933807,60,0.036,7.27e-09,536000000.0,112.0,25
278.0,26.53501796719,60,0.036,7.27e-09,536000000.0,112.0,25
279.0,26.55174255368,60,0.036,7.27e-09,536000000.0,112.0,25
280.0,26.56846714017,60,0.036,7.27e-09,536000000.0,112.0,25
281.0,26.58519172666,60,0.036,7.27e-09,536000000.0,112.0,25
282.0,26.60191631315,60,0.036,7.27e-09,536000000.0,112.0,25
283.0,26.61864089964,60,0.036,7.27e-09,536000000.0,112.0,25
284.0,26.63536548613,60,0.036,7.27e-09,536000000.0,112.0,25
285.0,26.65209007262,60,0.036,7.27e-09,536000000.0,112.0,25
286.0,26.66881465911,60,0.036,7.27e-09,536000000.0,112.0,25
287.0,26.6855392456,60,0.036,7.27e-09,536000000.0,112.0,25
288.0,26.70218009948,60,0.036,7.27e-09,536000000.0,112.0,25
289.0,26.71882095336,60,0.036,7.27e-09,536000000.0,112.0,25
290.0,26.73546180724,60,0.036,7.27e-09,536000000.0,112.0,25
291.0,26.75210266112,60,0.036,7.27e-09,536000000.0,112.0,25
292.0,26.768743515,60,0.036,7.27e-09,536000000.0,112.0,25
293.0,26.78538436888,60,0.036,7.27e-09,536000000.0,112.0,25
294.0,26.80202522276,60,0.036,7.27e-09,536000000.0,112.0,25
295.0,26.81866607664,60,0.036,7.27e-09,536000000.0,112.0,25
296.0,26.83530693052,60,0.036,7.27e-09,536000000.0,112.0,25
297.0,26.8519477844,60,0.036,7.27e-09,536000000.0,112.0,25
298.0,26.86850547788,60,0.036,7.27e-09,536000000.0,112.0,25
299.0,26.88506317136,60,0.036,7.27e-09,536000000.0,112.0,25
300.0,26.90162086484,60,0.036,7.27e-09,536000000.0,112.0,25
301.0,26.91817855832,60,0.036,7.27e-09,536000000.0,112.0,25
302.0,26.9347362518,60,0.036,7.27e-09,536000000.0,112.0,25
303.0,26.95129394528,60,0.036,7.27e-09,536000000.0,112.0,25
304.0,26.96785163876,60,0.036,7.27e-09,536000000.0,112.0,25
305.0,26.98440933224,60,0.036,7.27e-09,536000000.0,112.0,25
306.0,27.00096702572,60,0.036,7.27e-09,536000000.0,112.0,25
307.0,27.0175247192,60,0.036,7.27e-09,536000000.0,112.0,25
308.0,27.03399982449,60,0.036,7.27e-09,536000000.0,112.0,25
309.0,27.05047492978,60,0.036,7.27e-09,536000000.0,112.0,25
310.0,27.06695003507,60,0.036,7.27e-09,536000000.0,112.0,25
311.0,27.08342514036,60,0.036,7.27e-09,536000000.0,112.0,25
312.0,27.09990024565,60,0.036,7.27e-09,536000000.0,112.0,25
313.0,27.11637535094,60,0.036,7.27e-09,536000000.0,112.0,25
314.0,27.13285045623,60,0.036,7.27e-09,536000000.0,112.0,25
315.0,27.14932556152,60,0.036,7.27e-09,536000000.0,112.0,25
316.0,27.16580066681,60,0.036,7.27e-09,536000000.0,112.0,25
317.0,27.1822757721,60,0.036,7.27e-09,536000000.0,112.0,25
318.0,27.19866867066,60,0.036,7.27e-09,536000000.0,112.0,25
319.0,27.21506156922,60,0.036,7.27e-09,536000000.0,112.0,25
320.0,27.23145446778,60,0.036,7.27e-09,536000000.0,112.0,25
321.0,27.24784736634,60,0.036,7.27e-09,536000000.0,112.0,25
322.0,27.2642402649,60,0.036,7.27e-09,536000000.0,112.0,25
323.0,27.28063316346,60,0.036,7.27e-09,536000000.0,112.0,25
324.0,27.29702606202,60,0.036,7.27e-09,536000000.0,112.0,25
325.0,27.31341896058,60,0.036,7.27e-09,536000000.0,112.0,25
326.0,27.32981185914,60,0.036,7.27e-09,536000000.0,112.0,25
327.0,27.3462047577,60,0.036,7.27e-09,536000000.0,112.0,25
328.0,27.36251564027,60,0.036,7.27e-09,536000000.0,112.0,25
329.0,27.37882652284,60,0.036,7.27e-09,536000000.0,112.0,25
330.0,27.39513740541,60,0.036,7.27e-09,536000000.0,112.0,25
331.0,27.41144828798,60,0.036,7.27e-09,536000000.0,112.0,25
332.0,27.42775917055,60,0.036,7.27e-09,536000000.0,112.0,25
333.0,27.44407005312,60,0.036,7.27e-09,536000000.0,112.0,25
334.0,27.46038093569,60,0.036,7.27e-09,536000000.0,112.0,25
335.0,27.47669181826,60,0.036,7.27e-09,536000000.0,112.0,25
336.0,27.49300270083,60,0.036,7.27e-09,536000000.0,112.0,25
337.0,27.5093135834,60,0.036,7.27e-09,536000000.0,112.0,25
338.0,27.52554302218,60,0.036,7.27e-09,536000000.0,112.0,25
339.0,27.54177246096,60,0.036,7.27e-09,536000000.0,112.0,25
340.0,27.55800189974,60,0.036,7.27e-09,536000000.0,112.0,25
341.0,27.57423133852,60,0.036,7.27e-09,536000000.0,112.0,25
342.0,27.5904607773,60,0.036,7.27e-09,536000000.0,112.0,25
343.0,27.60669021608,60,0.036,7.27e-09,536000000.0,112.0,25
344.0,27.62291965486,60,0.036,7.27e-09,536000000.0,112.0,25
345.0,27.63914909364,60,0.036,7.27e-09,536000000.0,112.0,25
346.0,27.65537853242,60,0.036,7.27e-09,536000000.0,112.0,25
347.0,27.6716079712,60,0.036,7.27e-09,536000000.0,112.0,25
348.0,27.68775615693,60,0.036,7.27e-09,536000000.0,112.0,25
349.0,27.70390434266,60,0.036,7.27e-09,536000000.0,112.0,25
350.0,27.72005252839,60,0.036,7.27e-09,536000000.0,112.0,25
351.0,27.73620071412,60,0.036,7.27e-09,536000000.0,112.0,25
352.0,27.75234889985,60,0.036,7.27e-09,536000000.0,112.0,25
353.0,27.76849708558,60,0.036,7.27e-09,536000000.0,112.0,25
354.0,27.78464527131,60,0.036,7.27e-09,536000000.0,112.0,25
355.0,27.80079345704,60,0.036,7.27e-09,536000000.0,112.0,25
356.0,27.81694164277,60,0.036,7.27e-09,536000000.0,112.0,25
357.0,27.8330898285,60,0.036,7.27e-09,536000000.0,112.0,25
358.0,27.84915752412,60,0.036,7.27e-09,536000000.0,112.0,25
359.0,27.86522521974,60,0.036,7.27e-09,536000000.0,112.0,25
360.0,27.88129291536,60,0.036,7.27e-09,536000000.0,112.0,25
361.0,27.89736061098,60,0.036,7.27e-09,536000000.0,112.0,25
362.0,27.9134283066,60,0.036,7.27e-09,536000000.0,112.0,25
363.0,27.92949600222,60,0.036,7.27e-09,536000000.0,112.0,25
364.0,27.94556369784,60,0.036,7.27e-09,536000000.0,112.0,25
365.0,27.96163139346,60,0.036,7.27e-09,536000000.0,112.0,25
366.0,27.97769908908,60,0.036,7.27e-09,536000000.0,112.0,25
367.0,27.9937667847,60,0.036,7.27e-09,536000000.0,112.0,25
368.0,28.00975437167,60,0.036,7.27e-09,536000000.0,112.0,25
369.0,28.02574195864,60,0.036,7.27e-09,536000000.0,112.0,25
370.0,28.04172954561,60,0.036,7.27e-09,536000000.0,112.0,25
371.0,28.05771713258,60,0.036,7.27e-09,536000000.0,112.0,25
372.0,28.07370471955,60,0.036,7.27e-09,536000000.0,112.0,25
373.0,28.08969230652,60,0.036,7.27e-09,536000000.0,112.0,25
374.0,28.10567989349,60,0.036,7.27e-09,536000000.0,112.0,25
375.0,28.12166748046,60,0.036,7.27e-09,536000000.0,112.0,25
376.0,28.13765506743,60,0.036,7.27e-09,536000000.0,112.0,25
377.0,28.1536426544,60,0.036,7.27e-09,536000000.0,112.0,25
378.0,28.16955013273,60,0.036,7.27e-09,536000000.0,112.0,25
379.0,28.18545761106,60,0.036,7.27e-09,536000000.0,112.0,25
380.0,28.20136508939,60,0.036,7.27e-09,536000000.0,112.0,25
