1986.279,44.82,40.19,2176743,48.82,36.19
1987.832,44.85,39.79,2178296,48.85,35.79
1989.386,44.98,39.99,2179850,48.98,35.99
1990.939,45.07,40.01,2181403,49.07,36.01
1992.492,44.82,39.35,2182956,48.82,35.35
1994.046,44.85,39.99,2184510,48.85,35.99
1995.599,45.01,40.14,2186063,49.01,36.14
1997.153,44.98,40.14,2187617,48.98,36.14
1998.706,45.07,39.94,2189170,49.07,35.94
2000.259,45.07,40.01,2190723,49.07,36.01
2001.813,45.01,40.01,2192277,49.01,36.01
2003.366,45.01,39.94,2193830,49.01,35.94
2004.92,45.62,40.09,2195384,49.62,36.09
2006.473,44.75,39.94,2196937,48.75,35.94
2008.027,44.85,39.99,2198491,48.85,35.99
2009.58,45.01,39.99,2200044,49.01,35.99
2011.133,44.85,39.79,2201597,48.85,35.79
2012.687,44.82,39.99,2203151,48.82,35.99
2014.24,44.85,40.01,2204704,48.85,36.01
2015.794,44.59,39.99,2206258,48.59,35.99
2017.347,44.75,39.99,2207811,48.75,35.99
2018.901,44.82,40.19,2209365,48.82,36.19
2020.454,44.85,40.09,2210918,48.85,36.09
2022.007,44.75,40.01,2212471,48.75,36.01
2023.561,45.01,39.99,2214025,49.01,35.99
2025.114,45.01,40.01,2215578,49.01,36.01
2026.668,45.01,40.09,2217132,49.01,36.09
2028.221,44.94,40.09,2218685,48.94,36.09
2029.774,45.13,40.04,2220238,49.13,36.04
2031.328,44.94,40.14,2221792,48.94,36.14
2032.881,45.01,40.11,2223345,49.01,36.11
2034.435,45.01,39.3,2224899,49.01,35.3
2035.988,44.94,40.14,2226452,48.94,36.14
2037.542,45.01,40.09,2228006,49.01,36.09
2039.095,44.85,40.19,2229559,48.85,36.19
2040.648,45.07,40.09,2231112,49.07,36.09
2042.202,44.59,40.01,2232666,48.59,36.01
2043.755,44.85,39.99,2234219,48.85,35.99
2045.309,44.85,40.14,2235773,48.85,36.14
2046.862,44.82,40.14,2237326,48.82,36.14
2048.416,44.82,40.14,2238880,48.82,36.14
2049.969,44.56,39.94,2240433,48.56,35.94
2051.522,44.82,40.09,2241986,48.82,36.09
2053.076,44.85,40.19,2243540,48.85,36.19
2054.629,44.94,40.21,2245093,48.94,36.21
2056.183,44.56,40.19,2246647,48.56,36.19
2057.736,44.85,40.21,2248200,48.85,36.21
2059.289,45.01,40.29,2249753,49.01,36.29
2060.843,45.07,40.21,2251307,49.07,36.21
2062.396,45.1,40.19,2252860,49.1,36.19
2063.95,45.1,40.34,2254414,49.1,36.34
2065.503,44.85,40.14,2255967,48.85,36.14
2067.057,45.1,40.19,2257521,49.1,36.19
2068.61,45.1,40.14,2259074,49.1,36.14
2070.163,45.01,40.01,2260627,49.01,36.01
2071.717,45.01,40.21,2262181,49.01,36.21
2073.27,45.07,40.14,2263734,49.07,36.14
2074.824,45.1,40.14,2265288,49.1,36.14
2076.377,45.2,40.19,2266841,49.2,36.19
2077.93,45.07,40.14,2268394,49.07,36.14
2079.484,45.1,40.21,2269948,49.1,36.21
2081.037,45.07,40.21,2271501,49.07,36.21
2082.591,45.13,40.21,2273055,49.13,36.21
2084.144,45.01,40.24,2274608,49.01,36.24
2085.698,44.94,40.29,2276162,48.94,36.29
2087.251,44.85,40.14,2277715,48.85,36.14
2088.804,45.01,39.99,2279268,49.01,35.99
2090.358,45.07,40.29,2280822,49.07,36.29
2091.911,45.13,40.34,2282375,49.13,36.34
2093.465,45.01,40.38,2283929,49.01,36.38
2095.018,45.07,40.41,2285482,49.07,36.41
2096.571,45.07,40.41,2287035,49.07,36.41
2098.125,45.07,40.34,2288589,49.07,36.34
2099.678,45.01,40.34,2290142,49.01,36.34
2101.232,45.13,40.38,2291696,49.13,36.38
2102.785,45.01,40.38,2293249,49.01,36.38
2104.339,45.2,40.38,2294803,49.2,36.38
2105.892,45.07,40.38,2296356,49.07,36.38
2107.445,45.1,40.38,2297909,49.1,36.38
2108.999,45.07,40.38,2299463,49.07,36.38
2110.552,44.98,40.38,2301016,48.98,36.38
2112.106,44.94,40.38,2302570,48.94,36.38
2113.659,44.82,40.41,2304123,48.82,36.41
2115.213,44.82,40.34,2305677,48.82,36.34
2116.766,45.01,40.38,2307230,49.01,36.38
2118.319,45.07,40.58,2308783,49.07,36.58
2119.873,45.01,40.38,2310337,49.01,36.38
2121.426,44.59,40.38,2311890,48.59,36.38
2122.98,45.2,40.48,2313444,49.2,36.48
2124.533,45.07,40.58,2314997,49.07,36.58
2126.086,45.01,40.41,2316550,49.01,36.41
2127.64,45.1,40.61,2318104,49.1,36.61
2129.193,45.07,40.41,2319657,49.07,36.41
2130.747,45.07,40.41,2321211,49.07,36.41
2132.3,45.07,40.41,2322764,49.07,36.41
2133.854,45.07,40.41,2324318,49.07,36.41
2135.407,45.01,40.41,2325871,49.01,36.41
2136.96,45.07,40.48,2327424,49.07,36.48
2138.514,44.82,40.41,2328978,48.82,36.41
2140.067,45.01,40.38,2330531,49.01,36.38
2141.621,44.85,40.41,2332085,48.85,36.41
2143.174,44.94,40.41,2333638,48.94,36.41
2144.728,44.82,40.41,2335192,48.82,36.41
2146.281,44.94,40.41,2336745,48.94,36.41
2147.834,45.01,40.41,2338298,49.01,36.41
2149.388,44.85,40.41,2339852,48.85,36.41
2150.941,45.07,40.41,2341405,49.07,36.41
2152.495,45.07,40.38,2342959,49.07,36.38
2154.048,45.01,40.58,2344512,49.01,36.58
2155.601,45.1,40.58,2346065,49.1,36.58
2157.155,45.07,40.53,2347619,49.07,36.53
2158.708,45.01,40.41,2349172,49.01,36.41
2160.262,44.94,40.41,2350726,48.94,36.41
2161.815,45.01,40.48,2352279,49.01,36.48
2163.369,45.1,40.53,2353833,49.1,36.53
2164.922,45.07,40.41,2355386,49.07,36.41
2166.475,45.2,40.53,2356939,49.2,36.53
2168.029,45.07,40.53,2358493,49.07,36.53
2169.582,45.1,40.41,2360046,49.1,36.41
2171.136,45.01,40.53,2361600,49.01,36.53
2172.689,45.2,40.58,2363153,49.2,36.58
2174.242,45.13,40.58,2364706,49.13,36.58
2175.796,45.07,40.41,2366260,49.07,36.41
2177.349,45.01,40.41,2367813,49.01,36.41
2178.903,45.26,41.13,2369367,49.26,37.13
2180.456,45.13,40.41,2370920,49.13,36.41
2182.01,45.26,40.61,2372474,49.26,36.61
2183.563,45.13,40.58,2374027,49.13,36.58
2185.116,44.94,40.53,2375580,48.94,36.53
2186.67,45.2,40.53,2377134,49.2,36.53
2188.223,45.07,40.58,2378687,49.07,36.58
2189.777,45.07,40.58,2380241,49.07,36.58
2191.33,45.2,40.58,2381794,49.2,36.58
2192.883,45.2,40.58,2383347,49.2,36.58
2194.437,45.26,40.78,2384901,49.26,36.78
2195.99,45.33,40.73,2386454,49.33,36.73
2197.544,45.46,40.73,2388008,49.46,36.73
2199.097,45.46,40.78,2389561,49.46,36.78
2200.651,45.52,40.68,2391115,49.52,36.68
2202.204,45.52,40.61,2392668,49.52,36.61
2203.757,45.33,40.63,2394221,49.33,36.63
2205.311,45.46,40.71,2395775,49.46,36.71
2206.864,45.26,40.78,2397328,49.26,36.78
2208.418,45.1,40.73,2398882,49.1,36.73
2209.971,45.26,40.88,2400435,49.26,36.88
2211.524,45.33,40.73,2401988,49.33,36.73
2213.078,45.36,40.78,2403542,49.36,36.78
2214.631,45.46,40.78,2405095,49.46,36.78
2216.185,45.46,40.68,2406649,49.46,36.68
2217.738,45.33,40.73,2408202,49.33,36.73
2219.292,45.33,40.68,2409756,49.33,36.68
2220.845,45.33,40.63,2411309,49.33,36.63
2222.398,45.33,40.68,2412862,49.33,36.68
2223.952,45.26,40.68,2414416,49.26,36.68
2225.505,45.33,40.73,2415969,49.33,36.73
2227.059,45.23,40.78,2417523,49.23,36.78
2228.612,45.33,40.73,2419076,49.33,36.73
2230.165,45.26,40.73,2420629,49.26,36.73
2231.719,45.33,40.78,2422183,49.33,36.78
2233.272,45.33,40.68,2423736,49.33,36.68
2234.826,45.52,40.78,2425290,49.52,36.78
2236.379,45.52,40.78,2426843,49.52,36.78
2237.933,45.46,40.78,2428397,49.46,36.78
2239.486,45.33,40.78,2429950,49.33,36.78
2241.039,45.33,40.78,2431503,49.33,36.78
2242.593,45.33,40.88,2433057,49.33,36.88
2244.146,45.26,40.61,2434610,49.26,36.61
2245.7,45.33,40.81,2436164,49.33,36.81
2247.253,45.33,40.78,2437717,49.33,36.78
2248.806,45.26,40.78,2439270,49.26,36.78
2250.36,44.85,40.88,2440824,48.85,36.88
2251.913,45.26,40.78,2442377,49.26,36.78
2253.467,45.26,40.88,2443931,49.26,36.88
2255.02,45.58,40.93,2445484,49.58,36.93
2256.574,45.46,40.93,2447038,49.46,36.93
2258.127,45.26,40.78,2448591,49.26,36.78
2259.68,45.33,40.81,2450144,49.33,36.81
2261.234,45.2,41.13,2451698,49.2,37.13
2262.787,45.13,40.88,2453251,49.13,36.88
2264.341,45.13,40.93,2454805,49.13,36.93
2265.894,45.1,40.93,2456358,49.1,36.93
2267.447,45.07,40.78,2457911,49.07,36.78
2269.001,45.2,40.78,2459465,49.2,36.78
2270.554,45.36,40.91,2461018,49.36,36.91
2272.108,45.2,40.93,2462572,49.2,36.93
2273.661,45.26,40.93,2464125,49.26,36.93
2275.215,45.1,40.98,2465679,49.1,36.98
2276.768,45.1,40.98,2467232,49.1,36.98
2278.321,45.2,40.93,2468785,49.2,36.93
2279.875,45.26,40.93,2470339,49.26,36.93
2281.428,45.07,40.81,2471892,49.07,36.81
2282.982,44.98,40.81,2473446,48.98,36.81
2284.535,45.1,40.88,2474999,49.1,36.88
2286.089,45.1,41.01,2476553,49.1,37.01
2287.642,45.2,40.88,2478106,49.2,36.88
2289.195,45.01,40.98,2479659,49.01,36.98
2290.749,45.1,40.88,2481213,49.1,36.88
2292.302,45.07,41.01,2482766,49.07,37.01
2293.856,44.85,40.93,2484320,48.85,36.93
2295.409,45.01,40.88,2485873,49.01,36.88
2296.962,45.07,40.98,2487426,49.07,36.98
2298.516,44.69,40.93,2488980,48.69,36.93
2300.069,45.07,41.13,2490533,49.07,37.13
2301.623,45.07,41.01,2492087,49.07,37.01
2303.176,45.26,40.88,2493640,49.26,36.88
2304.73,45.07,41.01,2495194,49.07,37.01
2306.283,45.01,41.01,2496747,49.01,37.01
2307.836,45.2,41.13,2498300,49.2,37.13
2309.39,45.01,40.98,2499854,49.01,36.98
2310.943,45.1,41.08,2501407,49.1,37.08
2312.497,45.26,40.98,2502961,49.26,36.98
2314.05,45.01,40.98,2504514,49.01,36.98
2315.603,45.1,41.13,2506067,49.1,37.13
2317.157,45.2,41.18,2507621,49.2,37.18
2318.71,45.33,41.18,2509174,49.33,37.18
2320.264,45.52,41.21,2510728,49.52,37.21
2321.817,45.26,41.18,2512281,49.26,37.18
2323.371,45.46,41.18,2513835,49.46,37.18
2324.924,45.36,41.13,2515388,49.36,37.13
2326.477,45.36,41.13,2516941,49.36,37.13
2328.031,45.33,41.21,2518495,49.33,37.21
2329.584,45.36,41.38,2520048,49.36,37.38
2331.138,45.2,41.33,2521602,49.2,37.33
2332.691,45.36,41.13,2523155,49.36,37.13
2334.244,45.52,41.18,2524708,49.52,37.18
2335.798,45.46,41.13,2526262,49.46,37.13
2337.351,45.58,41.33,2527815,49.58,37.33
2338.905,45.58,41.38,2529369,49.58,37.38
2340.458,45.52,41.01,2530922,49.52,37.01
2342.012,45.52,41.18,2532476,49.52,37.18
2343.565,45.52,41.28,2534029,49.52,37.28
2345.118,45.52,41.21,2535582,49.52,37.21
2346.672,45.58,41.21,2537136,49.58,37.21
2348.225,45.46,41.13,2538689,49.46,37.13
2349.779,45.62,41.18,2540243,49.62,37.18
2351.332,45.58,41.13,2541796,49.58,37.13
2352.885,45.33,41.08,2543349,49.33,37.08
2354.439,45.71,41.21,2544903,49.71,37.21
2355.992,45.62,41.21,2546456,49.62,37.21
2357.546,45.46,41.18,2548010,49.46,37.18
2359.099,45.52,41.33,2549563,49.52,37.33
2360.653,45.52,41.18,2551117,49.52,37.18
2362.206,45.58,41.33,2552670,49.58,37.33
2363.759,45.58,41.38,2554223,49.58,37.38
2365.313,45.58,41.21,2555777,49.58,37.21
2366.866,45.33,41.21,2557330,49.33,37.21
2368.42,45.36,41.41,2558884,49.36,37.41
2369.973,45.52,41.33,2560437,49.52,37.33
2371.527,45.33,41.38,2561991,49.33,37.38
2373.08,45.33,41.33,2563544,49.33,37.33
2374.633,45.52,41.21,2565097,49.52,37.21
2376.187,45.33,41.13,2566651,49.33,37.13
2377.74,45.52,41.21,2568204,49.52,37.21
2379.294,45.46,41.33,2569758,49.46,37.33
2380.847,45.62,41.21,2571311,49.62,37.21
2382.4,45.84,41.21,2572864,49.84,37.21
2383.954,45.58,41.38,2574418,49.58,37.38
2385.507,45.84,41.38,2575971,49.84,37.38
2387.061,45.71,41.38,2577525,49.71,37.38
2388.614,45.84,41.41,2579078,49.84,37.41
2390.168,45.88,40.81,2580632,49.88,36.81
2391.721,45.84,41.38,2582185,49.84,37.38
2393.274,45.84,41.58,2583738,49.84,37.58
2394.828,45.88,41.38,2585292,49.88,37.38
2396.381,45.88,41.48,2586845,49.88,37.48
2397.935,45.84,41.38,2588399,49.84,37.38
2399.488,45.84,41.41,2589952,49.84,37.41
2401.041,45.84,41.48,2591505,49.84,37.48
2402.595,45.84,41.41,2593059,49.84,37.41
2404.148,45.78,41.51,2594612,49.78,37.51
2405.702,46.04,41.41,2596166,50.04,37.41
2407.255,45.88,41.51,2597719,49.88,37.51
2408.809,45.88,41.53,2599273,49.88,37.53
2410.362,45.88,41.58,2600826,49.88,37.58
2411.915,45.71,41.41,2602379,49.71,37.41
2413.469,45.84,41.58,2603933,49.84,37.58
2415.022,45.62,41.53,2605486,49.62,37.53
2416.576,46.1,41.48,2607040,50.1,37.48
2418.129,45.58,41.38,2608593,49.58,37.38
2419.682,45.58,41.53,2610146,49.58,37.53
2421.236,45.46,41.58,2611700,49.46,37.58
2422.789,45.78,41.58,2613253,49.78,37.58
2424.343,45.71,41.69,2614807,49.71,37.69
2425.896,45.46,41.53,2616360,49.46,37.53
2427.45,45.58,41.53,2617914,49.58,37.53
2429.003,45.52,41.48,2619467,49.52,37.48
2430.556,45.49,41.58,2621020,49.49,37.58
2432.11,45.52,41.58,2622574,49.52,37.58
2433.663,45.62,41.58,2624127,49.62,37.58
2435.217,45.71,41.58,2625681,49.71,37.58
2436.77,45.58,41.79,2627234,49.58,37.79
2438.323,45.71,41.53,2628787,49.71,37.53
2439.877,45.58,41.53,2630341,49.58,37.53
2441.43,45.58,41.61,2631894,49.58,37.61
2442.984,45.58,41.94,2633448,49.58,37.94
2444.537,45.65,41.58,2635001,49.65,37.58
2446.091,45.75,41.58,2636555,49.75,37.58
2447.644,45.78,41.69,2638108,49.78,37.69
2449.197,45.58,41.69,2639661,49.58,37.69
2450.751,45.62,41.61,2641215,49.62,37.61
2452.304,45.71,41.61,2642768,49.71,37.61
2453.858,45.62,42.02,2644322,49.62,38.02
2455.411,45.62,41.61,2645875,49.62,37.61
2456.964,45.62,41.61,2647428,49.62,37.61
2458.518,45.78,41.53,2648982,49.78,37.53
2460.071,45.78,41.61,2650535,49.78,37.61
2461.625,45.78,41.58,2652089,49.78,37.58
2463.178,45.97,41.84,2653642,49.97,37.84
2464.732,45.71,41.58,2655196,49.71,37.58
2466.285,45.84,41.41,2656749,49.84,37.41
2467.838,45.62,41.69,2658302,49.62,37.69
2469.392,45.71,41.58,2659856,49.71,37.58
2470.945,45.88,41.58,2661409,49.88,37.58
2472.499,46.14,41.81,2662963,50.14,37.81
2474.052,45.62,41.69,2664516,49.62,37.69
2475.605,45.78,41.79,2666069,49.78,37.79
2477.159,45.84,41.61,2667623,49.84,37.61
2478.712,45.84,41.79,2669176,49.84,37.79
2480.266,45.78,41.79,2670730,49.78,37.79
2481.819,45.71,41.89,2672283,49.71,37.89
2483.373,45.84,41.69,2673837,49.84,37.69
2484.926,45.84,41.53,2675390,49.84,37.53
2486.479,45.58,41.74,2676943,49.58,37.74
2488.033,45.78,41.74,2678497,49.78,37.74
2489.586,45.88,41.69,2680050,49.88,37.69
2491.14,45.84,41.69,2681604,49.84,37.69
2492.693,45.62,41.74,2683157,49.62,37.74
2494.247,45.78,41.74,2684711,49.78,37.74
2495.8,45.71,41.69,2686264,49.71,37.69
2497.353,45.71,41.69,2687817,49.71,37.69
2498.907,45.58,41.74,2689371,49.58,37.74
2500.46,45.46,41.69,2690924,49.46,37.69
2502.014,45.71,41.79,2692478,49.71,37.79
2503.567,45.78,41.79,2694031,49.78,37.79
2505.12,45.71,41.79,2695584,49.71,37.79
2506.674,45.84,41.74,2697138,49.84,37.74
2508.227,45.97,41.74,2698691,49.97,37.74
2509.781,45.97,41.79,2700245,49.97,37.79
2511.334,45.88,41.81,2701798,49.88,37.81
2512.887,45.84,41.81,2703351,49.84,37.81
2514.441,45.84,41.61,2704905,49.84,37.61
2515.994,45.88,41.81,2706458,49.88,37.81
2517.548,45.81,41.81,2708012,49.81,37.81
2519.101,45.84,41.89,2709565,49.84,37.89
2520.655,45.88,41.79,2711119,49.88,37.79
2522.208,45.97,41.79,2712672,49.97,37.79
2523.761,45.78,41.79,2714225,49.78,37.79
2525.315,45.84,41.81,2715779,49.84,37.81
2526.868,45.58,41.81,2717332,49.58,37.81
2528.422,45.65,41.91,2718886,49.65,37.91
2529.975,45.71,41.79,2720439,49.71,37.79
2531.528,44.31,41.89,2721992,48.31,37.89
2533.082,45.46,41.91,2723546,49.46,37.91
2534.635,45.58,41.94,2725099,49.58,37.94
2536.189,45.46,41.89,2726653,49.46,37.89
2537.742,45.52,41.89,2728206,49.52,37.89
2539.296,45.71,41.94,2729760,49.71,37.94
2540.849,45.65,42.02,2731313,49.65,38.02
2542.402,45.78,41.94,2732866,49.78,37.94
2543.956,45.78,41.91,2734420,49.78,37.91
2545.509,45.52,41.91,2735973,49.52,37.91
2547.063,45.65,41.84,2737527,49.65,37.84
2548.616,45.78,41.74,2739080,49.78,37.74
2550.17,45.62,41.79,2740634,49.62,37.79
2551.723,45.88,41.89,2742187,49.88,37.89
2553.276,45.78,41.89,2743740,49.78,37.89
2554.83,45.84,41.89,2745294,49.84,37.89
2556.383,45.97,41.99,2746847,49.97,37.99
2557.937,45.88,42.02,2748401,49.88,38.02
2559.49,46.14,41.74,2749954,50.14,37.74
2561.043,45.84,41.28,2751507,49.84,37.28
2562.597,45.84,41.89,2753061,49.84,37.89
2564.15,45.65,41.94,2754614,49.65,37.94
2565.704,45.65,41.81,2756168,49.65,37.81
2567.257,46.04,42.02,2757721,50.04,38.02
2568.811,45.88,41.99,2759275,49.88,37.99
2570.364,46.1,41.91,2760828,50.1,37.91
2571.917,45.88,42.02,2762381,49.88,38.02
2573.471,45.97,42.02,2763935,49.97,38.02
2575.024,46.04,42.14,2765488,50.04,38.14
2576.578,46.3,42.14,2767042,50.3,38.14
2578.131,46.1,42.14,2768595,50.1,38.14
2579.684,46.04,42.14,2770148,50.04,38.14
2581.238,45.88,42.19,2771702,49.88,38.19
2582.791,45.88,42.4,2773255,49.88,38.4
2584.345,45.97,42.02,2774809,49.97,38.02
2585.898,45.97,42.14,2776362,49.97,38.14
2587.452,45.88,42.09,2777916,49.88,38.09
2589.005,46.3,42.14,2779469,50.3,38.14
2590.558,45.97,41.99,2781022,49.97,37.99
2592.112,45.88,42.02,2782576,49.88,38.02
2593.665,46.24,42.02,2784129,50.24,38.02
2595.219,46.1,42.14,2785683,50.1,38.14
2596.772,46.24,42.02,2787236,50.24,38.02
2598.325,46.24,42.81,2788789,50.24,38.81
2599.879,46.14,42.14,2790343,50.14,38.14
2601.432,44.85,42.19,2791896,48.85,38.19
2602.986,46.24,42.14,2793450,50.24,38.14
2604.539,46.1,42.19,2795003,50.1,38.19
2606.092,46.24,42.3,2796556,50.24,38.3
2607.646,46.24,42.14,2798110,50.24,38.14
2609.199,46.3,42.14,2799663,50.3,38.14
2610.753,45.97,42.22,2801217,49.97,38.22
2612.306,45.84,42.14,2802770,49.84,38.14
2613.86,46.01,42.14,2804324,50.01,38.14
2615.413,46.04,42.02,2805877,50.04,38.02
2616.966,46.04,41.99,2807430,50.04,37.99
2618.52,46.1,42.02,2808984,50.1,38.02
2620.073,46.14,42.22,2810537,50.14,38.22
2621.627,45.88,42.14,2812091,49.88,38.14
2623.18,46.04,42.14,2813644,50.04,38.14
2624.733,45.97,42.19,2815197,49.97,38.19
2626.287,46.04,42.25,2816751,50.04,38.25
2627.84,46.14,42.3,2818304,50.14,38.3
2629.394,46.24,42.3,2819858,50.24,38.3
2630.947,46.37,42.3,2821411,50.37,38.3
2632.501,46.37,42.3,2822965,50.37,38.3
2634.054,46.04,42.19,2824518,50.04,38.19
2635.607,45.97,42.22,2826071,49.97,38.22
2637.161,45.46,42.3,2827625,49.46,38.3
2638.714,46.5,42.3,2829178,50.5,38.3
2640.268,45.84,42.35,2830732,49.84,38.35
2641.821,45.88,42.22,2832285,49.88,38.22
2643.374,45.84,42.3,2833838,49.84,38.3
2644.928,46.04,42.3,2835392,50.04,38.3
2646.481,46.1,42.32,2836945,50.1,38.32
2648.035,45.88,42.4,2838499,49.88,38.4
2649.588,46.07,42.4,2840052,50.07,38.4
2651.142,45.97,42.3,2841606,49.97,38.3
2652.695,46.1,42.22,2843159,50.1,38.22
2654.248,45.97,42.19,2844712,49.97,38.19
2655.802,45.88,42.19,2846266,49.88,38.19
2657.355,46.1,42.19,2847819,50.1,38.19
2658.909,46.04,42.19,2849373,50.04,38.19
2660.462,46.1,42.35,2850926,50.1,38.35
2662.015,45.84,42.22,2852479,49.84,38.22
2663.569,45.88,42.4,2854033,49.88,38.4
2665.122,45.88,42.3,2855586,49.88,38.3
2666.676,45.78,42.35,2857140,49.78,38.35
2668.229,45.58,42.4,2858693,49.58,38.4
2669.782,45.84,42.22,2860246,49.84,38.22
2671.336,45.84,42.22,2861800,49.84,38.22
2672.889,45.88,42.35,2863353,49.88,38.35
2674.443,45.88,42.22,2864907,49.88,38.22
2675.996,46.04,42.55,2866460,50.04,38.55
2677.55,45.52,42.35,2868014,49.52,38.35
2679.103,46.04,42.35,2869567,50.04,38.35
2680.656,45.75,42.3,2871120,49.75,38.3
2682.21,45.84,42.4,2872674,49.84,38.4
2683.763,45.88,42.22,2874227,49.88,38.22
2685.317,45.84,42.5,2875781,49.84,38.5
2686.87,46.3,42.3,2877334,50.3,38.3
2688.423,46.3,42.35,2878887,50.3,38.35
2689.977,45.78,42.22,2880441,49.78,38.22
2691.53,46.1,42.35,2881994,50.1,38.35
2693.084,46.1,42.4,2883548,50.1,38.4
2694.637,45.88,42.4,2885101,49.88,38.4
2696.191,46.1,42.35,2886655,50.1,38.35
2697.744,46.24,42.4,2888208,50.24,38.4
2699.297,46.1,42.4,2889761,50.1,38.4
2700.851,46.04,41.48,2891315,50.04,37.48
2702.404,46.17,42.22,2892868,50.17,38.22
2703.958,45.97,42.4,2894422,49.97,38.4
2705.511,45.2,42.3,2895975,49.2,38.3
2707.064,45.84,42.35,2897528,49.84,38.35
2708.618,45.97,42.4,2899082,49.97,38.4
2710.171,45.71,42.4,2900635,49.71,38.4
2711.725,45.84,42.35,2902189,49.84,38.35
2713.278,45.58,42.6,2903742,49.58,38.6
2714.832,45.71,42.45,2905296,49.71,38.45
2716.385,45.84,42.5,2906849,49.84,38.5
2717.938,45.84,42.45,2908402,49.84,38.45
2719.492,45.88,42.5,2909956,49.88,38.5
2721.045,45.97,42.4,2911509,49.97,38.4
2722.599,45.88,42.55,2913063,49.88,38.55
2724.152,45.84,42.45,2914616,49.84,38.45
2725.705,45.78,42.55,2916169,49.78,38.55
2727.259,45.78,42.5,2917723,49.78,38.5
2728.812,45.88,42.55,2919276,49.88,38.55
2730.366,45.84,42.6,2920830,49.84,38.6
2731.919,45.58,42.5,2922383,49.58,38.5
2733.473,45.75,42.4,2923937,49.75,38.4
2735.026,45.84,42.45,2925490,49.84,38.45
2736.579,45.88,42.55,2927043,49.88,38.55
2738.133,45.88,42.5,2928597,49.88,38.5
2739.686,45.84,42.55,2930150,49.84,38.55
2741.24,45.78,42.45,2931704,49.78,38.45
2742.793,45.78,42.55,2933257,49.78,38.55
2744.347,45.88,42.63,2934811,49.88,38.63
2745.9,45.88,42.55,2936364,49.88,38.55
2747.453,46.43,42.5,2937917,50.43,38.5
2749.007,46.3,42.45,2939471,50.3,38.45
2750.56,45.97,42.5,2941024,49.97,38.5
2752.114,46.1,42.55,2942578,50.1,38.55
2753.667,46.04,42.55,2944131,50.04,38.55
2755.22,46.1,42.63,2945684,50.1,38.63
2756.774,45.88,42.6,2947238,49.88,38.6
2758.327,45.71,42.55,2948791,49.71,38.55
2759.881,45.84,42.55,2950345,49.84,38.55
2761.434,45.84,42.55,2951898,49.84,38.55
2762.988,45.84,42.6,2953452,49.84,38.6
2764.541,46.04,42.6,2955005,50.04,38.6
2766.094,45.84,42.6,2956558,49.84,38.6
2767.648,45.88,42.6,2958112,49.88,38.6
2769.201,45.88,42.6,2959665,49.88,38.6
2770.755,45.84,42.6,2961219,49.84,38.6
2772.308,45.84,42.6,2962772,49.84,38.6
2773.861,45.58,42.55,2964325,49.58,38.55
2775.415,45.62,42.63,2965879,49.62,38.63
2776.968,45.58,42.71,2967432,49.58,38.71
2778.522,45.71,42.6,2968986,49.71,38.6
2780.075,45.58,42.45,2970539,49.58,38.45
2781.629,45.71,42.55,2972093,49.71,38.55
2783.182,45.88,42.6,2973646,49.88,38.6
2784.735,45.84,42.63,2975199,49.84,38.63
2786.289,45.88,42.6,2976753,49.88,38.6
2787.842,45.78,42.63,2978306,49.78,38.63
2789.396,45.71,42.63,2979860,49.71,38.63
2790.949,46.04,42.63,2981413,50.04,38.63
2792.503,45.78,42.76,2982967,49.78,38.76
2794.056,45.84,42.63,2984520,49.84,38.63
2795.609,45.88,42.63,2986073,49.88,38.63
2797.163,45.88,42.63,2987627,49.88,38.63
2798.716,45.88,42.71,2989180,49.88,38.71
2800.27,46.1,42.81,2990734,50.1,38.81
2801.823,45.26,42.55,2992287,49.26,38.55
2803.376,45.84,42.76,2993840,49.84,38.76
2804.93,45.84,42.6,2995394,49.84,38.6
2806.483,45.88,42.6,2996947,49.88,38.6
2808.037,45.81,43.17,2998501,49.81,39.17
2809.59,46.04,42.63,3000054,50.04,38.63
2811.144,45.84,42.81,3001608,49.84,38.81
2812.697,46.04,42.63,3003161,50.04,38.63
2814.25,45.84,42.66,3004714,49.84,38.66
2815.804,45.78,42.6,3006268,49.78,38.6
2817.357,45.84,42.66,3007821,49.84,38.66
2818.911,45.88,42.63,3009375,49.88,38.63
2820.464,46.04,42.76,3010928,50.04,38.76
2822.017,45.88,42.76,3012481,49.88,38.76
2823.571,46.04,42.6,3014035,50.04,38.6
2825.124,46.04,42.76,3015588,50.04,38.76
2826.678,46.04,42.76,3017142,50.04,38.76
2828.231,46.17,42.81,3018695,50.17,38.81
2829.784,46.14,42.6,3020248,50.14,38.6
2831.338,46.14,42.76,3021802,50.14,38.76
2832.891,46.37,42.81,3023355,50.37,38.81
2834.445,46.3,42.6,3024909,50.3,38.6
2835.998,46.37,42.76,3026462,50.37,38.76
2837.552,46.04,42.81,3028016,50.04,38.81
2839.105,46.3,42.81,3029569,50.3,38.81
2840.658,46.43,42.76,3031122,50.43,38.76
2842.212,46.24,42.76,3032676,50.24,38.76
2843.765,46.14,42.81,3034229,50.14,38.81
2845.319,45.71,42.76,3035783,49.71,38.76
2846.872,46.3,42.81,3037336,50.3,38.81
2848.425,45.58,42.81,3038889,49.58,38.81
2849.979,45.78,42.94,3040443,49.78,38.94
2851.532,45.88,42.76,3041996,49.88,38.76
2853.086,46.04,42.81,3043550,50.04,38.81
2854.639,46.14,42.81,3045103,50.14,38.81
