0,20,20,1.2,1.2,921,150,2700
1,20.025,20.0000559959249,1.2,1.2,921,150,2700
2,20.05,20.0002660060608,1.2,1.2,921,150,2700
3,20.075,20.0004760161967,1.2,1.2,921,150,2700
4,20.1,20.0008468806578,1.2,1.2,921,150,2700
5,20.125,20.0012583598645,1.2,1.2,921,150,2700
6,20.15,20.0017508652437,1.2,1.2,921,150,2700
7,20.175,20.0023663345878,1.2,1.2,921,150,2700
8,20.2,20.0029818039319,1.2,1.2,921,150,2700
9,20.225,20.0036952597762,1.2,1.2,921,150,2700
10,20.25,20.0044902270086,1.2,1.2,921,150,2700
11,20.275,20.0053664749964,1.2,1.2,921,150,2700
12,20.3,20.0063240037395,1.2,1.2,921,150,2700
13,20.325,20.0073628132379,1.2,1.2,921,150,2700
14,20.35,20.0084829034917,1.2,1.2,921,150,2700
15,20.375,20.0096842745008,1.2,1.2,921,150,2700
16,20.4,20.0109669262652,1.2,1.2,921,150,2700
17,20.425,20.012330858785,1.2,1.2,921,150,2700
18,20.45,20.01377607206,1.2,1.2,921,150,2700
19,20.475,20.0153025660905,1.2,1.2,921,150,2700
20,20.5,20.0169103408762,1.2,1.2,921,150,2700
21,20.525,20.0185993964173,1.2,1.2,921,150,2700
22,20.55,20.0203697327137,1.2,1.2,921,150,2700
23,20.575,20.0222213497655,1.2,1.2,921,150,2700
24,20.6,20.0241542475726,1.2,1.2,921,150,2700
25,20.625,20.026168426135,1.2,1.2,921,150,2700
26,20.65,20.0282638854527,1.2,1.2,921,150,2700
27,20.675,20.0304406255258,1.2,1.2,921,150,2700
28,20.7,20.0326986463542,1.2,1.2,921,150,2700
29,20.725,20.035037947938,1.2,1.2,921,150,2700
30,20.75,20.0374585302771,1.2,1.2,921,150,2700
31,20.775,20.0399603933715,1.2,1.2,921,150,2700
32,20.8,20.0425435372212,1.2,1.2,921,150,2700
33,20.825,20.0451573807305,1.2,1.2,921,150,2700
34,20.85,20.0478476024136,1.2,1.2,921,150,2700
35,20.875,20.0506149919039,1.2,1.2,921,150,2700
36,20.9,20.0534595492015,1.2,1.2,921,150,2700
37,20.925,20.0563812743063,1.2,1.2,921,150,2700
38,20.95,20.0593801672185,1.2,1.2,921,150,2700
39,20.975,20.062456227938,1.2,1.2,921,150,2700
40,21,20.0656094564647,1.2,1.2,921,150,2700
41,21.025,20.0688398527987,1.2,1.2,921,150,2700
42,21.05,20.07214741694,1.2,1.2,921,150,2700
43,21.075,20.0755321488886,1.2,1.2,921,150,2700
44,21.1,20.0789940486445,1.2,1.2,921,150,2700
45,21.125,20.0825331162077,1.2,1.2,921,150,2700
46,21.15,20.0861493515781,1.2,1.2,921,150,2700
47,21.175,20.0898427547559,1.2,1.2,921,150,2700
48,21.2,20.0936133257409,1.2,1.2,921,150,2700
49,21.225,20.0974610645332,1.2,1.2,921,150,2700
50,21.25,20.1013859711328,1.2,1.2,921,150,2700
51,21.275,20.1053880455397,1.2,1.2,921,150,2700
52,21.3,20.1094672877538,1.2,1.2,921,150,2700
53,21.325,20.1136236977753,1.2,1.2,921,150,2700
54,21.35,20.117857275604,1.2,1.2,921,150,2700
55,21.375,20.12216802124,1.2,1.2,921,150,2700
56,21.4,20.1265559346833,1.2,1.2,921,150,2700
57,21.425,20.1309566363345,1.2,1.2,921,150,2700
58,21.45,20.1354274227163,1.2,1.2,921,150,2700
59,21.475,20.1399700747313,1.2,1.2,921,150,2700
60,21.5,20.1445845923793,1.2,1.2,921,150,2700
61,21.525,20.1492709756604,1.2,1.2,921,150,2700
62,21.55,20.1540292245746,1.2,1.2,921,150,2700
63,21.575,20.158859339122,1.2,1.2,921,150,2700
64,21.6,20.1637613193024,1.2,1.2,921,150,2700
65,21.625,20.1687351651159,1.2,1.2,921,150,2700
66,21.65,20.1737808765625,1.2,1.2,921,150,2700
67,21.675,20.1788984536423,1.2,1.2,921,150,2700
68,21.7,20.1840878963551,1.2,1.2,921,150,2700
69,21.725,20.1893492047011,1.2,1.2,921,150,2700
70,21.75,20.1946823786801,1.2,1.2,921,150,2700
71,21.775,20.2000874182922,1.2,1.2,921,150,2700
72,21.8,20.2055643235375,1.2,1.2,921,150,2700
73,21.825,20.2111130944158,1.2,1.2,921,150,2700
74,21.85,20.2167337309273,1.2,1.2,921,150,2700
75,21.875,20.2224262330718,1.2,1.2,921,150,2700
76,21.9,20.2281906008495,1.2,1.2,921,150,2700
77,21.925,20.2340268342603,1.2,1.2,921,150,2700
78,21.95,20.2399349333041,1.2,1.2,921,150,2700
79,21.975,20.2459148979811,1.2,1.2,921,150,2700
80,22,20.2519667282911,1.2,1.2,921,150,2700
81,22.025,20.2580236147566,1.2,1.2,921,150,2700
82,22.05,20.264144119693,1.2,1.2,921,150,2700
83,22.075,20.2703309164686,1.2,1.2,921,150,2700
84,22.1,20.2765840050834,1.2,1.2,921,150,2700
85,22.125,20.2829033855374,1.2,1.2,921,150,2700
86,22.15,20.2892890578306,1.2,1.2,921,150,2700
87,22.175,20.295741021963,1.2,1.2,921,150,2700
88,22.2,20.3022592779345,1.2,1.2,921,150,2700
89,22.225,20.3088438257452,1.2,1.2,921,150,2700
90,22.25,20.3154946653951,1.2,1.2,921,150,2700
91,22.275,20.3222117968842,1.2,1.2,921,150,2700
92,22.3,20.3289952202124,1.2,1.2,921,150,2700
