0,15,15,1.1,1.1,921,150,2700
1,15.0166666666667,15.0000389282989,1.1,1.1,921,150,2700
2,15.0333333333333,15.0002063718492,1.1,1.1,921,150,2700
3,15.05,15.0003738153996,1.1,1.1,921,150,2700
4,15.0666666666667,15.0006350118472,1.1,1.1,921,150,2700
5,15.0833333333333,15.0009578471045,1.1,1.1,921,150,2700
6,15.1,15.0012894452967,1.1,1.1,921,150,2700
7,15.1166666666667,15.0017692496903,1.1,1.1,921,150,2700
8,15.1333333333333,15.0022490540839,1.1,1.1,921,150,2700
9,15.15,15.0027575151779,1.1,1.1,921,150,2700
10,15.1666666666667,15.0033379713657,1.1,1.1,921,150,2700
11,15.1833333333333,15.0039771371071,1.1,1.1,921,150,2700
12,15.2,15.0046750124022,1.1,1.1,921,150,2700
13,15.2166666666667,15.0054315972508,1.1,1.1,921,150,2700
14,15.2333333333333,15.006246891653,1.1,1.1,921,150,2700
15,15.25,15.0071208956088,1.1,1.1,921,150,2700
16,15.2666666666667,15.0080536091183,1.1,1.1,921,150,2700
17,15.2833333333333,15.0090450321813,1.1,1.1,921,150,2700
18,15.3,15.0100951647979,1.1,1.1,921,150,2700
19,15.3166666666667,15.0112040069682,1.1,1.1,921,150,2700
20,15.3333333333333,15.012371558692,1.1,1.1,921,150,2700
21,15.35,15.0135978199695,1.1,1.1,921,150,2700
22,15.3666666666667,15.0148827908005,1.1,1.1,921,150,2700
23,15.3833333333333,15.0162264711852,1.1,1.1,921,150,2700
24,15.4,15.0176288611234,1.1,1.1,921,150,2700
25,15.4166666666667,15.0190899606152,1.1,1.1,921,150,2700
26,15.4333333333333,15.0206097696607,1.1,1.1,921,150,2700
27,15.45,15.0221882882597,1.1,1.1,921,150,2700
28,15.4666666666667,15.0238255164124,1.1,1.1,921,150,2700
29,15.4833333333333,15.0255214541187,1.1,1.1,921,150,2700
30,15.5,15.0272761013785,1.1,1.1,921,150,2700
31,15.5166666666667,15.029089458192,1.1,1.1,921,150,2700
32,15.5333333333333,15.030961524559,1.1,1.1,921,150,2700
33,15.55,15.0328923004797,1.1,1.1,921,150,2700
34,15.5666666666667,15.0348802986765,1.1,1.1,921,150,2700
35,15.5833333333333,15.0368819524259,1.1,1.1,921,150,2700
36,15.6,15.038938808681,1.1,1.1,921,150,2700
37,15.6166666666667,15.0410508674418,1.1,1.1,921,150,2700
38,15.6333333333333,15.0432181287082,1.1,1.1,921,150,2700
39,15.65,15.0454405924803,1.1,1.1,921,150,2700
40,15.6666666666667,15.047718258758,1.1,1.1,921,150,2700
41,15.6833333333333,15.0500511275414,1.1,1.1,921,150,2700
42,15.7,15.0524391988305,1.1,1.1,921,150,2700
43,15.7166666666667,15.0548824726252,1.1,1.1,921,150,2700
44,15.7333333333333,15.0573809489255,1.1,1.1,921,150,2700
45,15.75,15.0599346277316,1.1,1.1,921,150,2700
46,15.7666666666667,15.0625435090432,1.1,1.1,921,150,2700
47,15.7833333333333,15.0652075928606,1.1,1.1,921,150,2700
48,15.8,15.0679268791836,1.1,1.1,921,150,2700
49,15.8166666666667,15.0707013680122,1.1,1.1,921,150,2700
50,15.8333333333333,15.0735310593465,1.1,1.1,921,150,2700
51,15.85,15.0764159531865,1.1,1.1,921,150,2700
