0,15,15,1,1,921,150,2700
1,15.075,15.0002236704599,1,1,921,150,2700
2,15.15,15.0007264708117,1,1,921,150,2700
3,15.225,15.0015221154876,1,1,921,150,2700
4,15.3,15.0026161856566,1,1,921,150,2700
5,15.375,15.0039831939629,1,1,921,150,2700
6,15.45,15.0056500889777,1,1,921,150,2700
7,15.525,15.0076164494039,1,1,921,150,2700
8,15.6,15.0098822752416,1,1,921,150,2700
9,15.675,15.0124475664907,1,1,921,150,2700
10,15.75,15.0153123231513,1,1,921,150,2700
11,15.825,15.0184765452233,1,1,921,150,2700
12,15.9,15.0219402327068,1,1,921,150,2700
13,15.975,15.0257033856018,1,1,921,150,2700
14,16.05,15.0297660039082,1,1,921,150,2700
15,16.125,15.0341280876261,1,1,921,150,2700
16,16.2,15.0387896367554,1,1,921,150,2700
17,16.275,15.0436988775551,1,1,921,150,2700
18,16.35,15.048898848458,1,1,921,150,2700
19,16.425,15.0543902077552,1,1,921,150,2700
20,16.5,15.0601729554467,1,1,921,150,2700
21,16.575,15.0662470915325,1,1,921,150,2700
22,16.65,15.0726126160126,1,1,921,150,2700
23,16.725,15.0792695288871,1,1,921,150,2700
24,16.8,15.0862178301558,1,1,921,150,2700
25,16.875,15.0934575198189,1,1,921,150,2700
26,16.95,15.1009885978763,1,1,921,150,2700
27,17.025,15.108811064328,1,1,921,150,2700
28,17.1,15.1169249191739,1,1,921,150,2700
29,17.175,15.1252573210553,1,1,921,150,2700
30,17.25,15.1338679821608,1,1,921,150,2700
31,17.325,15.1427585402957,1,1,921,150,2700
32,17.4,15.15192899546,1,1,921,150,2700
33,17.475,15.1613793476536,1,1,921,150,2700
34,17.55,15.1711095968767,1,1,921,150,2700
35,17.625,15.1811197431292,1,1,921,150,2700
36,17.7,15.191409786411,1,1,921,150,2700
37,17.775,15.2019797267223,1,1,921,150,2700
38,17.85,15.2128295640629,1,1,921,150,2700
39,17.925,15.2239592984329,1,1,921,150,2700
40,18,15.2353689298323,1,1,921,150,2700
41,18.075,15.2469768716634,1,1,921,150,2700
42,18.15,15.2588490452476,1,1,921,150,2700
43,18.225,15.2709880988241,1,1,921,150,2700
44,18.3,15.283394032393,1,1,921,150,2700
45,18.375,15.2960668459541,1,1,921,150,2700
46,18.45,15.3090065395075,1,1,921,150,2700
47,18.525,15.3222131130532,1,1,921,150,2700
48,18.6,15.3356865665911,1,1,921,150,2700
49,18.675,15.3494269001214,1,1,921,150,2700
50,18.75,15.3634341136439,1,1,921,150,2700
51,18.825,15.3777082071588,1,1,921,150,2700
52,18.9,15.3922491806659,1,1,921,150,2700
53,18.975,15.4070158448629,1,1,921,150,2700
54,19.05,15.4220347390316,1,1,921,150,2700
55,19.125,15.4373064333214,1,1,921,150,2700
56,19.2,15.4528298667912,1,1,921,150,2700
57,19.275,15.4686039785001,1,1,921,150,2700
58,19.35,15.4846277075072,1,1,921,150,2700
59,19.425,15.5008999928713,1,1,921,150,2700
60,19.5,15.5174197736516,1,1,921,150,2700
61,19.575,15.534185988907,1,1,921,150,2700
62,19.65,15.5511975776965,1,1,921,150,2700
63,19.725,15.5684534790793,1,1,921,150,2700
64,19.8,15.5859526321142,1,1,921,150,2700
65,19.875,15.6036939758602,1,1,921,150,2700
66,19.95,15.6216764493765,1,1,921,150,2700
67,20.025,15.639898991722,1,1,921,150,2700
68,20.1,15.6583605419558,1,1,921,150,2700
69,20.175,15.6770600391367,1,1,921,150,2700
70,20.25,15.695996422324,1,1,921,150,2700
71,20.325,15.7151686305764,1,1,921,150,2700
72,20.4,15.7345756029532,1,1,921,150,2700
73,20.475,15.7542162785133,1,1,921,150,2700
74,20.55,15.7740895963156,1,1,921,150,2700
75,20.625,15.7941944954193,1,1,921,150,2700
76,20.7,15.8145299148833,1,1,921,150,2700
77,20.775,15.8350947937666,1,1,921,150,2700
78,20.85,15.8558880711283,1,1,921,150,2700
79,20.925,15.8769086860273,1,1,921,150,2700
80,21,15.8981555775227,1,1,921,150,2700
81,21.075,15.9196276846735,1,1,921,150,2700
82,21.15,15.9413239465387,1,1,921,150,2700
83,21.225,15.9632433021773,1,1,921,150,2700
84,21.3,15.9853846906484,1,1,921,150,2700
85,21.375,16.0077470510108,1,1,921,150,2700
86,21.45,16.0303293223238,1,1,921,150,2700
87,21.525,16.0531304436462,1,1,921,150,2700
88,21.6,16.076149354037,1,1,921,150,2700
89,21.675,16.0993849925554,1,1,921,150,2700
90,21.75,16.1228362982602,1,1,921,150,2700
91,21.825,16.1465022102106,1,1,921,150,2700
92,21.9,16.1703816674655,1,1,921,150,2700
93,21.975,16.1944736090839,1,1,921,150,2700
94,22.05,16.2187769741249,1,1,921,150,2700
95,22.125,16.2432907016474,1,1,921,150,2700
96,22.2,16.2680137307105,1,1,921,150,2700
97,22.275,16.2929878820305,1,1,921,150,2700
98,22.35,16.3181877651733,1,1,921,150,2700
99,22.425,16.3435977585982,1,1,921,150,2700
100,22.5,16.3692168882206,1,1,921,150,2700
101,22.575,16.3950441799561,1,1,921,150,2700
102,22.65,16.4210786597202,1,1,921,150,2700
103,22.725,16.4473193534285,1,1,921,150,2700
104,22.8,16.4737652869966,1,1,921,150,2700
105,22.875,16.5004154863399,1,1,921,150,2700
106,22.95,16.5272689773741,1,1,921,150,2700
107,23.025,16.5543247860147,1,1,921,150,2700
108,23.1,16.5815819381772,1,1,921,150,2700
109,23.175,16.6090394597772,1,1,921,150,2700
110,23.25,16.6366963767302,1,1,921,150,2700
111,23.325,16.6645517149518,1,1,921,150,2700
112,23.4,16.6926045003575,1,1,921,150,2700
113,23.475,16.7208537588629,1,1,921,150,2700
114,23.55,16.7492985163836,1,1,921,150,2700
115,23.625,16.777937798835,1,1,921,150,2700
116,23.7,16.8067706321327,1,1,921,150,2700
117,23.775,16.8357960421924,1,1,921,150,2700
118,23.85,16.8650130549294,1,1,921,150,2700
119,23.925,16.8944206962594,1,1,921,150,2700
120,24,16.924017992098,1,1,921,150,2700
121,24.075,16.9538039683606,1,1,921,150,2700
122,24.15,16.9837776509628,1,1,921,150,2700
123,24.225,17.0139380658202,1,1,921,150,2700
124,24.3,17.0442842388484,1,1,921,150,2700
125,24.375,17.0748151959628,1,1,921,150,2700
126,24.45,17.105529963079,1,1,921,150,2700
127,24.525,17.1364275661126,1,1,921,150,2700
128,24.6,17.1675070309791,1,1,921,150,2700
129,24.675,17.1987673835941,1,1,921,150,2700
130,24.75,17.230207649873,1,1,921,150,2700
131,24.825,17.2618268557316,1,1,921,150,2700
132,24.9,17.2936240270852,1,1,921,150,2700
133,24.975,17.3255981898496,1,1,921,150,2700
134,25.05,17.3577483699401,1,1,921,150,2700
135,25.125,17.3900735932724,1,1,921,150,2700
136,25.2,17.422572885762,1,1,921,150,2700
137,25.275,17.4552452733244,1,1,921,150,2700
138,25.35,17.4880897818753,1,1,921,150,2700
139,25.425,17.5211054373301,1,1,921,150,2700
140,25.5,17.5542912656044,1,1,921,150,2700
141,25.575,17.587696863991,1,1,921,150,2700
142,25.65,17.6213219814392,1,1,921,150,2700
143,25.725,17.6551210296797,1,1,921,150,2700
144,25.8,17.6890931806791,1,1,921,150,2700
145,25.875,17.7232376064042,1,1,921,150,2700
146,25.95,17.7575534788219,1,1,921,150,2700
147,26.025,17.7920399698987,1,1,921,150,2700
148,26.1,17.8266962516017,1,1,921,150,2700
149,26.175,17.8615214958974,1,1,921,150,2700
150,26.25,17.8965148747526,1,1,921,150,2700
151,26.325,17.9316755601342,1,1,921,150,2700
152,26.4,17.9670027240089,1,1,921,150,2700
153,26.475,18.0024955383434,1,1,921,150,2700
154,26.55,18.0381531751045,1,1,921,150,2700
155,26.625,18.073974806259,1,1,921,150,2700
156,26.7,18.1099596037736,1,1,921,150,2700
157,26.775,18.1461067396151,1,1,921,150,2700
158,26.85,18.1824153857504,1,1,921,150,2700
159,26.925,18.218884714146,1,1,921,150,2700
160,27,18.2555138967688,1,1,921,150,2700
161,27.075,18.2923021055857,1,1,921,150,2700
162,27.15,18.3292485125632,1,1,921,150,2700
163,27.225,18.3663522896682,1,1,921,150,2700
164,27.3,18.4036126088675,1,1,921,150,2700
165,27.375,18.4410286421278,1,1,921,150,2700
166,27.45,18.4785995614159,1,1,921,150,2700
167,27.525,18.5163245386986,1,1,921,150,2700
168,27.6,18.5542027459426,1,1,921,150,2700
169,27.675,18.5922333551146,1,1,921,150,2700
170,27.75,18.6304155381815,1,1,921,150,2700
171,27.825,18.66874846711,1,1,921,150,2700
172,27.9,18.7072313138669,1,1,921,150,2700
173,27.975,18.745863250419,1,1,921,150,2700
174,28.05,18.7846434487329,1,1,921,150,2700
175,28.125,18.8235710807755,1,1,921,150,2700
176,28.2,18.8626453185135,1,1,921,150,2700
177,28.275,18.9018653339138,1,1,921,150,2700
178,28.35,18.941230298943,1,1,921,150,2700
179,28.425,18.9807393855679,1,1,921,150,2700
180,28.5,19.0203917657553,1,1,921,150,2700
181,28.575,19.060186611472,1,1,921,150,2700
182,28.65,19.1001230946847,1,1,921,150,2700
183,28.725,19.1402003873602,1,1,921,150,2700
184,28.8,19.1804176614653,1,1,921,150,2700
185,28.875,19.2208042268288,1,1,921,150,2700
186,28.95,19.2614021340088,1,1,921,150,2700
187,29.025,19.3021443670029,1,1,921,150,2700
188,29.1,19.3430302477819,1,1,921,150,2700
189,29.175,19.3840590983164,1,1,921,150,2700
190,29.25,19.4252302405773,1,1,921,150,2700
191,29.325,19.4665429965352,1,1,921,150,2700
192,29.4,19.5079966881609,1,1,921,150,2700
193,29.475,19.5495906374251,1,1,921,150,2700
194,29.55,19.5913241662985,1,1,921,150,2700
195,29.625,19.6331965967519,1,1,921,150,2700
196,29.7,19.675207250756,1,1,921,150,2700
197,29.775,19.7173554502816,1,1,921,150,2700
198,29.85,19.7596405172993,1,1,921,150,2700
199,29.925,19.8020617737799,1,1,921,150,2700
200,30,19.8446185416941,1,1,921,150,2700
201,30.075,19.8873101430127,1,1,921,150,2700
202,30.15,19.9301358997064,1,1,921,150,2700
203,30.225,19.9730951337459,1,1,921,150,2700
204,30.3,20.016187167102,1,1,921,150,2700
205,30.375,20.0594113217454,1,1,921,150,2700
206,30.45,20.1027669196468,1,1,921,150,2700
