0,25,25,1.4,1.4,921,150,2700
1,25.0133333333333,25.0000105825539,1.4,1.4,921,150,2700
2,25.0266666666667,25.0001318260146,1.4,1.4,921,150,2700
3,25.04,25.000280780579,1.4,1.4,921,150,2700
4,25.0533333333333,25.0004297351434,1.4,1.4,921,150,2700
5,25.0666666666667,25.0005923480515,1.4,1.4,921,150,2700
6,25.08,25.0008814174589,1.4,1.4,921,150,2700
7,25.0933333333333,25.0011704868664,1.4,1.4,921,150,2700
8,25.1066666666667,25.0014595562738,1.4,1.4,921,150,2700
9,25.12,25.0018081066935,1.4,1.4,921,150,2700
10,25.1333333333333,25.0022386021991,1.4,1.4,921,150,2700
11,25.1466666666667,25.0026690977047,1.4,1.4,921,150,2700
12,25.16,25.0030995932104,1.4,1.4,921,150,2700
13,25.1733333333333,25.0043586211681,1.4,1.4,921,150,2700
14,25.1866666666667,25.0059032136896,1.4,1.4,921,150,2700
15,25.2,25.0074478062111,1.4,1.4,921,150,2700
16,25.2133333333333,25.0089923987326,1.4,1.4,921,150,2700
17,25.2266666666667,25.0105369912541,1.4,1.4,921,150,2700
18,25.24,25.0120815837755,1.4,1.4,921,150,2700
19,25.2533333333333,25.013626176297,1.4,1.4,921,150,2700
20,25.2666666666667,25.0151707688185,1.4,1.4,921,150,2700
21,25.28,25.01671536134,1.4,1.4,921,150,2700
22,25.2933333333333,25.0182599538614,1.4,1.4,921,150,2700
23,25.3066666666667,25.0198045463829,1.4,1.4,921,150,2700
24,25.32,25.0213491389044,1.4,1.4,921,150,2700
25,25.3333333333333,25.0228937314259,1.4,1.4,921,150,2700
26,25.3466666666667,25.0244383239474,1.4,1.4,921,150,2700
27,25.36,25.0259829164688,1.4,1.4,921,150,2700
28,25.3733333333333,25.0275275089903,1.4,1.4,921,150,2700
29,25.3866666666667,25.0290721015118,1.4,1.4,921,150,2700
30,25.4,25.0306166940333,1.4,1.4,921,150,2700
31,25.4133333333333,25.0321612865548,1.4,1.4,921,150,2700
32,25.4266666666667,25.0337058790762,1.4,1.4,921,150,2700
33,25.44,25.0352504715977,1.4,1.4,921,150,2700
34,25.4533333333333,25.0367950641192,1.4,1.4,921,150,2700
35,25.4666666666667,25.0383396566407,1.4,1.4,921,150,2700
36,25.48,25.0398842491621,1.4,1.4,921,150,2700
37,25.4933333333333,25.0414288416836,1.4,1.4,921,150,2700
38,25.5066666666667,25.0429734342051,1.4,1.4,921,150,2700
39,25.52,25.0445180267266,1.4,1.4,921,150,2700
40,25.5333333333333,25.0460626192481,1.4,1.4,921,150,2700
41,25.5466666666667,25.0476072117695,1.4,1.4,921,150,2700
42,25.56,25.049151804291,1.4,1.4,921,150,2700
43,25.5733333333333,25.0506963968125,1.4,1.4,921,150,2700
44,25.5866666666667,25.052240989334,1.4,1.4,921,150,2700
45,25.6,25.0537855818555,1.4,1.4,921,150,2700
46,25.6133333333333,25.0553301743769,1.4,1.4,921,150,2700
47,25.6266666666667,25.0568747668984,1.4,1.4,921,150,2700
48,25.64,25.0584193594199,1.4,1.4,921,150,2700
49,25.6533333333333,25.0599639519414,1.4,1.4,921,150,2700
50,25.6666666666667,25.0626378359708,1.4,1.4,921,150,2700
51,25.68,25.065341049276,1.4,1.4,921,150,2700
52,25.6933333333333,25.0680442625813,1.4,1.4,921,150,2700
53,25.7066666666667,25.0707474758866,1.4,1.4,921,150,2700
54,25.72,25.0734506891918,1.4,1.4,921,150,2700
55,25.7333333333333,25.0761539024971,1.4,1.4,921,150,2700
56,25.7466666666667,25.0788571158024,1.4,1.4,921,150,2700
57,25.76,25.0815603291076,1.4,1.4,921,150,2700
58,25.7733333333333,25.0842635424129,1.4,1.4,921,150,2700
59,25.7866666666667,25.0869667557182,1.4,1.4,921,150,2700
60,25.8,25.0896699690234,1.4,1.4,921,150,2700
61,25.8133333333333,25.0923731823287,1.4,1.4,921,150,2700
62,25.8266666666667,25.095076395634,1.4,1.4,921,150,2700
63,25.84,25.0977796089392,1.4,1.4,921,150,2700
64,25.8533333333333,25.1004828222445,1.4,1.4,921,150,2700
65,25.8666666666667,25.1031860355497,1.4,1.4,921,150,2700
66,25.88,25.105889248855,1.4,1.4,921,150,2700
67,25.8933333333333,25.1085924621603,1.4,1.4,921,150,2700
68,25.9066666666667,25.1112956754655,1.4,1.4,921,150,2700
69,25.92,25.1139988887708,1.4,1.4,921,150,2700
70,25.9333333333333,25.1167021020761,1.4,1.4,921,150,2700
71,25.9466666666667,25.1194053153813,1.4,1.4,921,150,2700
72,25.96,25.1221085286866,1.4,1.4,921,150,2700
73,25.9733333333333,25.1248117419919,1.4,1.4,921,150,2700
74,25.9866666666667,25.1275149552971,1.4,1.4,921,150,2700
75,26,25.1302181686024,1.4,1.4,921,150,2700
76,26.0133333333333,25.1329213819077,1.4,1.4,921,150,2700
77,26.0266666666667,25.1356245952129,1.4,1.4,921,150,2700
78,26.04,25.1383278085182,1.4,1.4,921,150,2700
79,26.0533333333333,25.1410310218235,1.4,1.4,921,150,2700
80,26.0666666666667,25.1437342351287,1.4,1.4,921,150,2700
81,26.08,25.146437448434,1.4,1.4,921,150,2700
82,26.0933333333333,25.1491406617392,1.4,1.4,921,150,2700
83,26.1066666666667,25.1518438750445,1.4,1.4,921,150,2700
84,26.12,25.1545470883498,1.4,1.4,921,150,2700
85,26.1333333333333,25.157250301655,1.4,1.4,921,150,2700
86,26.1466666666667,25.1601729375438,1.4,1.4,921,150,2700
87,26.16,25.1639429071657,1.4,1.4,921,150,2700
88,26.1733333333333,25.1677128767877,1.4,1.4,921,150,2700
