0,15,15,1.5,1.5,921,150,2700
1,15.0277777777778,15.0000496733885,1.5,1.5,921,150,2700
2,15.0555555555556,15.0001824212753,1.5,1.5,921,150,2700
3,15.0833333333333,15.0003688624699,1.5,1.5,921,150,2700
4,15.1111111111111,15.000647210055,1.5,1.5,921,150,2700
5,15.1388888888889,15.0009847535522,1.5,1.5,921,150,2700
6,15.1666666666667,15.0014128320405,1.5,1.5,921,150,2700
7,15.1944444444444,15.002361636263,1.5,1.5,921,150,2700
8,15.2222222222222,15.0040238847219,1.5,1.5,921,150,2700
9,15.25,15.0056861331809,1.5,1.5,921,150,2700
10,15.2777777777778,15.0073483816398,1.5,1.5,921,150,2700
11,15.3055555555556,15.0090106300987,1.5,1.5,921,150,2700
12,15.3333333333333,15.0106728785576,1.5,1.5,921,150,2700
13,15.3611111111111,15.0123351270166,1.5,1.5,921,150,2700
14,15.3888888888889,15.0139973754755,1.5,1.5,921,150,2700
15,15.4166666666667,15.0156596239344,1.5,1.5,921,150,2700
16,15.4444444444444,15.0173218723933,1.5,1.5,921,150,2700
17,15.4722222222222,15.0189841208522,1.5,1.5,921,150,2700
18,15.5,15.0206463693112,1.5,1.5,921,150,2700
19,15.5277777777778,15.0223086177701,1.5,1.5,921,150,2700
20,15.5555555555556,15.023970866229,1.5,1.5,921,150,2700
21,15.5833333333333,15.0256331146879,1.5,1.5,921,150,2700
22,15.6111111111111,15.0272953631469,1.5,1.5,921,150,2700
23,15.6388888888889,15.0289576116058,1.5,1.5,921,150,2700
24,15.6666666666667,15.0306198600647,1.5,1.5,921,150,2700
25,15.6944444444444,15.0322821085236,1.5,1.5,921,150,2700
26,15.7222222222222,15.0339443569826,1.5,1.5,921,150,2700
27,15.75,15.0365289278476,1.5,1.5,921,150,2700
28,15.7777777777778,15.039532393542,1.5,1.5,921,150,2700
29,15.8055555555556,15.0425358592364,1.5,1.5,921,150,2700
30,15.8333333333333,15.0455393249309,1.5,1.5,921,150,2700
31,15.8611111111111,15.0485427906253,1.5,1.5,921,150,2700
32,15.8888888888889,15.0515462563198,1.5,1.5,921,150,2700
33,15.9166666666667,15.0545497220142,1.5,1.5,921,150,2700
34,15.9444444444444,15.0575531877086,1.5,1.5,921,150,2700
35,15.9722222222222,15.0605566534031,1.5,1.5,921,150,2700
36,16,15.0635601190975,1.5,1.5,921,150,2700
37,16.0277777777778,15.066563584792,1.5,1.5,921,150,2700
38,16.0555555555556,15.0695670504864,1.5,1.5,921,150,2700
39,16.0833333333333,15.0725705161808,1.5,1.5,921,150,2700
40,16.1111111111111,15.0755739818753,1.5,1.5,921,150,2700
41,16.1388888888889,15.0785774475697,1.5,1.5,921,150,2700
42,16.1666666666667,15.0815809132642,1.5,1.5,921,150,2700
43,16.1944444444444,15.0845843789586,1.5,1.5,921,150,2700
44,16.2222222222222,15.087587844653,1.5,1.5,921,150,2700
45,16.25,15.0905913103475,1.5,1.5,921,150,2700
46,16.2777777777778,15.0935947760419,1.5,1.5,921,150,2700
47,16.3055555555556,15.0978355705071,1.5,1.5,921,150,2700
48,16.3333333333333,15.1021368054374,1.5,1.5,921,150,2700
49,16.3611111111111,15.1064380403677,1.5,1.5,921,150,2700
50,16.3888888888889,15.110739275298,1.5,1.5,921,150,2700
51,16.4166666666667,15.1150405102284,1.5,1.5,921,150,2700
52,16.4444444444444,15.1193417451587,1.5,1.5,921,150,2700
53,16.4722222222222,15.123642980089,1.5,1.5,921,150,2700
54,16.5,15.1279442150194,1.5,1.5,921,150,2700
55,16.5277777777778,15.1322454499497,1.5,1.5,921,150,2700
56,16.5555555555556,15.13654668488,1.5,1.5,921,150,2700
57,16.5833333333333,15.1408479198103,1.5,1.5,921,150,2700
58,16.6111111111111,15.1451491547407,1.5,1.5,921,150,2700
59,16.6388888888889,15.149450389671,1.5,1.5,921,150,2700
60,16.6666666666667,15.1537516246013,1.5,1.5,921,150,2700
61,16.6944444444444,15.1580528595317,1.5,1.5,921,150,2700
62,16.7222222222222,15.162354094462,1.5,1.5,921,150,2700
63,16.75,15.1666553293923,1.5,1.5,921,150,2700
64,16.7777777777778,15.1709565643226,1.5,1.5,921,150,2700
65,16.8055555555556,15.175257799253,1.5,1.5,921,150,2700
66,16.8333333333333,15.1796456204163,1.5,1.5,921,150,2700
67,16.8611111111111,15.1843772364496,1.5,1.5,921,150,2700
68,16.8888888888889,15.1891668151503,1.5,1.5,921,150,2700
69,16.9166666666667,15.1940143565184,1.5,1.5,921,150,2700
70,16.9444444444444,15.1989198605539,1.5,1.5,921,150,2700
71,16.9722222222222,15.2038833272569,1.5,1.5,921,150,2700
