0,15,15,1.75,1.75,460,388,8933
1,15.1212856251739,15.0000000000001,1.75,1.75,460,388,8933
2,15.4699751458287,15.0000888159622,1.75,1.75,460,388,8933
3,16.023679393273,15.0005126926562,1.75,1.75,460,388,8933
4,16.7605798100021,15.001573221626,1.75,1.75,460,388,8933
5,17.6595271715758,15.0035817397056,1.75,1.75,460,388,8933
6,18.700127053296,15.0067058622493,1.75,1.75,460,388,8933
7,19.8628126246188,15.0112597732823,1.75,1.75,460,388,8933
8,21.1289053894403,15.0173795647635,1.75,1.75,460,388,8933
9,22.4806645182886,15.0252550692765,1.75,1.75,460,388,8933
10,23.9013254394762,15.034981074147,1.75,1.75,460,388,8933
11,25.3751283708927,15.0467110600183,1.75,1.75,460,388,8933
12,26.8873374827991,15.0605136042334,1.75,1.75,460,388,8933
13,28.4242513851933,15.0764438627461,1.75,1.75,460,388,8933
14,29.9732056315043,15.0945687658611,1.75,1.75,460,388,8933
15,31.5225679240024,15.1149123577158,1.75,1.75,460,388,8933
16,33.0617266958232,15.1374585098797,1.75,1.75,460,388,8933
17,34.5810737303269,15.1621983803228,1.75,1.75,460,388,8933
18,36.0719814610813,15.1890838203095,1.75,1.75,460,388,8933
19,37.5267755754614,15.2181384219871,1.75,1.75,460,388,8933
20,38.9387035220992,15.2492982011113,1.75,1.75,460,388,8933
21,40.3018994975634,15.2824898978487,1.75,1.75,460,388,8933
22,41.6113464610523,15.3176356415152,1.75,1.75,460,388,8933
23,42.8628356978843,15.3546708396331,1.75,1.75,460,388,8933
24,44.0529244234764,15.3935231690606,1.75,1.75,460,388,8933
25,45.1788918896149,15.434076699102,1.75,1.75,460,388,8933
26,46.2386944244099,15.476260624721,1.75,1.75,460,388,8933
27,47.2309198066484,15.5199587705509,1.75,1.75,460,388,8933
28,48.1547413445421,15.5650961254205,1.75,1.75,460,388,8933
29,49.0098719983317,15.611548958865,1.75,1.75,460,388,8933
30,49.796518856039,15.6592290191785,1.75,1.75,460,388,8933
31,50.5153382420324,15.7080361153333,1.75,1.75,460,388,8933
32,51.167391709149,15.7578608305959,1.75,1.75,460,388,8933
