0,15,15,2.25,2.25,460,388,8933
1,15.1212856251739,15,2.25,2.25,460,388,8933
2,15.4699751458287,15.0000434184624,2.25,2.25,460,388,8933
3,16.023679393273,15.0002812494833,2.25,2.25,460,388,8933
4,16.7605798100021,15.0009265288394,2.25,2.25,460,388,8933
5,17.6595271715758,15.0022107156788,2.25,2.25,460,388,8933
6,18.700127053296,15.0043383485014,2.25,2.25,460,388,8933
7,19.8628126246188,15.0074777985302,2.25,2.25,460,388,8933
8,21.1289053894403,15.0118416715496,2.25,2.25,460,388,8933
9,22.4806645182886,15.0174936779752,2.25,2.25,460,388,8933
10,23.9013254394762,15.0245454767092,2.25,2.25,460,388,8933
11,25.3751283708927,15.0330688035948,2.25,2.25,460,388,8933
12,26.8873374827991,15.0432426486717,2.25,2.25,460,388,8933
13,28.4242513851933,15.0550477414383,2.25,2.25,460,388,8933
14,29.9732056315043,15.0685492597699,2.25,2.25,460,388,8933
15,31.5225679240024,15.0836363805003,2.25,2.25,460,388,8933
16,33.0617266958232,15.1005125026591,2.25,2.25,460,388,8933
17,34.5810737303269,15.1191295210057,2.25,2.25,460,388,8933
18,36.0719814610813,15.1394512228194,2.25,2.25,460,388,8933
19,37.5267755754614,15.1614501896267,2.25,2.25,460,388,8933
20,38.9387035220992,15.1850960037338,2.25,2.25,460,388,8933
21,40.3018994975634,15.2104012846455,2.25,2.25,460,388,8933
22,41.6113464610523,15.2372170231863,2.25,2.25,460,388,8933
23,42.8628356978843,15.2654193631635,2.25,2.25,460,388,8933
24,44.0529244234764,15.295132675159,2.25,2.25,460,388,8933
25,45.1788918896149,15.3261895817034,2.25,2.25,460,388,8933
26,46.2386944244099,15.3585539390684,2.25,2.25,460,388,8933
27,47.2309198066484,15.3921429438593,2.25,2.25,460,388,8933
28,48.1547413445421,15.4268929206008,2.25,2.25,460,388,8933
29,49.0098719983317,15.4626812273625,2.25,2.25,460,388,8933
30,49.796518856039,15.4994731568475,2.25,2.25,460,388,8933
31,50.5153382420324,15.5371721283204,2.25,2.25,460,388,8933
32,51.167391709149,15.5757090300433,2.25,2.25,460,388,8933
33,51.7541031370157,15.6149870295974,2.25,2.25,460,388,8933
34,52.2772171320779,15.6549517025399,2.25,2.25,460,388,8933
35,52.7387588987519,15.6955320132229,2.25,2.25,460,388,8933
36,53.1409957261704,15.7366572625154,2.25,2.25,460,388,8933
37,53.4864002112515,15.7782291864338,2.25,2.25,460,388,8933
38,53.777615316345,15.8201932151822,2.25,2.25,460,388,8933
39,54.017421338544,15.8625081423294,2.25,2.25,460,388,8933
40,54.208704847918,15.9051163582666,2.25,2.25,460,388,8933
41,54.3544296334438,15.9479558982814,2.25,2.25,460,388,8933
42,54.4576096782981,15.9909366024686,2.25,2.25,460,388,8933
43,54.5212841704149,16.0339976022065,2.25,2.25,460,388,8933
44,54.5484945398,16.0771118692675,2.25,2.25,460,388,8933
45,54.5422635010087,16.1202576360626,2.25,2.25,460,388,8933
46,54.5055760674065,16.1634003888029,2.25,2.25,460,388,8933
47,54.4413624933112,16.2065036603621,2.25,2.25,460,388,8933
48,54.3524830908157,16.2495350904002,2.25,2.25,460,388,8933
49,54.2417148599795,16.2924608028565,2.25,2.25,460,388,8933
50,54.1117398640908,16.3352469216706,2.25,2.25,460,388,8933
51,53.9651352758007,16.3778773761841,2.25,2.25,460,388,8933
52,53.8043650150535,16.4203248344138,2.25,2.25,460,388,8933
53,53.6317728958314,16.4625499670717,2.25,2.25,460,388,8933
54,53.4495771957322,16.5045217199808,2.25,2.25,460,388,8933
55,53.2598665602538,16.5462090389641,2.25,2.25,460,388,8933
56,53.0645971523023,16.5876582190692,2.25,2.25,460,388,8933
57,52.8655909568146,16.6288912788377,2.25,2.25,460,388,8933
58,52.6645351504291,16.6698418905782,2.25,2.25,460,388,8933
59,52.462982446797,16.7104933800273,2.25,2.25,460,388,8933
60,52.2623523293278,16.7508290729212,2.25,2.25,460,388,8933
61,52.0639330848734,16.7908957945191,2.25,2.25,460,388,8933
62,51.8688845539925,16.8307476482862,2.25,2.25,460,388,8933
63,51.6782415159731,16.870326263291,2.25,2.25,460,388,8933
64,51.492917629655,16.9096291274008,2.25,2.25,460,388,8933
65,51.3137098542482,16.9486537284825,2.25,2.25,460,388,8933
66,51.1413032777378,16.987424855685,2.25,2.25,460,388,8933
67,50.9762762840545,17.0259870172155,2.25,2.25,460,388,8933
68,50.8191059939315,17.0643120331697,2.25,2.25,460,388,8933
69,50.6701739182296,17.1024049257382,2.25,2.25,460,388,8933
70,50.5297717664467,17.1402707171116,2.25,2.25,460,388,8933
71,50.3981073571084,17.1779015387271,2.25,2.25,460,388,8933
72,50.2753105807332,17.2152884333089,2.25,2.25,460,388,8933
