0,15,15,2,2,460,150,8933
1,15.1039591072919,15.0000000000003,2,2,460,150,8933
2,15.4028358392818,15.0000158471861,2,2,460,150,8933
3,15.8774394799483,15.000120074988,2,2,460,150,8933
4,16.5090684085732,15.0004645774932,2,2,460,150,8933
5,17.2795947184935,15.0012411064813,2,2,460,150,8933
6,18.1715374742537,15.0026433620831,2,2,460,150,8933
7,19.1681251068161,15.004943486939,2,2,460,150,8933
8,20.2533474766631,15.0080838409233,2,2,460,150,8933
9,21.4119981585331,15.0123747332974,2,2,460,150,8933
10,22.6297075195511,15.0179474446792,2,2,460,150,8933
11,23.8929671750509,15.0248708234281,2,2,460,150,8933
12,25.1891464138278,15.0332678255856,2,2,460,150,8933
13,26.5065011873086,15.0431859558351,2,2,460,150,8933
14,27.8341762555751,15.0548626437415,2,2,460,150,8933
15,29.1622010777163,15.0678895479851,2,2,460,150,8933
16,30.4814800249913,15.0825868856022,2,2,460,150,8933
17,31.7837774831373,15.0989626945893,2,2,460,150,8933
18,33.0616983952125,15.1169927517838,2,2,460,150,8933
19,34.3086647789669,15.1366558074997,2,2,460,150,8933
20,35.5188887332279,15.1580957431403,2,2,460,150,8933
21,36.6873424264829,15.1808657969444,2,2,460,150,8933
22,37.8097255380448,15.2052230107093,2,2,460,150,8933
23,38.8824305981865,15.2311127413145,2,2,460,150,8933
24,39.9025066486941,15.2583591923904,2,2,460,150,8933
25,40.8676216196699,15.2870181814207,2,2,460,150,8933
26,41.7760237923513,15.3169803409821,2,2,460,150,8933
27,42.6265026914129,15.3481861679328,2,2,460,150,8933
28,43.4183497238932,15.3805513368755,2,2,460,150,8933
29,44.1513188557129,15.4140281517894,2,2,460,150,8933
30,44.8255875908905,15.448503781714,2,2,460,150,8933
31,45.4417184931707,15.483954602362,2,2,460,150,8933
32,46.0006214649849,15.520219450381,2,2,460,150,8933
33,46.5035169745849,15.5573018558604,2,2,460,150,8933
34,46.9519003989239,15.5951227516394,2,2,460,150,8933
35,47.3475076275016,15.6335544807622,2,2,460,150,8933
36,47.6922820510032,15.6725767030378,2,2,460,150,8933
37,47.9883430382156,15.7121110364049,2,2,460,150,8933
38,48.2379559854385,15.7521002391133,2,2,460,150,8933
39,48.4435040044663,15.7924519193343,2,2,460,150,8933
40,48.6074612982154,15.8331345066161,2,2,460,150,8933
41,48.7323682572375,15.8740628868263,2,2,460,150,8933
42,48.820808295684,15.9151946551574,2,2,460,150,8933
43,48.8753864317842,15.9564822942903,2,2,460,150,8933
44,48.8987096055429,15.9978697741451,2,2,460,150,8933
45,48.8933687151503,16.0392964527214,2,2,460,150,8933
46,48.8619223434913,16.0807203779356,2,2,460,150,8933
47,48.8068821371239,16.1220507466693,2,2,460,150,8933
48,48.7306997921277,16.1633192520871,2,2,460,150,8933
49,48.6357555942681,16.2045351311255,2,2,460,150,8933
50,48.524348454935,16.245658200094,2,2,460,150,8933
51,48.3986873792577,16.2865572376913,2,2,460,150,8933
52,48.2608842986173,16.3273211997967,2,2,460,150,8933
53,48.1129481964269,16.3679500864104,2,2,460,150,8933
54,47.9567804534847,16.408337661356,2,2,460,150,8933
55,47.7941713373604,16.4484600250452,2,2,460,150,8933
56,47.6267975591163,16.488366804159,2,2,460,150,8933
57,47.4562208201268,16.5280579986975,2,2,460,150,8933
58,47.2838872717964,16.5674566021202,2,2,460,150,8933
59,47.1111278115402,16.6066053896823,2,2,460,150,8933
60,46.9391591394238,16.6455049417289,2,2,460,150,8933
61,46.76908550132,16.6841550002455,2,2,460,150,8933
62,46.6019010462793,16.7225525900749,2,2,460,150,8933
63,46.438492727977,16.7606955817345,2,2,460,150,8933
64,46.2796436825614,16.7985823449665,2,2,460,150,8933
65,46.126037017927,16.836219178693,2,2,460,150,8933
66,45.9782599523467,16.8736213357699,2,2,460,150,8933
67,45.8368082434753,16.9107814612922,2,2,460,150,8933
68,45.7020908519413,16.9477014860335,2,2,460,150,8933
69,45.5744347870539,16.9843888542551,2,2,460,150,8933
70,45.4540900855257,17.0208568570252,2,2,460,150,8933
71,45.3412348775215,17.0571035730279,2,2,460,150,8933
72,45.2359804977713,17.0931333593768,2,2,460,150,8933
73,45.1383766028944,17.1289592629072,2,2,460,150,8933
74,45.0484162594574,17.1646029686411,2,2,460,150,8933
75,44.9660409706116,17.2000629580599,2,2,460,150,8933
76,44.8911456124036,17.2353473366969,2,2,460,150,8933
77,44.823583254012,17.2704695631949,2,2,460,150,8933
78,44.7631698392215,17.3054480743584,2,2,460,150,8933
79,44.709688709389,17.3402874726037,2,2,460,150,8933
80,44.6628949509762,17.3749981275878,2,2,460,150,8933
81,44.622519553409,17.4097148361586,2,2,460,150,8933
82,44.5882733655724,17.4445199020298,2,2,460,150,8933
83,44.5598508416524,17.479225568651,2,2,460,150,8933
84,44.5369335692913,17.5138318360223,2,2,460,150,8933
85,44.519193575129,17.5483387041437,2,2,460,150,8933
86,44.5062964047531,17.5827461730151,2,2,460,150,8933
87,44.4979039758863,17.6170542426366,2,2,460,150,8933
88,44.4936772052865,17.6512629130082,2,2,460,150,8933
89,44.4932784113412,17.6853721841298,2,2,460,150,8933
90,44.496373495692,17.7193820560015,2,2,460,150,8933
91,44.5026339084414,17.7532925286232,2,2,460,150,8933
92,44.5117384025697,17.787103601995,2,2,460,150,8933
93,44.5233745841343,17.8208152761168,2,2,460,150,8933
94,44.5372402656385,17.8544275509887,2,2,460,150,8933
95,44.5530446306518,17.8881497383458,2,2,460,150,8933
96,44.5705092183386,17.9218940959371,2,2,460,150,8933
97,44.5893687370228,17.9555963198974,2,2,460,150,8933
98,44.6093717162764,17.9892564102268,2,2,460,150,8933
99,44.6302810072913,18.0228743669253,2,2,460,150,8933
100,44.6518741414656,18.0564501899928,2,2,460,150,8933
101,44.6739435572349,18.0899838794294,2,2,460,150,8933
102,44.6962967051917,18.123475435235,2,2,460,150,8933
103,44.7187560414852,18.1569248574097,2,2,460,150,8933
104,44.741158919377,18.1904053163012,2,2,460,150,8933
105,44.7633573886534,18.2238967446925,2,2,460,150,8933
106,44.7852179123715,18.2573681453336,2,2,460,150,8933
107,44.8066210101465,18.2908195182246,2,2,460,150,8933
108,44.827460836878,18.3242508633653,2,2,460,150,8933
109,44.8476447054721,18.3576621807558,2,2,460,150,8933
110,44.8670925617448,18.3910534703961,2,2,460,150,8933
111,44.8857364192975,18.4244247322861,2,2,460,150,8933
112,44.9035197617461,18.457775966426,2,2,460,150,8933
113,44.9203969192539,18.4911077696899,2,2,460,150,8933
114,44.9363324258873,18.5244200833766,2,2,460,150,8933
115,44.9513003638671,18.5577125703339,2,2,460,150,8933
116,44.9652837003437,18.5909852305618,2,2,460,150,8933
117,44.9782736218835,18.6242380640604,2,2,460,150,8933
118,44.9902688714077,18.6574710708296,2,2,460,150,8933
119,45.001275091896,18.6906842508694,2,2,460,150,8933
120,45.0113041807379,18.7238776041799,2,2,460,150,8933
121,45.0203736582034,18.757051130761,2,2,460,150,8933
122,45.0285060531,18.7901728503621,2,2,460,150,8933
123,45.0357283082985,18.8232389355958,2,2,460,150,8933
124,45.0420712084357,18.8562730470818,2,2,460,150,8933
125,45.047568831751,18.8892751848203,2,2,460,150,8933
126,45.0522580276725,18.9222453488111,2,2,460,150,8933
127,45,18.9551835390544,2,2,460,150,8933
128,45,18.9880897555501,2,2,460,150,8933
129,45,19.0209639982982,2,2,460,150,8933
130,45,19.0538062672988,2,2,460,150,8933
131,45,19.0865870155419,2,2,460,150,8933
132,45,19.1193015113356,2,2,460,150,8933
133,45,19.1519806386512,2,2,460,150,8933
134,45,19.1846243974888,2,2,460,150,8933
135,45,19.2172327878484,2,2,460,150,8933
136,45,19.24980580973,2,2,460,150,8933
137,45,19.2823434631336,2,2,460,150,8933
138,45,19.3148457480591,2,2,460,150,8933
139,45,19.3473126645067,2,2,460,150,8933
140,45,19.3797442124762,2,2,460,150,8933
141,45,19.4121403919677,2,2,460,150,8933
142,45,19.4445012029812,2,2,460,150,8933
143,45,19.4768266455166,2,2,460,150,8933
144,45,19.5091167195741,2,2,460,150,8933
145,45,19.5413714251535,2,2,460,150,8933
146,45,19.5735907622549,2,2,460,150,8933
147,45,19.6057747308783,2,2,460,150,8933
148,45,19.6379233310237,2,2,460,150,8933
149,45,19.670036562691,2,2,460,150,8933
150,45,19.7021144258804,2,2,460,150,8933
151,45,19.7341569205917,2,2,460,150,8933
152,45,19.766164046825,2,2,460,150,8933
153,45,19.7981358045803,2,2,460,150,8933
154,45,19.8300721938576,2,2,460,150,8933
155,45,19.8619437357291,2,2,460,150,8933
156,45,19.8937404312655,2,2,460,150,8933
157,45,19.9254964406193,2,2,460,150,8933
158,45,19.9572117637905,2,2,460,150,8933
159,45,19.9888864007792,2,2,460,150,8933
160,45,20.0205203515853,2,2,460,150,8933
161,45,20.0521136162089,2,2,460,150,8933
162,45,20.08366619465,2,2,460,150,8933
163,45,20.1151780869084,2,2,460,150,8933
164,45,20.1466492929844,2,2,460,150,8933
