238.248,58.72501013216559,36.06864587802647
239.796,58.944028200560055,36.09976097018521
241.34400000000002,59.489647852808105,36.0646845359387
242.892,59.29540502616884,36.021822356869585
244.44099999999997,58.65575339979968,36.1513228956352
245.989,58.971298351210535,36.30977524296284
247.537,58.670000272432134,36.44833639096335
249.085,58.67964798936164,36.59755391332251
250.63299999999998,59.38755316593636,36.675684080137835
252.183,59.85273941272451,36.618380461226515
253.731,58.89045382634587,36.75693165437426
255.27900000000002,59.44578776836723,36.859532349307294
256.827,58.740970622417976,37.01494100806123
258.376,58.622947482152924,37.15821120926349
259.92400000000004,58.63298491897283,37.35399811210083
261.472,58.11047087691967,37.56389421562944
263.02,58.483753161961346,37.43513619197769
264.569,58.09426142944123,37.47065295284419
266.117,58.18775016534625,37.28144164611223
267.666,58.078153762687506,37.10577593451333
269.214,58.23345803255256,37.21798519473932
270.762,58.36333492309007,37.32975026542841
272.312,57.962020733981014,37.483348204123544
273.86,58.229318318055164,37.43044929889564
275.409,57.794340676631194,37.490085457037836
276.95799999999997,58.07586007495233,37.52769417886429
278.508,58.069211729754464,37.67502593504223
280.057,58.292708081118306,37.85653513736758
281.605,58.215785490298565,37.93145833972924
283.153,57.69493289123251,37.94938273303126
284.702,57.504198236058144,38.112676466260595
286.25,56.707891849828776,38.007595688431415
287.79900000000004,57.885664183300754,37.877733945376484
289.348,57.686200800921426,37.81130682324615
290.89799999999997,57.7829153933883,37.793669615084
292.447,57.852093471626176,37.88707280245908
293.996,57.46299136943767,37.946761237157425
295.54400000000004,57.86287799157112,37.90211814611776
297.093,58.196214633646015,38.18202229066067
298.64099999999996,56.99898268693322,38.20884009627145
300.189,57.8578055198302,38.255243835069614
301.737,58.12507744546122,38.26532497434385
303.28700000000003,58.995105814405626,38.22587363643652
304.835,58.09704727311417,38.143624663832284
306.383,58.7422357298487,38.24956814412491
307.931,58.23007127888986,38.185660087916595
309.48,57.67931578327458,38.310393219824896
311.028,57.74779034142158,38.386711233959545
312.577,57.302391180928176,38.587967973182394
314.126,57.021758452897785,38.7424795456942
315.676,56.51475194317408,38.818171170625604
317.225,57.891883750843064,38.756772693032815
318.77299999999997,57.915954115067635,38.67041181037384
320.32099999999997,56.330707120290576,38.77153506605761
321.871,57.6244473827216,38.7495375987486
323.41900000000004,57.769431010215406,38.734052072104745
324.967,57.83446689876988,38.68859508950272
326.515,57.372711481175806,38.67810241870598
328.06300000000005,57.854329284037796,38.77521815630361
329.61199999999997,58.236169911665385,38.88450744126872
331.16,58.25331088775987,38.96392566222024
332.708,57.81690354766908,38.872248389513715
334.256,57.13525233552731,38.9133444614373
335.805,57.678926804651,38.84715110816224
337.353,57.09125529724909,38.91701659406322
338.901,57.20808854859301,38.97961046712178
340.449,57.47296472141148,39.04873234560846
341.99800000000005,57.86596847702389,39.04041278606721
343.546,57.85462155098136,38.95281763540544
345.094,57.74463343555252,39.01575834802494
346.642,57.45831413959397,39.18579068873721
348.19199999999995,57.243178410086216,39.308597852591404
349.74,56.96266036997133,39.543531904845885
351.288,56.8868231408737,39.77703998296419
352.837,57.07071471117865,39.893050222569215
354.385,56.868703306455124,40.08469026246876
355.934,56.50617953291047,40.20902087372394
357.483,57.99447475359226,40.20967647619496
359.032,58.178647356280905,40.11987102043052
360.58,57.77454110937367,40.003581597781064
362.129,58.009974761837,39.784464284948875
363.67800000000005,57.70115702894759,39.86616053989937
365.226,57.04702361790993,39.916145549888675
366.774,57.62510052481635,39.7778874476629
368.324,56.86261897498487,39.78907828590111
369.87300000000005,57.62617247322492,39.868409377373986
371.42199999999997,56.35370831583788,39.70708538291139
372.97,56.33943662186868,39.829515789604855
374.519,56.867128474018195,39.91215614839726
376.06699999999995,57.22818688412617,40.03275052752303
377.615,57.465593782450505,40.09222172159981
379.163,57.802478830127406,40.16981974368998
380.712,57.4882410518396,40.08203095289687
382.26099999999997,57.050562301335596,40.07846576195317
383.81,57.003750029861955,40.158338179008844
385.358,57.32132623791255,40.23784422641537
386.907,56.51688260873781,40.20002974104287
388.45599999999996,56.9441012217582,40.26363468395129
390.005,57.34839240917942,40.35008721574078
391.55400000000003,57.39662236887473,40.460809879405126
393.103,57.27625175239561,40.53643704906489
394.652,57.91867425464613,40.3908159566079
396.20099999999996,57.661977719298235,40.412926452920054
397.75,57.95712149096228,40.47316079302988
399.29900000000004,57.50258329724836,40.53409197030782
400.847,57.83544772911259,40.45923836092523
402.39599999999996,58.18948644466634,40.34894279623012
403.945,57.33661821345646,40.24723266803389
405.494,56.62607799157033,40.299236381056865
407.042,56.87199597374788,40.49878179648741
408.59,56.81472718825581,40.60546428248013
410.139,57.086776818430984,40.74201159862594
411.68800000000005,57.03535381998133,40.72026920720935
413.236,56.46058680891651,40.73826946349718
414.784,57.20961574362192,40.78234373261685
416.332,57.06318502875129,40.8203208245844
417.881,56.85139772876189,40.8363223700161
419.42900000000003,56.76164741010367,40.89119643251513
420.977,56.79490453651547,40.95515277439772
422.526,57.08043321323953,41.01804048352579
424.07599999999996,57.01783287825472,41.10254246864616
425.624,57.2188859992249,41.22728827097086
427.17199999999997,57.26013684331415,41.351436238018294
428.72,57.146447202849075,41.314963024272345
430.26800000000003,56.941212333491734,41.26415157908843
431.81699999999995,56.19653628368753,41.34653306096887
433.365,56.79878065298941,41.45460574358016
434.913,56.81326427156966,41.57912621463926
436.461,56.80156739884941,41.7122725591267
438.01,56.71822652220903,41.74009779151031
439.55800000000005,57.59969477830729,41.898017614102656
441.106,57.04185728814415,41.810786726263764
442.654,56.99652391997207,41.66420433596316
444.20300000000003,57.287492520850314,41.60452932319126
445.75199999999995,58.035132133899474,41.52601120876016
447.3,56.276293385625365,41.512752543618454
448.848,56.1743756948484,41.528760871184865
450.39599999999996,56.63361878453758,41.601816335654966
451.945,56.36843364935869,41.58708712886202
453.49300000000005,57.068862710631436,41.532032444907564
455.041,57.02637759517327,41.6956839758395
456.589,56.77547242276135,41.706264676922466
458.13800000000003,56.00168422411198,41.83948102625385
459.686,56.47822123051798,41.91967189781341
461.23400000000004,56.675767854604246,41.96451639280117
462.783,55.962898818640745,42.00153807366546
464.332,56.34960351652557,42.005829427885644
465.88,56.26835005356596,41.87471904014542
467.42800000000005,56.452760208324335,41.85267577945113
468.976,56.259217845199544,41.8995658853634
470.524,56.10150348769454,41.89124459413664
472.07300000000004,56.2217095447223,42.02870311388287
473.621,56.42629646012597,42.10414614458153
475.16900000000004,56.461016054228786,42.116569044184494
476.717,56.46081676516406,42.06871059947645
478.26599999999996,56.42492399435956,42.1285946443765
479.815,56.5636422185909,42.23446604115333
481.36300000000006,56.755385143688976,42.23770453457799
482.911,56.69598245016143,42.20736754873502
484.46,57.009645227939174,42.205110364743476
486.009,56.70003960077091,42.129022486093085
487.55699999999996,56.77926881526399,42.06374224023009
489.106,56.35037085686444,41.994877763710065
490.656,55.806310072035146,42.04393391743598
492.205,56.41395000426791,42.26361368183461
493.75300000000004,56.492789560041146,42.387086512312806
495.30199999999996,56.66020778767878,42.44157357036967
496.851,56.55635700166588,42.507430680305006
498.399,56.78815940509343,42.6520879459964
499.94699999999995,56.89620349097978,42.83909345121345
501.496,56.63967844172146,42.97298803279397
503.046,57.04266112251896,43.15163391716453
504.594,57.30051471042452,43.31079837066004
506.14300000000003,56.70527085330411,43.31361027264333
507.69199999999995,57.02447991569837,43.264307041927495
509.241,56.77808017415958,43.04840165286014
510.789,56.71855889637239,42.84096239832855
512.337,56.2647554027123,42.7505805817684
513.885,56.37358854154095,42.72426096346022
515.435,56.457501564580134,42.68785759072897
516.9830000000001,55.987550356389896,42.66641429001535
518.531,55.70241831136434,42.637566590844074
520.08,55.50442196542691,42.775734116284056
521.629,55.28474486333595,42.86225473746446
523.177,55.549927244984644,42.77951611593759
524.725,55.9702992101777,42.85099475086647
526.273,55.30352756938847,42.88741864906413
527.821,55.19462020721637,42.896817923806715
529.37,55.220274985311995,42.93417582856981
530.919,55.83001996038136,42.93938493342606
532.467,55.31266784668605,42.904775141466374
534.016,55.233234157183766,42.84696718634178
535.565,54.777690098590334,42.88990348022348
537.113,54.15769552551507,42.90636296339583
538.661,54.81139093915396,42.98595481701579
540.2090000000001,54.4599222732546,43.04481320964427
541.758,54.73004097195775,43.060640182954096
543.306,54.650506091925415,43.10526845210119
544.854,54.611806386752015,43.17089986753055
546.4019999999999,55.12428105167193,43.08461036301041
547.95,54.137539755680635,43.05886221817149
549.499,54.851432011898645,43.11222982988358
551.047,54.715792198908844,43.069085419848996
552.595,54.87474220269945,43.08305969761368
554.144,54.93551996731285,43.24982783200421
555.694,54.47359950228948,43.44521816909617
557.242,55.19171237897779,43.6439635458117
558.7909999999999,55.68327239343619,43.69146342955993
560.339,55.176981182189095,43.68417025400772
561.889,54.58122021786659,43.63811316664213
563.438,54.7286957575249,43.63793728324115
564.986,55.220914784436935,43.68360382806405
566.534,54.939327561883225,43.67274456411595
568.0840000000001,55.12154380588825,43.65367186379491
569.633,55.154288160430404,43.65745494912604
571.181,55.16483168432626,43.72020189181512
572.73,55.19415504336223,43.80283499290129
574.28,55.200760171105266,43.837591296255546
575.828,55.21031993890159,43.86740731484228
577.377,54.75470614294298,43.931925785149524
578.9259999999999,55.25021843716831,44.012301212861274
580.475,55.43563501817508,44.090979344680164
582.024,55.33200910290821,44.08168827989217
583.573,54.88637935841096,44.035290748057896
585.121,55.048566344471084,44.060607713678316
586.67,55.12744480081311,44.061807753484466
588.2180000000001,55.07978740911555,44.211116387571124
589.766,55.88640174345494,44.334215611854894
591.314,55.12430665703325,44.44942571101639
592.864,54.884235922159924,44.399162127762246
594.413,54.73836559275555,44.36414621836597
595.962,54.9748235552405,44.233040779524934
597.511,54.64700837512973,43.9416679015462
599.061,55.00719097775622,43.99238001811568
600.609,55.12324689424177,44.10534641400703
602.1569999999999,55.44626332968089,44.204059101621056
603.705,55.871360316814254,44.29264353179298
605.254,55.33004229331938,44.39062927285519
606.803,55.44964622162228,44.3983640118673
608.352,55.17919415984801,44.385896427644155
609.9,54.82787376694497,44.42102596661989
611.4490000000001,55.20678286175908,44.40787988492937
612.998,54.75695761988534,44.44717746019541
614.5459999999999,55.07266906900154,44.3910537819691
616.094,55.3987546800956,44.271228221837944
617.644,55.136978588785205,44.414024128173324
619.193,54.63025029592519,44.4981822586205
620.741,55.251669526531245,44.542256347239785
622.289,55.21882032250115,44.62430654630622
623.8380000000001,55.764407318633864,44.694078412628755
625.386,55.97731189250675,44.775772555277854
626.934,55.63561501598846,44.76394034285421
628.482,55.12140217481946,44.79486475448772
630.031,55.46773734589764,44.94591155595911
631.58,54.98904807802868,44.97259785985743
633.128,55.16741643680868,45.01969854389015
634.677,55.724423899401756,45.079960533921955
636.227,55.59900055709814,45.16666935484573
637.775,55.66403303142863,45.23059761612202
639.323,55.31719211633868,45.34536406524464
640.872,55.93113979572342,45.37092335773479
642.422,55.50007915686894,45.085833718835055
643.971,54.87498572515158,45.16579375848831
645.519,55.16323697421954,45.152232117587225
647.068,55.46406972449721,45.112707043806594
648.617,55.93619308584171,45.0980296764377
650.1659999999999,55.69389404033681,45.10496420250059
651.714,55.50559847877994,45.108583895086234
653.262,55.30019504400602,45.127323782755695
654.812,54.978945431764984,45.10579036663519
656.36,55.275486387627765,45.13403531885141
657.909,55.360143332840714,45.14773751512829
659.457,54.86233600392868,45.220465864045025
661.007,55.889463868580776,45.264636759303144
662.555,55.70959703753193,45.25471419630742
664.1030000000001,55.644768244556865,45.24142168277805
665.6519999999999,55.79281316895204,45.25489812905625
667.201,55.0189581338912,45.41936910999668
668.7489999999999,55.01841540608344,45.52858531215682
670.297,55.78907550608688,45.57135079909314
671.845,55.27349523526717,45.57473078939235
673.395,55.043576921789885,45.57474448731529
674.944,55.37171471029808,45.57139491274392
676.492,55.512176790075536,45.54630658808124
678.04,55.350154900751036,45.529222514182166
679.5889999999999,55.26647126529641,45.569287352278
681.138,55.59662112441781,45.60478582280511
682.687,55.25288037307176,45.634725506133194
684.2360000000001,55.270147911228115,45.6657069876052
685.7860000000001,55.71553936523052,45.713379040826716
687.335,55.6383079856012,45.8411626418068
688.883,55.9043128977411,45.97140718965432
690.431,55.68179602321741,45.691901229186946
691.98,55.97154514560324,45.43486069537185
693.528,55.68427857262042,45.34423883697283
695.076,55.41364199510519,45.261165367212584
696.625,55.11829306560629,45.279761689017626
698.173,55.67140763402931,45.439401641152116
699.722,55.53036774952556,45.58347728395371
701.2710000000001,55.81830625038712,45.620292783975756
702.819,54.933618706592746,45.83795229852866
704.367,56.16187335842152,45.86556239402465
705.9169999999999,55.88155380503803,45.90101267320551
707.465,56.88992063475411,45.88157051809408
709.0139999999999,56.45985957912653,45.80294965743435
710.562,56.34019747117083,45.84182435138152
712.112,55.716017698654305,45.9714909801601
713.66,55.73711704632399,46.11471408039231
715.2080000000001,55.630406626787064,46.1818144923812
716.7560000000001,55.99169379321557,46.205222379554854
718.305,55.54333447657192,46.24080474516564
719.8530000000001,55.57435273940357,46.210425697888475
721.4010000000001,55.85549782245078,46.31682741488971
722.949,55.963671431925626,46.44237134377764
724.497,56.163851381027676,46.54639178925891
726.046,55.87371571605377,46.687095428524614
727.5939999999999,55.4814180541541,46.78086153747222
729.1419999999999,55.677653479731546,46.85718056222391
730.691,55.86476842871763,47.00342609044393
732.24,55.75947261354541,46.77123098977232
733.788,55.61325885574215,46.625287754509536
735.337,54.85782217481978,46.55767223965866
736.885,55.454303926499655,46.52922683786769
738.434,55.678833298318175,46.51604337610329
739.982,55.549015094375974,46.53285241307283
741.5310000000001,55.41536875018313,46.49517460988647
743.08,55.263721621547305,46.48288851955042
744.6289999999999,56.175978212573135,46.52635493124494
746.177,55.63448347541178,46.513902049980054
747.7260000000001,55.576832256998976,46.451602989695246
749.2739999999999,55.77894527062847,46.54398126382314
750.824,55.70488210770823,46.58432619499287
752.372,55.37771812127933,46.66971744388982
753.92,54.536399710296,46.748432516762556
755.4680000000001,54.613921870580434,46.93262414471858
757.0169999999999,55.561785619802734,47.009367544461114
758.566,55.38941506156145,47.136677947051574
760.1139999999999,55.09816668290372,47.18388936558864
761.6619999999999,55.88809912932769,47.24959526554241
763.21,55.776677135768516,47.240254596823156
764.7589999999999,56.04102072393042,47.23537931250537
766.307,55.68744219763374,47.13468635008522
767.855,55.71260290256228,47.05927745740999
769.403,55.86448486944924,46.99252778156239
770.952,56.072666760320104,46.95499554675877
772.5,55.78592864243816,47.00013586672073
774.048,56.26072777652732,47.00562284269656
775.596,55.92212570498324,47.03439572252592
777.145,55.863862487860345,47.031068280877804
778.693,55.50966728731111,47.136003109796405
780.242,55.85380455385482,47.33706038945919
781.791,56.018388934852034,47.563925126149385
783.34,55.78803049197364,47.66158217617785
784.888,55.62775313136288,47.356141178827244
786.436,56.27497255518179,47.160080837147305
787.9839999999999,55.658872312912635,47.18670570879458
789.5319999999999,55.97122317653474,47.285357024051656
791.082,55.70530691244741,47.42487266117748
792.6310000000001,55.53775378874249,47.49270982650032
794.179,55.82788717565814,47.450913025611044
795.727,56.03207223325825,47.43356841692325
797.2760000000001,55.583554100437745,47.5250372657054
798.824,55.770739551565086,47.5669102082643
800.373,55.96079949852701,47.685263934233454
801.921,55.532077470094855,47.64824959917908
803.471,55.538979184683576,47.50061798386883
805.0189999999999,55.6585174612046,47.41485218493993
806.567,56.1998424054035,47.43377361124429
808.115,55.38017158590232,47.40061591492898
809.664,55.26079334590309,47.45136985528134
811.212,55.53317961108715,47.49140265951019
812.7610000000001,55.89566060213366,47.59126964424017
814.309,56.43561564209664,47.656142495991936
815.8580000000001,56.53098050625775,47.81716852795383
817.4060000000001,56.55242022696809,47.922454634735644
818.954,56.38892644763864,47.90702737681827
820.503,55.40503004096084,47.90858178730603
822.051,54.7127610885315,47.87454949244635
823.6,55.27500290770141,47.867975722959294
825.148,55.62348152199081,48.03071200412155
826.696,56.257568792733835,48.22006078737312
828.2439999999999,56.065976490540265,48.38958132320753
829.793,56.71384360096584,48.360593068704304
831.341,56.599288212985286,48.26118747925326
832.8889999999999,55.97668104735393,48.203931609940696
834.438,55.84645894333593,48.229113736941976
835.987,56.36323099339665,48.27173749706817
837.535,56.46501228522726,48.118532450547
839.0830000000001,56.236462544525104,48.09066763955694
840.6310000000001,56.149635757710534,48.03208523125429
842.179,55.86705277010035,47.97396253879777
843.7280000000001,55.96169538319186,48.02033093772693
845.2769999999999,56.14066381149239,48.108660221282115
846.825,56.08900379580322,48.11732753843999
848.373,56.26668027707893,48.1011547732838
849.922,56.35371744452565,48.235151272229224
851.47,55.988786504368775,48.3085538609395
853.0189999999999,56.1632922276443,48.364000608706796
854.567,56.00078138273152,48.4666265221898
856.1160000000001,55.724703347110186,48.531030039532226
857.664,56.28313625849808,48.428108941517095
859.212,56.465078287281635,48.31595242495753
860.76,56.627890557741445,48.293293302099315
862.31,56.0440100786638,48.29340650613547
863.8589999999999,56.214209760208774,48.413320610547004
865.408,56.08982723968973,48.53837604122035
866.956,55.53722421968329,48.731416906324974
868.505,56.29534740264524,48.748399935230296
870.054,56.72444209054114,48.754007071228486
871.602,56.276836218518255,48.69656341563516
873.15,55.428252410472766,48.72434259915471
874.699,55.97212737103014,48.73544214295889
876.247,56.29106246428884,48.749946104283495
877.795,56.61412715353096,48.537361536581095
879.3430000000001,56.13700336698655,48.4101757639414
880.8919999999999,56.07578125276817,48.37562310163026
882.441,55.842689304545466,48.4789970375926
883.9889999999999,55.58118207789709,48.566717464202945
885.538,55.596346007220475,48.603007778154
887.087,55.79164802426456,48.59586864236966
888.6360000000001,56.07109178140282,48.61647885539631
890.184,56.16043862404299,48.63190353186871
891.732,56.09601794624515,48.502242441929006
893.28,55.93838360103336,48.44141918380794
894.829,56.12427945034889,48.4977540678477
896.378,56.32680870669511,48.59548173265717
897.926,56.16712118591319,48.78260302104241
899.4739999999999,56.1905847245343,49.0386416355143
901.023,56.17745288375868,49.078327272373905
902.571,56.0766847039128,49.036072912358534
904.1189999999999,56.157371061210746,48.96649724405421
905.6669999999999,55.87802640609132,48.88071695500473
907.217,55.707615044296546,48.80391323840154
908.765,56.14982328834012,48.924184105206606
910.313,56.70794896418264,48.99246634802557
911.8610000000001,56.32526844467112,49.03263216941383
913.41,56.429482469655056,49.0711736585056
914.96,56.376212584519585,49.09895075739037
916.508,56.30822173801194,49.139724303195514
918.057,56.31105531063499,49.11209361124847
919.607,55.385156463905155,49.13563091836843
921.155,55.995155400552996,49.19788830321423
922.703,56.46972002714439,49.294954179806524
924.2510000000001,56.94319645266198,49.37547524744442
925.8,56.884943590397775,49.503500583730165
927.3489999999999,56.57382887610891,49.51765703104633
928.8969999999999,56.66627719376517,49.51145529218129
930.445,56.16123429232968,49.59155486905414
931.9939999999999,56.166274047015605,49.59483526921967
933.543,56.04022745701892,49.37651427445629
935.091,55.95393304116033,49.375682943468796
936.64,56.27160652692809,49.30335177775197
938.189,56.16797526323409,49.23396418186406
939.7389999999999,56.25081469454026,49.13458575349259
941.288,56.33682068808902,49.02960443008844
942.836,56.60480976333019,49.06563206727554
944.3839999999999,56.386208273655704,49.1778587053776
945.933,55.33663913296108,49.26536236369688
947.4810000000001,56.644960561528976,49.30334178779471
949.029,56.767651891172626,49.30898853705102
950.578,56.02611854355487,49.265910488286664
952.128,56.97969476776637,49.25500026908193
953.676,56.84377803366421,49.30912662461078
955.2239999999999,56.45046915089036,49.28810309359145
956.7719999999999,55.981247583914126,49.55326295867883
958.322,56.33310507172834,49.66040899449994
959.87,56.34721855201638,49.68827860330113
961.418,56.233916798357875,49.72458721879217
962.967,56.25244316893734,49.77733953870506
964.5160000000001,57.13556369728909,49.9198950592502
966.065,56.524453663527844,50.11092925237073
967.613,56.4748074596141,50.04863613231646
969.1619999999999,56.44384693400612,49.91990350099124
970.711,56.31123443061805,50.038067891025655
972.26,56.41662847613776,50.20430813107818
973.809,56.00363285433099,50.37370278125738
975.3580000000001,56.187778825727634,50.32786024800434
976.9069999999999,56.324423424402944,50.22202103280343
978.455,56.24505247717606,50.23126801741544
980.0039999999999,56.34079191317952,50.231976042087574
981.552,56.983762654051205,50.349964975436095
983.102,56.5530515344872,50.30259911409353
984.65,55.939860686763176,50.31753583457771
986.199,56.997456315454315,50.17980999110908
987.748,56.33496907513624,50.07731630001199
989.297,56.197080879150256,50.03155127166487
990.845,56.358791354176034,50.00596988972633
992.3939999999999,56.43806786927729,50.04784347540983
993.942,56.393230284584114,50.20388226505603
995.492,56.399816291866046,50.40046024712642
997.04,56.13361161596676,50.29731033736737
998.5889999999999,56.270125523291036,50.217818361201395
1000.138,56.48486349990304,50.2348490311219
1001.688,56.44642832801785,50.27058575297519
1003.237,55.81108936704621,50.41447836596002
1004.7860000000001,56.34602733100386,50.37196494239364
1006.335,56.3991071832939,50.38720503412602
1007.885,56.5264530115917,50.337894738365726
1009.434,56.562276188471564,50.40276094814109
1010.9830000000001,56.45147410725877,50.49689600350887
1012.533,56.26866541551216,50.623416157846236
1014.082,56.352746093200594,50.7550987030671
1015.632,56.68070886384534,50.68287495184163
1017.181,56.46727356358455,50.59144337167637
1018.7310000000001,56.593053954071394,50.53339941583629
1020.28,56.88617684977857,50.63263346712254
1021.829,56.42594614005465,50.59355655846351
1023.378,56.84392496850487,50.64344884415614
1024.9289999999999,56.8496103875673,50.61253024884547
1026.479,56.620572904825785,50.575555596265986
1028.028,56.47149837804176,50.751449999336565
1029.578,56.3282477608308,50.704996681522566
1031.127,56.3336588926866,50.55382281915788
1032.6760000000002,56.66423617915205,50.44758429889246
1034.225,56.3893892121293,50.343017834124666
1035.776,55.801223492369026,50.327301795051696
1037.326,56.189515556567954,50.35949271036085
1038.876,55.176673365900434,50.446687478220255
1040.427,56.05543769617505,50.51771956488458
