0,15,15,2,2,460,388,8933
1,15.1212856251739,15.0000000000002,2,2,460,388,8933
2,15.4699751458287,15.0000627223232,2,2,460,388,8933
3,16.023679393273,15.0003834470012,2,2,460,388,8933
4,16.7605798100021,15.001206980023,2,2,460,388,8933
5,17.6595271715758,15.0028008968626,2,2,460,388,8933
6,18.700127053296,15.0053809871883,2,2,460,388,8933
7,19.8628126246188,15.0091775164412,2,2,460,388,8933
8,21.1289053894403,15.0143296286768,2,2,460,388,8933
9,22.4806645182886,15.0209297742376,2,2,460,388,8933
10,23.9013254394762,15.0291420202177,2,2,460,388,8933
11,25.3751283708927,15.0391176735151,2,2,460,388,8933
12,26.8873374827991,15.0508770452811,2,2,460,388,8933
13,28.4242513851933,15.064504937707,2,2,460,388,8933
14,29.9732056315043,15.0800408440334,2,2,460,388,8933
15,31.5225679240024,15.0974830709236,2,2,460,388,8933
16,33.0617266958232,15.1168152536087,2,2,460,388,8933
17,34.5810737303269,15.1381318417788,2,2,460,388,8933
18,36.0719814610813,15.1613639544204,2,2,460,388,8933
19,37.5267755754614,15.1864775964887,2,2,460,388,8933
20,38.9387035220992,15.2134352471809,2,2,460,388,8933
21,40.3018994975634,15.2421733309608,2,2,460,388,8933
22,41.6113464610523,15.2726394417097,2,2,460,388,8933
23,42.8628356978843,15.3047704080655,2,2,460,388,8933
24,44.0529244234764,15.338489388927,2,2,460,388,8933
25,45.1788918896149,15.3737571945329,2,2,460,388,8933
26,46.2386944244099,15.4104201908666,2,2,460,388,8933
27,47.2309198066484,15.4484547700019,2,2,460,388,8933
28,48.1547413445421,15.4877671204606,2,2,460,388,8933
29,49.0098719983317,15.5282385564508,2,2,460,388,8933
30,49.796518856039,15.5698116884694,2,2,460,388,8933
31,50.5153382420324,15.6123906595734,2,2,460,388,8933
32,51.167391709149,15.6558891113165,2,2,460,388,8933
33,51.7541031370157,15.7002032606216,2,2,460,388,8933
34,52.2772171320779,15.745282074631,2,2,460,388,8933
35,52.7387588987519,15.7909979308308,2,2,460,388,8933
36,53.1409957261704,15.8373127681724,2,2,460,388,8933
37,53.4864002112515,15.8841224156866,2,2,460,388,8933
38,53.777615316345,15.9313647119438,2,2,460,388,8933
39,54.017421338544,15.9789608056238,2,2,460,388,8933
40,54.208704847918,16.0269318866724,2,2,460,388,8933
41,54.3544296334438,16.0750942880994,2,2,460,388,8933
42,54.4576096782981,16.1233856559378,2,2,460,388,8933
43,54.5212841704149,16.1717281159099,2,2,460,388,8933
44,54.5484945398,16.2199835549938,2,2,460,388,8933
45,54.5422635010087,16.268252485325,2,2,460,388,8933
46,54.5055760674065,16.3165349069034,2,2,460,388,8933
47,54.4413624933112,16.364830819729,2,2,460,388,8933
48,54.3524830908157,16.4128319077684,2,2,460,388,8933
49,54.2417148599795,16.4607063347858,2,2,460,388,8933
50,54.1117398640908,16.5084684588468,2,2,460,388,8933
51,53.9651352758007,16.5561182799515,2,2,460,388,8933
52,53.8043650150535,16.6034755471287,2,2,460,388,8933
53,53.6317728958314,16.6505574447505,2,2,460,388,8933
54,53.4495771957322,16.6974238109837,2,2,460,388,8933
55,53.2598665602538,16.7440746458282,2,2,460,388,8933
56,53.0645971523023,16.7904468491043,2,2,460,388,8933
57,52.8655909568146,16.8364893378444,2,2,460,388,8933
58,52.6645351504291,16.8822588571442,2,2,460,388,8933
59,52.462982446797,16.9277554070037,2,2,460,388,8933
60,52.2623523293278,16.9729671403186,2,2,460,388,8933
61,52.0639330848734,17.0178536905178,2,2,460,388,8933
62,51.8688845539925,17.0624477151745,2,2,460,388,8933
63,51.6782415159731,17.1067492142889,2,2,460,388,8933
64,51.492917629655,17.1507581878607,2,2,460,388,8933
65,51.3137098542482,17.1944794099699,2,2,460,388,8933
66,51.1413032777378,17.2379475794587,2,2,460,388,8933
67,50.9762762840545,17.2811371401337,2,2,460,388,8933
68,50.8191059939315,17.324048091995,2,2,460,388,8933
69,50.6701739182296,17.3666804350425,2,2,460,388,8933
70,50.5297717664467,17.4090367783754,2,2,460,388,8933
71,50.3981073571084,17.4512017099687,2,2,460,388,8933
72,50.2753105807332,17.4931171614826,2,2,460,388,8933
73,50.1614393700435,17.5347831329172,2,2,460,388,8933
74,50.0564856360336,17.5761996242724,2,2,460,388,8933
75,49.9603811323801,17.6173666355482,2,2,460,388,8933
76,49.8730032144708,17.6584531123704,2,2,460,388,8933
77,49.794180463014,17.6993589862911,2,2,460,388,8933
78,49.7236981457585,17.7400750334979,2,2,460,388,8933
79,49.6613034942872,17.7806012539908,2,2,460,388,8933
80,49.6067107761389,17.8209376477697,2,2,460,388,8933
81,49.5596061456439,17.8612391715242,2,2,460,388,8933
82,49.5196522598345,17.9014369657428,2,2,460,388,8933
83,49.4864926485944,17.9415068942422,2,2,460,388,8933
84,49.4597558308399,17.9814489570223,2,2,460,388,8933
85,49.4390591709838,18.0212631540832,2,2,460,388,8933
86,49.424012472212,18.0610602508597,2,2,460,388,8933
87,49.4142213052007,18.1008078095092,2,2,460,388,8933
88,49.4092900728342,18.1404740073634,2,2,460,388,8933
89,49.4088248132314,18.1800588444225,2,2,460,388,8933
90,49.412435744974,18.2195623206863,2,2,460,388,8933
91,49.4197395598483,18.2589946341997,2,2,460,388,8933
92,49.4303614696647,18.298450575294,2,2,460,388,8933
93,49.4439370148233,18.337858779379,2,2,460,388,8933
94,49.4601136432449,18.3772192464547,2,2,460,388,8933
95,49.4785520690937,18.4165319765212,2,2,460,388,8933
96,49.498927421395,18.4557969695784,2,2,460,388,8933
97,49.5209301931932,18.4950444891872,2,2,460,388,8933
98,49.5442670023225,18.5342946706424,2,2,460,388,8933
99,49.5686611751732,18.5735184239211,2,2,460,388,8933
100,49.5938531650433,18.6127157490233,2,2,460,388,8933
101,49.6196008167741,18.6518866459491,2,2,460,388,8933
102,49.6456794893903,18.6910311146984,2,2,460,388,8933
