144.904,38.606414165619874,29.55300217687998
146.43,38.667168746067325,29.582559461281587
147.955,38.615475352137295,29.587343160006757
149.48,38.73567911375318,29.635996814446973
151.005,38.39822570332,29.630431139897006
152.531,38.738710821517756,29.71329145187343
154.056,38.62949812831388,29.72130709748382
155.58100000000002,38.860266193960996,29.772471842061655
157.107,38.671673599354605,29.80004678700617
158.632,38.80251946443352,29.88614556792973
160.157,38.65118894195081,29.964618533506464
161.683,38.89678563288487,30.087830316255292
163.208,38.81889877561185,30.041199489047788
164.733,39.0269117135909,30.026956659956944
166.25900000000001,38.85926467231413,30.008767630086595
167.78400000000002,38.82095572183439,29.99759692425236
169.30900000000003,38.8114096165904,29.970613981518223
170.834,38.80556427925969,29.943704363524947
172.36,38.91934212444838,29.92440263894295
173.885,38.76885560257665,29.945036948452756
175.41,38.77288693117257,29.932833796406374
176.93599999999998,38.942019847414926,29.918580570550443
178.46099999999998,38.85391841547063,29.900575079432464
179.986,38.88111916135432,29.895775016823894
181.512,38.75373580270161,29.884499135772046
183.037,38.9512049546394,29.908393813072774
184.562,38.96806152142693,29.905823172204794
186.088,39.006082580766645,29.98515696149531
187.613,38.95505779767322,30.003005622550464
189.138,39.20610253383845,30.037932729623712
190.66400000000002,38.790571973975226,30.017677454402413
192.18900000000002,38.796602576988285,30.069994057239693
193.71400000000003,38.767459960886285,30.093647951126442
195.24,38.88917111664978,30.11773750156486
196.765,38.82493010597257,30.123643103612114
198.29,38.799886177325604,30.156257282596684
199.815,38.748289701916015,30.14781998864904
201.34099999999998,38.534680738413435,30.16061884628004
202.86599999999999,38.674658813153066,30.174685859594252
204.391,38.72185312584639,30.234693980466563
205.917,38.66889770362536,30.258240930927478
207.442,38.7180632229832,30.340096053010985
208.967,38.65712910260431,30.387329397147706
210.493,38.74618012802469,30.454546054006407
212.018,38.588919089442435,30.48408962436849
213.543,38.665103737671224,30.49620784858502
215.06900000000002,38.49215039681292,30.50787319513088
216.59400000000002,38.56112612662769,30.53958679747113
218.11900000000003,38.52804347814251,30.560502803387035
219.644,38.5685853916788,30.577896106691284
221.17,38.52665227244735,30.583095652862003
222.695,38.55469128277278,30.604190146952302
224.22,38.46377805598062,30.61623104958358
225.74599999999998,38.540305950945665,30.648124094782485
227.271,38.591383361052415,30.670239110261292
228.796,38.541077728912775,30.691188431514107
230.322,38.46734781617229,30.70750268132398
231.847,38.43916237410065,30.721130188922547
233.372,38.3825241325532,30.73369841936141
234.898,38.411273837614594,30.752679583361658
236.423,38.46962156017074,30.780340506373634
237.94799999999998,38.448214577694934,30.81998459404003
239.47400000000002,38.55338879701591,30.85126709207242
240.99900000000002,38.53619126959567,30.864787163048778
242.524,38.48274068815248,30.911123690097952
244.049,38.38397799281572,30.885939415742506
245.575,38.50568876760569,30.906845954884172
247.1,38.51106607401897,30.91662757248427
248.625,38.54549594120249,30.943920187461778
250.15099999999998,38.568100978577085,30.96451547100534
251.676,38.50695921859503,31.008340764054825
253.201,38.33281939667856,31.03405415333409
254.727,38.53363361845091,31.09607920890788
256.252,38.56021140101723,31.138528024527037
257.777,38.61359790979427,31.191549299193667
259.303,38.6239228303654,31.239978599038835
260.828,38.69705407970278,31.3302040919607
262.353,38.60492887299816,31.229373963654993
263.879,38.9195495899271,31.19415281921086
265.404,38.70791341483829,31.19525512423327
266.92900000000003,38.700828936722196,31.196985022450516
268.454,38.66966700595674,31.194772107078958
269.98,38.821406881267144,31.237316349402903
271.505,38.60928826462994,31.23057584806731
273.03,38.68409199680335,31.262120116367193
274.556,38.42834038404962,31.25809008051198
276.08099999999996,38.64079862029084,31.31235020096897
277.606,38.619070052761664,31.32150949537824
279.132,38.77867606711057,31.390561559677415
280.657,38.77728394572622,31.41191068951195
282.182,38.690000011823514,31.451401752958116
283.70799999999997,38.5502086691591,31.425376472496765
285.233,38.67350235967435,31.4668712754645
286.758,38.56970756806531,31.467387931596306
288.284,38.648921073155826,31.515362640194642
289.809,38.567779674521724,31.56397778208116
291.334,38.66458513487787,31.552161222202717
292.85900000000004,38.51089108089924,31.553739515928974
294.385,38.648327364669996,31.57128965091953
295.91,38.623850039087145,31.56272030316702
297.435,38.5832267783832,31.598663076434356
298.961,38.49856757146206,31.623697937895468
300.486,38.620177465990864,31.651562925514348
302.01099999999997,38.63723839515563,31.660506566016874
303.53700000000003,38.46327304500421,31.587107455359703
305.062,38.58669157444488,31.55635590142267
306.587,38.806439135707315,31.50964390143825
308.113,39.14810670310214,31.456918124543307
309.638,38.46090858569707,31.4718965428682
311.163,38.61621488057704,31.493072705660015
312.688,38.394031750324814,31.542083575583714
314.214,38.54998554306642,31.58417777670577
315.73900000000003,38.49587162176822,31.601691659465768
317.264,38.69345637090975,31.6468753179203
318.79,38.585070740608295,31.653469812245543
320.315,38.56875885037339,31.68555793821902
321.84,38.47042732096896,31.683676571869302
323.366,38.55699370737714,31.713284779276144
324.89099999999996,38.793189776747575,31.739702521533037
326.416,38.722715557828934,31.779221487074977
327.94199999999995,38.63311696847059,31.800733729190572
329.467,38.76173134004041,31.84621859627608
330.99199999999996,38.68486136404639,31.854230120220212
332.51800000000003,38.830784036264966,31.869912326067283
334.043,38.95251137543141,31.878418561646118
335.56800000000004,39.05457828941082,31.916592183159157
337.093,38.85362027735514,31.925696826920422
338.619,38.76718171966985,31.94861856386855
340.144,38.830866447153916,31.95226732332014
341.66900000000004,38.949333360529614,31.97290635740659
343.195,38.88227405800232,32.059576231467155
344.72,38.92619988326391,32.12350474757655
346.245,38.88138782878306,32.18307481828138
347.77099999999996,38.945234220722014,32.178522600867794
349.296,38.97031494933192,32.195290444494844
350.82099999999997,38.86495393758909,32.24374059861162
352.347,38.82510629463639,32.32488222284664
353.87199999999996,38.824918294496904,32.28837615967944
355.397,38.78513520716601,32.252870419355304
356.92199999999997,38.68007278918807,32.247563728058125
358.44800000000004,38.785231229116995,32.27182233419662
359.973,38.82536243173942,32.292715822686205
361.49800000000005,39.037094331858086,32.348566897368755
363.024,39.03116801301301,32.34811707526952
364.54900000000004,39.212084202126306,32.37013313428582
366.074,38.952158958799735,32.369474343468305
367.6,39.19672246356076,32.37711252589844
369.125,39.380173776154706,32.32708187327039
370.65,39.14402179737511,32.38537947047161
372.176,38.97093597257699,32.397743762157646
373.70099999999996,39.141605782684415,32.444471851723854
375.226,39.027700450758196,32.45471224315427
376.751,39.09153398597248,32.477457893890225
378.277,39.08063364528796,32.47601495424844
379.80199999999996,39.17641173879981,32.489621350116835
381.327,39.07899327255345,32.503182525724135
382.853,39.083946651872864,32.51354102455137
384.37800000000004,38.99424658086849,32.52671091016075
385.903,39.12572512354147,32.535905246321995
387.42900000000003,39.14096564569325,32.59596331517015
388.954,38.94871158778916,32.59343830459982
390.47900000000004,39.120627047174786,32.642676662177266
392.005,39.16292013914251,32.67909793047669
393.53,39.18662596272087,32.693914969698874
395.055,39.12271252362867,32.68292605486486
396.58099999999996,39.19718906760085,32.690200333646516
398.106,39.211778428583294,32.660476788259594
399.631,39.204783106253394,32.7132134311137
401.156,39.079076617599945,32.725729339050105
402.68199999999996,39.10846822606568,32.761620222679824
404.207,39.10758463824762,32.74038060292512
405.73199999999997,39.336643306451556,32.7717334352736
407.25800000000004,39.24184476661694,32.78418528363319
408.783,39.335665464696696,32.86520920766381
410.30800000000005,39.18182291608813,32.90147374251213
411.834,39.190288519726224,32.95582802857803
413.35900000000004,39.12075043526789,32.99893582725649
414.884,39.053182522542286,33.0944635357085
416.41,39.07273107506143,33.11528655390275
417.935,39.17821087525406,33.13793516874819
419.46,39.17397867784616,33.140034941668844
420.985,39.18019198981336,33.146915887370916
422.51099999999997,39.21316306636035,33.13432051344114
424.036,39.35945324833843,33.148514616115364
425.561,39.24177080480452,33.12909232771476
427.087,39.31251342191428,33.15494313934534
428.61199999999997,39.20607866720731,33.16466478582195
430.13699999999994,39.325632434335134,33.17136077442595
431.663,39.17118251788716,33.18657902328872
433.18800000000005,39.151105750285055,33.212136971732285
434.713,39.212693148213674,33.21406512865451
436.23900000000003,39.255097342126376,33.212896013648816
437.764,39.10085419607052,33.23118075455485
439.289,39.15888339166362,33.24244100726074
440.815,39.18772735510504,33.23130202785549
442.34,39.131843620591454,33.241815042550044
443.865,39.31708355505187,33.26926431824993
445.39,39.20587581771911,33.27751773566822
446.916,39.057586847842444,33.29025170854932
448.441,38.74544013647488,33.30898699156404
449.966,38.94639648515794,33.35268054538136
451.49199999999996,39.11163854700717,33.40147122319506
453.017,39.25492868437216,33.46357435148416
454.542,39.20112869242474,33.49505384751512
456.06800000000004,39.097784498151896,33.51161164968311
457.593,39.14614610679141,33.503282673777534
459.11800000000005,39.26315097185236,33.50370548095468
460.644,39.41468203005764,33.49023981556485
462.16900000000004,39.237206800114855,33.48396828995719
463.694,39.23617442074064,33.467422427651385
465.219,39.198844752831405,33.506698487280666
466.745,39.23724329106829,33.54916301366849
468.27,39.24215072298947,33.56644833363449
469.795,39.22645088290435,33.60002899541066
471.32099999999997,39.22768701010801,33.60017412085452
472.846,39.4328804376471,33.634973289758186
474.371,39.356845166588656,33.65961814406175
475.897,39.56131820317409,33.683023145252925
477.42199999999997,39.4804610945345,33.66857318657444
478.94699999999995,39.53208313007765,33.68261482994355
480.473,39.30038323806291,33.65875275038849
481.99800000000005,39.5422564467496,33.69564846642988
483.523,39.4487553088115,33.712916501097574
485.048,39.53576243280065,33.7639718380087
486.574,39.34910716754413,33.786839512424976
488.099,39.5014062436845,33.85232274447726
489.624,39.55238235299982,33.91688912031317
491.15,39.373329546038754,33.893903731675
492.675,39.30803291559337,33.849888046752405
494.2,39.395094276253076,33.850046240636345
495.726,39.311753967787745,33.80363420804899
497.251,39.39054079663245,33.76721019049179
498.776,39.28697137849846,33.76508624902026
500.30199999999996,39.359226741615494,33.791037482090005
501.827,39.37694457402586,33.808752866677764
503.352,39.2553721771587,33.803628562977
504.87800000000004,39.48920210244845,33.859844348775574
506.403,39.58966865034828,33.893350796531685
507.92800000000005,39.55799668264647,33.9368114128984
509.45300000000003,39.442304101973065,33.95003498305607
510.97900000000004,39.49018296549067,33.99670173017423
512.504,39.40727358197554,34.014312582192545
514.029,39.39596749664982,34.027661464452756
515.555,39.4265820297812,34.02162306762174
517.08,39.57949171914411,34.08026800391818
518.605,39.4947835030721,34.11983694709076
520.131,39.71142468089592,34.1796886671293
521.656,39.564254097418925,34.209646957036156
523.181,39.69078930116308,34.275390583833676
524.707,39.530605795157015,34.20682773468367
526.232,39.76581852530918,34.17968478664477
527.757,39.78002356971926,34.174000693679226
529.2819999999999,39.6105144541002,34.183125383161794
530.808,39.494863411668845,34.18545782170941
532.3330000000001,39.5495029534179,34.22426955964281
533.8580000000001,39.49782268338682,34.23851194039112
535.384,39.75547078612283,34.272878859084486
536.909,39.633675938988524,34.27056783650118
538.434,39.62654667871783,34.29220962715388
539.96,39.715366045085624,34.30217280284057
541.485,39.58198979680633,34.301647215785934
543.01,39.716374704342634,34.306095347344026
544.536,39.6312121029928,34.31604841561202
546.061,39.654246602495064,34.35538581513164
547.586,39.71468373314255,34.3822296659562
549.112,39.892432285197444,34.33051929673039
550.637,39.630253252357655,34.287230694292234
552.1619999999999,39.815052339488155,34.31168361571519
553.687,39.48804129916725,34.32678360319411
555.2130000000001,39.86473837788121,34.39524072106297
556.738,39.860069662641976,34.396251463841644
558.263,40.354404515878635,34.44458453642886
559.789,39.94142266518366,34.47077436786903
561.314,39.899727918433044,34.4898911783804
562.839,39.699796536949,34.47555599376105
564.365,39.919390507692476,34.495323332788075
565.89,39.76983225578377,34.47631616186633
567.415,39.96113197162664,34.49150229766451
568.941,39.892866335057555,34.496119595642845
570.466,39.937140773868606,34.52893547557957
571.991,39.92140124067799,34.532962225454376
573.516,40.09311652482472,34.545702488871925
575.0419999999999,39.93171548723447,34.57703752152761
576.567,39.98484800099037,34.625932509723896
578.092,39.97194716105032,34.63493148895686
579.618,40.147934382501994,34.64213091130644
581.143,39.84593163140657,34.65077906770019
582.668,40.00581485758587,34.673851263869764
584.194,39.8921733290822,34.656778898296494
585.719,39.75798387797488,34.64290460256708
587.244,39.854784835686836,34.61385193940362
588.77,39.96414776698845,34.58287079415481
590.295,39.95313153005608,34.578505992788834
591.82,39.92408300451783,34.59187651913917
593.346,40.01076876428199,34.635327397986316
594.871,39.96820421675203,34.654335251989174
596.396,39.94717879008388,34.68222059322433
597.9209999999999,39.89249291802224,34.65304713032544
599.447,40.421933720941034,34.621849071019604
600.972,40.22134710341552,34.53235358857342
602.497,39.47296901553519,34.455081683116966
604.023,39.30996753571042,34.40110740704607
605.548,39.38316430416184,34.38667563200817
607.073,39.254638788916694,34.349156094937946
608.599,39.34832157937293,34.37602527279027
610.124,39.227568132115856,34.37017501971727
611.649,39.3892210459476,34.402561667355315
613.175,39.15502311710734,34.413757742681824
614.7,39.43283341735079,34.43376233619343
616.225,39.29802297372073,34.436302497170225
617.751,39.36805185988461,34.459897583310635
619.276,39.2754438341482,34.48348043833824
620.8009999999999,39.24963533790628,34.49553644502148
622.326,39.30163062772187,34.48914564214286
623.852,39.279145762180576,34.489818307388965
625.377,39.33317936429949,34.508383023518334
626.9019999999999,39.395559980396754,34.48973288322284
628.428,39.498791333194795,34.50926684148895
629.953,39.362566006904274,34.51438224268401
631.4780000000001,39.60062948188657,34.549877242402246
633.004,39.3940323426581,34.550724332717444
634.529,39.56557368151868,34.57673717579697
636.054,39.462957088804814,34.579669606710944
637.58,39.57813371342279,34.620778579389295
639.105,39.53088832212688,34.66078628394055
640.63,39.459721386959686,34.68177989095797
642.155,39.46658414862462,34.68387806195645
643.681,39.56949390937179,34.69241062033266
645.206,39.487298954649276,34.69167706728896
646.731,39.476773910823105,34.70428054765092
648.257,39.5890477823413,34.72336648224339
649.7819999999999,39.567553128782706,34.72852345934887
651.307,39.618395687771,34.74544660027362
652.8330000000001,39.53375773086275,34.75346620167325
654.3580000000001,39.64276125461797,34.77623075381487
655.883,39.47022317998928,34.799739413711016
657.409,39.53455451496595,34.843519202549544
658.934,39.58458942606146,34.84353202331857
660.459,39.620419567888156,34.84396665596119
661.985,39.5260826319893,34.835321006733885
663.51,39.68399834685422,34.84880731814614
665.035,39.53736657074009,34.84304319404086
666.56,39.59385082242029,34.86272175270607
668.086,39.529176315914675,34.87078285699772
669.6110000000001,39.72487653129689,34.90759945322023
671.1360000000001,39.592081096636605,34.9083018651057
672.6619999999999,39.59601791430192,34.94224047634596
674.187,39.40572423640322,34.933453657612105
675.712,39.703025766648004,34.96687804081401
677.238,39.53570410167366,34.94857683541817
678.763,39.51462642496933,34.965933167642184
680.288,39.63696343430105,34.96011306902932
681.814,39.751328329100545,34.99968797247588
683.3389999999999,39.527882223195874,35.011757862768164
684.8639999999999,39.692681963909514,35.044339935275055
686.39,39.707000538141266,35.05713805507924
687.915,39.89722044853353,35.075565636961294
689.44,40.132650442163374,35.077938395465175
690.965,39.92872559408638,35.08245344679041
692.4910000000001,39.800216116123934,35.077707501245314
694.0160000000001,39.80354262288696,35.07746477391647
695.541,39.81616983254906,35.10558127645706
697.067,39.73998026816366,35.12122757327076
698.592,39.92627609938198,35.156128472509344
700.117,39.76149694750527,35.14399126583053
701.643,39.83693131879235,35.15382721548813
703.168,39.87805554048879,35.15695473053412
704.693,39.91407483264851,35.22898506243846
706.2189999999999,39.77701603699824,35.222073687527654
707.7439999999999,39.92091414737908,35.216604212711424
709.2689999999999,39.83092875557109,35.21789469581816
710.795,39.822142852329385,35.22968200269333
712.32,39.74022157386803,35.23784858283661
713.845,39.842658048543434,35.24336973005563
715.37,39.84705800980753,35.24212780746673
716.8960000000001,39.843734152425064,35.24472274818232
718.421,39.82396011432485,35.24071620327546
719.946,39.735821689746594,35.270234190051625
721.472,39.82048968577284,35.290226145228495
722.997,39.95895072891391,35.30905085783037
724.5219999999999,39.96338844562843,35.33731621887713
726.048,39.84545349307887,35.35809556956273
727.573,39.8468508681127,35.36192798409485
729.0980000000001,39.83998060049637,35.36121364824863
730.6239999999999,39.93807428157225,35.37855800186339
732.1489999999999,39.847336196117084,35.36945664555524
733.674,39.880873234067565,35.36865014892154
735.2,39.575404477561484,35.32349519750431
736.725,39.78294516319355,35.36116090784255
738.25,39.735680798766204,35.36791476042343
739.775,39.860852963709775,35.39352758276545
741.301,39.883249596079956,35.394482437336166
742.826,39.91417762697772,35.4234403562397
744.3510000000001,40.034834642432294,35.43728389008984
745.877,39.95815463349963,35.45558005239533
747.4019999999999,40.08665961025667,35.46260011275854
748.927,39.996365062134075,35.47709619138876
750.453,40.211572088769344,35.500799482430295
751.9780000000001,39.9845931949016,35.51026725204033
753.503,40.11097150499217,35.575896686729045
755.029,39.819840858654814,35.592071834547916
756.554,40.000859365312834,35.62760241069201
758.079,39.895343106676876,35.63179615556786
759.605,40.040137969763485,35.663672155584905
761.13,40.00151901549273,35.70315220258009
762.655,39.94063432204778,35.760922450881125
764.18,40.038937279348254,35.77342136408474
765.706,40.081942759813444,35.804242623206044
767.2310000000001,40.051287547772176,35.83318205765386
768.7560000000001,40.129027507193626,35.855336009517764
770.2819999999999,40.099199431634965,35.837522715383116
771.807,39.88349352700461,35.813442321700066
773.332,39.965750349234526,35.79216152721146
774.8580000000001,39.93183537777121,35.77711012294412
776.383,40.11276871491108,35.7605193451504
777.908,40.012180039711595,35.74637909008597
779.434,40.04858337921541,35.7592741571348
780.959,40.05501384228928,35.76849979049721
782.4839999999999,40.179622386078066,35.795460010867274
784.0089999999999,39.98819491403615,35.78127354413137
785.535,40.08081933878051,35.78634716989025
787.06,40.09683367290542,35.77307080690213
788.585,40.07828150066316,35.78046342447765
790.1110000000001,39.97645646869265,35.80940788594724
791.6360000000001,39.91783578868449,35.84067013413432
793.1610000000001,40.168577887724844,35.8839549127701
794.687,40.07428805431278,35.914575257200845
796.212,40.1487782779942,35.9564902514219
797.737,40.16755358713899,35.992014844089255
799.263,40.17990615248215,36.001506560205534
800.788,40.086997453574945,35.988487447874085
802.313,40.19623571259564,35.97528769900981
803.8389999999999,40.11181527759216,35.93644593428292
805.3639999999999,40.16342922104054,35.95569797371006
806.8889999999999,40.06652382594826,35.946968494393
808.414,40.118014500276175,35.95340222711484
809.94,40.19054621914414,35.95307677098996
811.465,40.31701940625643,35.96864400781715
812.99,40.1468765071248,35.98763205518676
814.5160000000001,40.07354815689288,36.0123085605955
816.041,40.03578875828556,36.02173551625963
817.566,40.197003042848785,36.04689498553393
819.092,40.16657316074163,36.05496413891093
820.617,40.28466887023931,36.09109388382979
822.1419999999999,40.2837535013818,36.11302326620334
823.668,40.240185030114205,36.147256201815445
825.193,40.249609771528625,36.17399595952899
826.7180000000001,40.20550257824169,36.18091068523745
828.243,40.25460285944831,36.198682419241145
829.7689999999999,40.26327991912224,36.205548551453255
831.294,40.254314266688226,36.220242819214114
832.819,40.204167729372635,36.22063508604065
834.345,40.2437241917187,36.22229744798375
835.87,40.13553572328045,36.20154343324951
837.395,40.35692522650484,36.252628741117185
838.921,40.255197666702045,36.246703987911616
840.446,40.37714567468421,36.27143610764565
841.971,40.2290628179174,36.27126048519884
843.497,40.39356414837825,36.30467439530202
845.0219999999999,40.331139215047365,36.3016247960356
846.547,40.42922746440106,36.31190598768057
848.073,40.31525776122061,36.31405505212095
849.5980000000001,40.32010651668525,36.31310564124342
851.123,40.456503517578895,36.332829371020615
852.648,40.452452351953085,36.34333699867748
854.174,40.63861556176477,36.37215689691354
855.699,40.40108458778898,36.3964573826839
857.2239999999999,40.42893825922936,36.44541404072441
858.75,40.322735866682635,36.42694502237475
860.275,40.48625334090742,36.45826966199562
861.8,40.377397242279784,36.48102790622854
863.326,40.47173769564771,36.512268657936815
864.8510000000001,40.54438652659513,36.54139184417561
866.3760000000001,40.49728302209234,36.547990502005156
867.9019999999999,40.49555387969579,36.55076642563852
869.427,40.45589829768637,36.55005112974678
870.953,40.61550398052214,36.56606143957944
872.48,40.50076874073945,36.58637838671915
874.0060000000001,40.57182777067171,36.607457072672496
875.5319999999999,40.46390933921997,36.60434707017418
877.059,40.445015537160515,36.62802971581762
878.585,40.46554310577921,36.63356331075609
880.1110000000001,40.44811594924623,36.665795953370306
881.638,40.478249898439124,36.69633227776096
883.164,40.5037891800142,36.71329383478487
884.69,40.59178390846701,36.75214525744479
886.217,40.553193460734995,36.721986379313584
887.743,40.628001914973915,36.708784224080155
889.2689999999999,40.51378861344152,36.68707712503408
890.796,40.619551590731305,36.67815771130452
892.322,40.51410756767561,36.66304703241245
893.8480000000001,40.62947719695439,36.681739244465675
895.375,40.50719079464814,36.664811666738174
896.9010000000001,40.58755894250788,36.686674721277434
898.427,40.530249806894425,36.697392404702185
899.954,40.60486510681162,36.71854692578044
901.48,40.587238242275454,36.720419913983704
903.007,40.562360736365704,36.739062549967706
904.533,40.46491988188232,36.7492334812073
906.059,40.32788810768475,36.76170137087888
907.586,40.47410274947211,36.77795519666681
909.112,40.52607375520047,36.79038207191863
910.638,40.62024434760855,36.82435107553541
912.165,40.50502668417265,36.84570295668415
913.691,40.58678197587682,36.87490141322585
915.217,40.52882015767731,36.867663472012765
916.7439999999999,40.59902941399812,36.85895224098406
918.27,40.561675641409906,36.84175613156093
919.796,40.65998965035189,36.83193524795297
921.323,40.65326160801192,36.81637423148472
922.8489999999999,40.52382790048216,36.775300958291226
924.375,40.50945873526501,36.777853750879395
925.9019999999999,40.49366854877336,36.82433747649594
927.428,40.64503198688424,36.8582024555792
928.955,40.52081534350021,36.87752176330753
930.4810000000001,40.635022759216724,36.890573857785824
932.007,40.73616306639265,36.89294623551472
933.534,40.6697076761393,36.89089346753785
935.06,40.68124598671427,36.88417040204611
936.586,40.64354803610614,36.84808913760087
938.113,40.74643359961814,36.82013941819699
939.6389999999999,40.708687435954914,36.84117059750635
941.165,40.85127134272236,36.89339207459195
942.692,41.12846159657007,36.92929915062034
944.2180000000001,40.85028485121358,36.94720877819103
945.7439999999999,40.70412454576168,36.94925981451969
947.2710000000001,40.72631502663304,36.97152470365884
948.797,40.76508480154379,36.97486368103665
950.323,40.71218919239741,36.98356050337953
951.85,40.84881706696213,37.01656753819084
953.3760000000001,40.74605582315025,37.03005665177058
954.903,40.71170080761712,37.055495030669675
956.429,40.57679616515692,37.06606440400263
957.955,40.617256303748576,37.06899826898702
959.482,40.59800577924943,37.07897800205748
961.008,40.80980316256234,37.106749432549655
962.534,40.758546575365635,37.10785916473438
964.061,40.80848908744976,37.1242384772607
965.587,40.72319629253784,37.13037572020674
967.113,40.69880239432989,37.13655783353728
968.64,40.67126433574037,37.13396911637168
970.166,40.148224950662865,37.12588316107522
971.692,40.670674196831165,37.147161801507856
973.2189999999999,40.7748339420532,37.14660499066729
974.745,41.022953182850756,37.16594498030709
976.2710000000001,40.8587661087638,37.180023699360234
977.798,40.2712800927638,37.17022024934573
979.324,40.65854243280305,37.189105101845044
980.8510000000001,40.88445579734119,37.20907733110323
982.377,40.75451520879279,37.181169371904026
983.903,40.925219641854184,37.17370331439986
985.43,40.84709037742397,37.23714027332892
986.956,40.89259087088784,37.331286208582156
988.482,40.8923859244079,37.376621500595704
990.0089999999999,40.84593747723623,37.39766831596498
991.535,40.762569676689836,37.420825169912156
993.061,40.843470552757154,37.44288631980528
994.5880000000001,40.880975481020585,37.45454391871832
996.1139999999999,40.97354884963519,37.47152117498257
997.64,40.94417066917219,37.49942834727792
999.1669999999999,40.92574204673401,37.48069150118961
1000.693,41.07991075236586,37.47995098715142
1002.2189999999999,40.971307950744716,37.48756436953123
1003.7460000000001,41.02366132578175,37.50802362640006
1005.2719999999999,41.08562704297297,37.51988710508073
1006.798,40.97858980186286,37.53054285131784
1008.325,41.05162630537286,37.53170942782639
1009.8510000000001,41.07642502565335,37.52710890290676
1011.378,41.24936042782716,37.5126091089805
1012.904,41.10557207631576,37.510363407567766
1014.43,41.055173657594906,37.520103605784485
