0,15,15,2,2,921,79.5,7849
1,15.0866325894099,15.0000018402762,2,2,921,79.5,7849
2,15.3356965327348,15.0000053642586,2,2,921,79.5,7849
3,15.7311995666236,15.0000167777624,2,2,921,79.5,7849
4,16.2575570071444,15.0000514480116,2,2,921,79.5,7849
5,16.8996622654113,15.0001295571455,2,2,921,79.5,7849
6,17.6429478952114,15.0002870836411,2,2,921,79.5,7849
7,18.4734375890134,15.0005700115532,2,2,921,79.5,7849
8,19.3777895638859,15.0010382173675,2,2,921,79.5,7849
9,20.3433317987776,15.0017591769718,2,2,921,79.5,7849
10,21.3580895996259,15.0027950476258,2,2,921,79.5,7849
11,22.4108059792091,15.0042115983299,2,2,921,79.5,7849
12,23.4909553448565,15.0060733516547,2,2,921,79.5,7849
13,24.5887509894238,15.0084344174798,2,2,921,79.5,7849
14,25.6951468796459,15.0113507770429,2,2,921,79.5,7849
15,26.8018342314303,15.014863711064,2,2,921,79.5,7849
16,27.9012333541594,15.0190135882012,2,2,921,79.5,7849
17,28.9864812359478,15.0238411423795,2,2,921,79.5,7849
18,30.0514153293438,15.0293516692366,2,2,921,79.5,7849
19,31.0905539824724,15.0355843123265,2,2,921,79.5,7849
20,32.0990739443566,15.0425443447771,2,2,921,79.5,7849
21,33.0727853554024,15.0502600507556,2,2,921,79.5,7849
22,34.0081046150374,15.0587112441611,2,2,921,79.5,7849
23,34.9020254984888,15.0678831175092,2,2,921,79.5,7849
24,35.7520888739117,15.0777779214177,2,2,921,79.5,7849
25,36.5563513497249,15.0883962453191,2,2,921,79.5,7849
26,37.3133531602928,15.0997242207831,2,2,921,79.5,7849
27,38.0220855761774,15.1117303526176,2,2,921,79.5,7849
28,38.6819581032443,15.1244059852286,2,2,921,79.5,7849
29,39.2927657130941,15.1377259309673,2,2,921,79.5,7849
30,39.8546563257421,15.1516635231722,2,2,921,79.5,7849
31,40.3680987443089,15.1661723515108,2,2,921,79.5,7849
32,40.8338512208207,15.1812357267348,2,2,921,79.5,7849
33,41.2529308121541,15.19681390777,2,2,921,79.5,7849
34,41.6265836657699,15.2128792192008,2,2,921,79.5,7849
35,41.9562563562513,15.2294104282784,2,2,921,79.5,7849
36,42.243568375836,15.2463560409965,2,2,921,79.5,7849
37,42.4902858651797,15.2636890839302,2,2,921,79.5,7849
38,42.6982966545321,15.2813958255561,2,2,921,79.5,7849
39,42.8695866703886,15.2995158087429,2,2,921,79.5,7849
40,43.0062177485129,15.3178918072489,2,2,921,79.5,7849
41,43.1103068810313,15.3365015641305,2,2,921,79.5,7849
42,43.18400691307,15.3553085701431,2,2,921,79.5,7849
43,43.2294886931535,15.3742130671073,2,2,921,79.5,7849
44,43.2489246712857,15.3932831706475,2,2,921,79.5,7849
45,43.2444739292919,15.4125188807636,2,2,921,79.5,7849
46,43.2182686195761,15.4319201974557,2,2,921,79.5,7849
47,43.1724017809366,15.4513875784762,2,2,921,79.5,7849
48,43.1089164934398,15.4708605071716,2,2,921,79.5,7849
49,43.0297963285568,15.4904199100298,2,2,921,79.5,7849
50,42.9369570457792,15.5100657870506,2,2,921,79.5,7849
51,42.8322394827148,15.529798138234,2,2,921,79.5,7849
52,42.7174035821811,15.5493566876741,2,2,921,79.5,7849
53,42.5941234970224,15.5688984461877,2,2,921,79.5,7849
54,42.4639837112372,15.5884402047012,2,2,921,79.5,7849
55,42.328476114467,15.6079819632148,2,2,921,79.5,7849
56,42.1889979659302,15.6273325372086,2,2,921,79.5,7849
57,42.046850683439,15.6465742706809,2,2,921,79.5,7849
58,41.9032393931637,15.6658160041532,2,2,921,79.5,7849
59,41.7592731762835,15.6850577376255,2,2,921,79.5,7849
