0,25,25,2.4,2.4,921,150,2700
1,25.025,25.0000096309162,2.4,2.4,921,150,2700
2,25.05,25.0000874693933,2.4,2.4,921,150,2700
3,25.075,25.0001653078703,2.4,2.4,921,150,2700
4,25.1,25.0002868462867,2.4,2.4,921,150,2700
5,25.125,25.0004689552821,2.4,2.4,921,150,2700
6,25.15,25.0006510642776,2.4,2.4,921,150,2700
7,25.175,25.0009158782926,2.4,2.4,921,150,2700
8,25.2,25.0012107533711,2.4,2.4,921,150,2700
9,25.225,25.0015509646504,2.4,2.4,921,150,2700
10,25.25,25.0027954773493,2.4,2.4,921,150,2700
11,25.275,25.0040399900483,2.4,2.4,921,150,2700
12,25.3,25.0052845027473,2.4,2.4,921,150,2700
13,25.325,25.0065290154463,2.4,2.4,921,150,2700
14,25.35,25.0077735281453,2.4,2.4,921,150,2700
15,25.375,25.0090180408442,2.4,2.4,921,150,2700
16,25.4,25.0102625535432,2.4,2.4,921,150,2700
17,25.425,25.0115070662422,2.4,2.4,921,150,2700
18,25.45,25.0127515789412,2.4,2.4,921,150,2700
19,25.475,25.0139960916402,2.4,2.4,921,150,2700
20,25.5,25.0152406043392,2.4,2.4,921,150,2700
21,25.525,25.0164851170381,2.4,2.4,921,150,2700
22,25.55,25.0177296297371,2.4,2.4,921,150,2700
23,25.575,25.0189741424361,2.4,2.4,921,150,2700
24,25.6,25.0202186551351,2.4,2.4,921,150,2700
25,25.625,25.0214631678341,2.4,2.4,921,150,2700
26,25.65,25.022707680533,2.4,2.4,921,150,2700
27,25.675,25.023952193232,2.4,2.4,921,150,2700
28,25.7,25.025196705931,2.4,2.4,921,150,2700
29,25.725,25.02644121863,2.4,2.4,921,150,2700
30,25.75,25.027685731329,2.4,2.4,921,150,2700
31,25.775,25.028930244028,2.4,2.4,921,150,2700
32,25.8,25.0301747567269,2.4,2.4,921,150,2700
33,25.825,25.0314192694259,2.4,2.4,921,150,2700
34,25.85,25.0326637821249,2.4,2.4,921,150,2700
35,25.875,25.0339082948239,2.4,2.4,921,150,2700
36,25.9,25.0353512739949,2.4,2.4,921,150,2700
37,25.925,25.0376352305318,2.4,2.4,921,150,2700
38,25.95,25.0399191870687,2.4,2.4,921,150,2700
39,25.975,25.0422031436056,2.4,2.4,921,150,2700
40,26,25.0444871001424,2.4,2.4,921,150,2700
41,26.025,25.0467710566793,2.4,2.4,921,150,2700
42,26.05,25.0490550132162,2.4,2.4,921,150,2700
43,26.075,25.0513389697531,2.4,2.4,921,150,2700
44,26.1,25.05362292629,2.4,2.4,921,150,2700
45,26.125,25.0559068828269,2.4,2.4,921,150,2700
46,26.15,25.0581908393638,2.4,2.4,921,150,2700
47,26.175,25.0604747959007,2.4,2.4,921,150,2700
48,26.2,25.0627587524376,2.4,2.4,921,150,2700
49,26.225,25.0650427089745,2.4,2.4,921,150,2700
50,26.25,25.0673266655114,2.4,2.4,921,150,2700
51,26.275,25.0696106220483,2.4,2.4,921,150,2700
52,26.3,25.0718945785852,2.4,2.4,921,150,2700
53,26.325,25.0741785351221,2.4,2.4,921,150,2700
54,26.35,25.076462491659,2.4,2.4,921,150,2700
55,26.375,25.0787464481959,2.4,2.4,921,150,2700
56,26.4,25.0810304047328,2.4,2.4,921,150,2700
57,26.425,25.0833143612697,2.4,2.4,921,150,2700
58,26.45,25.0855983178066,2.4,2.4,921,150,2700
59,26.475,25.0878822743435,2.4,2.4,921,150,2700
60,26.5,25.0901662308804,2.4,2.4,921,150,2700
61,26.525,25.0924501874173,2.4,2.4,921,150,2700
62,26.55,25.0947341439541,2.4,2.4,921,150,2700
63,26.575,25.0973567972042,2.4,2.4,921,150,2700
64,26.6,25.1006544212811,2.4,2.4,921,150,2700
65,26.625,25.1039520453579,2.4,2.4,921,150,2700
66,26.65,25.1072496694348,2.4,2.4,921,150,2700
67,26.675,25.1105472935117,2.4,2.4,921,150,2700
68,26.7,25.1138449175886,2.4,2.4,921,150,2700
69,26.725,25.1171425416655,2.4,2.4,921,150,2700
70,26.75,25.1204401657424,2.4,2.4,921,150,2700
71,26.775,25.1237377898193,2.4,2.4,921,150,2700
72,26.8,25.1270354138962,2.4,2.4,921,150,2700
73,26.825,25.1303330379731,2.4,2.4,921,150,2700
74,26.85,25.13363066205,2.4,2.4,921,150,2700
75,26.875,25.1369282861269,2.4,2.4,921,150,2700
76,26.9,25.1402259102038,2.4,2.4,921,150,2700
77,26.925,25.1435235342807,2.4,2.4,921,150,2700
78,26.95,25.1468211583576,2.4,2.4,921,150,2700
79,26.975,25.1501187824345,2.4,2.4,921,150,2700
80,27,25.1534164065114,2.4,2.4,921,150,2700
81,27.025,25.1567140305883,2.4,2.4,921,150,2700
82,27.05,25.1600116546652,2.4,2.4,921,150,2700
83,27.075,25.163309278742,2.4,2.4,921,150,2700
84,27.1,25.1666069028189,2.4,2.4,921,150,2700
85,27.125,25.1699045268958,2.4,2.4,921,150,2700
86,27.15,25.1732021509727,2.4,2.4,921,150,2700
87,27.175,25.1764997750496,2.4,2.4,921,150,2700
88,27.2,25.1797973991265,2.4,2.4,921,150,2700
89,27.225,25.1830950232034,2.4,2.4,921,150,2700
90,27.25,25.1865263222439,2.4,2.4,921,150,2700
91,27.275,25.1901288718491,2.4,2.4,921,150,2700
92,27.3,25.1937650973961,2.4,2.4,921,150,2700
93,27.325,25.197434998885,2.4,2.4,921,150,2700
94,27.35,25.2011385763158,2.4,2.4,921,150,2700
95,27.375,25.2048758296885,2.4,2.4,921,150,2700
96,27.4,25.208646759003,2.4,2.4,921,150,2700
97,27.425,25.2124513642594,2.4,2.4,921,150,2700
98,27.45,25.2162896454577,2.4,2.4,921,150,2700
99,27.475,25.2201616025979,2.4,2.4,921,150,2700
100,27.5,25.22406723568,2.4,2.4,921,150,2700
101,27.525,25.2280065447039,2.4,2.4,921,150,2700
102,27.55,25.2319795296697,2.4,2.4,921,150,2700
103,27.575,25.2359861905774,2.4,2.4,921,150,2700
104,27.6,25.2400265274269,2.4,2.4,921,150,2700
105,27.625,25.2441005402183,2.4,2.4,921,150,2700
106,27.65,25.2482082289517,2.4,2.4,921,150,2700
107,27.675,25.2523495936268,2.4,2.4,921,150,2700
108,27.7,25.2565246342439,2.4,2.4,921,150,2700
109,27.725,25.2607333508028,2.4,2.4,921,150,2700
110,27.75,25.2649757433037,2.4,2.4,921,150,2700
111,27.775,25.2692518117464,2.4,2.4,921,150,2700
112,27.8,25.2735615561309,2.4,2.4,921,150,2700
113,27.825,25.2779049764574,2.4,2.4,921,150,2700
114,27.85,25.2822820727257,2.4,2.4,921,150,2700
115,27.875,25.2866928449359,2.4,2.4,921,150,2700
116,27.9,25.291137293088,2.4,2.4,921,150,2700
117,27.925,25.2956154171819,2.4,2.4,921,150,2700
118,27.95,25.3001272172177,2.4,2.4,921,150,2700
119,27.975,25.3046726931954,2.4,2.4,921,150,2700
120,28,25.309251845115,2.4,2.4,921,150,2700
121,28.025,25.3138646729765,2.4,2.4,921,150,2700
122,28.05,25.3185111767798,2.4,2.4,921,150,2700
123,28.075,25.323191356525,2.4,2.4,921,150,2700
124,28.1,25.3279052122121,2.4,2.4,921,150,2700
125,28.125,25.3326527438411,2.4,2.4,921,150,2700
126,28.15,25.3374339514119,2.4,2.4,921,150,2700
127,28.175,25.3422488349247,2.4,2.4,921,150,2700
128,28.2,25.3470973943792,2.4,2.4,921,150,2700
129,28.225,25.3519796297757,2.4,2.4,921,150,2700
130,28.25,25.3568955411141,2.4,2.4,921,150,2700
131,28.275,25.3618451283943,2.4,2.4,921,150,2700
132,28.3,25.3668283916164,2.4,2.4,921,150,2700
133,28.325,25.3718453307804,2.4,2.4,921,150,2700
134,28.35,25.3768959458862,2.4,2.4,921,150,2700
135,28.375,25.381980236934,2.4,2.4,921,150,2700
136,28.4,25.3870982039236,2.4,2.4,921,150,2700
137,28.425,25.3922498468551,2.4,2.4,921,150,2700
138,28.45,25.3974351657284,2.4,2.4,921,150,2700
139,28.475,25.4026541605437,2.4,2.4,921,150,2700
140,28.5,25.4079068313008,2.4,2.4,921,150,2700
141,28.525,25.4131931779998,2.4,2.4,921,150,2700
142,28.55,25.4185132006406,2.4,2.4,921,150,2700
143,28.575,25.4238668992234,2.4,2.4,921,150,2700
144,28.6,25.429254273748,2.4,2.4,921,150,2700
145,28.625,25.4346753242145,2.4,2.4,921,150,2700
146,28.65,25.4401300506229,2.4,2.4,921,150,2700
147,28.675,25.4456184529731,2.4,2.4,921,150,2700
148,28.7,25.4511405312653,2.4,2.4,921,150,2700
149,28.725,25.4566962854993,2.4,2.4,921,150,2700
150,28.75,25.4622857156752,2.4,2.4,921,150,2700
151,28.775,25.4679088217929,2.4,2.4,921,150,2700
152,28.8,25.4735656038526,2.4,2.4,921,150,2700
153,28.825,25.4792560618541,2.4,2.4,921,150,2700
154,28.85,25.4849801957975,2.4,2.4,921,150,2700
155,28.875,25.4907380056827,2.4,2.4,921,150,2700
156,28.9,25.4965294915099,2.4,2.4,921,150,2700
157,28.925,25.5023546532789,2.4,2.4,921,150,2700
158,28.95,25.5082134909898,2.4,2.4,921,150,2700
159,28.975,25.5141060046426,2.4,2.4,921,150,2700
160,29,25.5200321942372,2.4,2.4,921,150,2700
161,29.025,25.5259920597737,2.4,2.4,921,150,2700
162,29.05,25.5319856012521,2.4,2.4,921,150,2700
163,29.075,25.5380128186724,2.4,2.4,921,150,2700
164,29.1,25.5440737120346,2.4,2.4,921,150,2700
165,29.125,25.5501682813386,2.4,2.4,921,150,2700
166,29.15,25.5562965265845,2.4,2.4,921,150,2700
167,29.175,25.5624584477723,2.4,2.4,921,150,2700
168,29.2,25.568654044902,2.4,2.4,921,150,2700
169,29.225,25.5748833179735,2.4,2.4,921,150,2700
170,29.25,25.5811462669869,2.4,2.4,921,150,2700
171,29.275,25.5874428919422,2.4,2.4,921,150,2700
172,29.3,25.5937731928394,2.4,2.4,921,150,2700
173,29.325,25.6001371696785,2.4,2.4,921,150,2700
174,29.35,25.6065348224594,2.4,2.4,921,150,2700
175,29.375,25.6129661511822,2.4,2.4,921,150,2700
