0,25,25,2,2,921,150,2700
1,25.0625,25.0000623387858,2,2,921,150,2700
2,25.125,25.0002027091751,2,2,921,150,2700
3,25.1875,25.0004864544131,2,2,921,150,2700
4,25.25,25.0008296821592,2,2,921,150,2700
5,25.3125,25.0013787340589,2,2,921,150,2700
6,25.375,25.0025460907934,2,2,921,150,2700
7,25.4375,25.0049218363568,2,2,921,150,2700
8,25.5,25.0072975819203,2,2,921,150,2700
9,25.5625,25.0096733274837,2,2,921,150,2700
10,25.625,25.0120490730471,2,2,921,150,2700
11,25.6875,25.0144248186106,2,2,921,150,2700
12,25.75,25.016800564174,2,2,921,150,2700
13,25.8125,25.0191763097375,2,2,921,150,2700
14,25.875,25.0215520553009,2,2,921,150,2700
15,25.9375,25.0239278008644,2,2,921,150,2700
16,26,25.0263035464278,2,2,921,150,2700
17,26.0625,25.0286792919912,2,2,921,150,2700
18,26.125,25.0310550375547,2,2,921,150,2700
19,26.1875,25.0334307831181,2,2,921,150,2700
20,26.25,25.0358065286816,2,2,921,150,2700
21,26.3125,25.038182274245,2,2,921,150,2700
22,26.375,25.0405580198085,2,2,921,150,2700
23,26.4375,25.0436480966162,2,2,921,150,2700
24,26.5,25.0480422105573,2,2,921,150,2700
25,26.5625,25.0524363244984,2,2,921,150,2700
26,26.625,25.0568304384395,2,2,921,150,2700
27,26.6875,25.0612245523807,2,2,921,150,2700
28,26.75,25.0656186663218,2,2,921,150,2700
29,26.8125,25.0700127802629,2,2,921,150,2700
30,26.875,25.074406894204,2,2,921,150,2700
31,26.9375,25.0788010081451,2,2,921,150,2700
32,27,25.0831951220863,2,2,921,150,2700
33,27.0625,25.0875892360274,2,2,921,150,2700
34,27.125,25.0919833499685,2,2,921,150,2700
35,27.1875,25.0963774639096,2,2,921,150,2700
36,27.25,25.1007715778508,2,2,921,150,2700
37,27.3125,25.1051656917919,2,2,921,150,2700
38,27.375,25.109559805733,2,2,921,150,2700
39,27.4375,25.1139539196741,2,2,921,150,2700
40,27.5,25.1190826186164,2,2,921,150,2700
41,27.5625,25.1254656056332,2,2,921,150,2700
42,27.625,25.1318485926501,2,2,921,150,2700
43,27.6875,25.1382315796669,2,2,921,150,2700
44,27.75,25.1446145666837,2,2,921,150,2700
45,27.8125,25.1509975537006,2,2,921,150,2700
46,27.875,25.1573805407174,2,2,921,150,2700
47,27.9375,25.1637635277342,2,2,921,150,2700
48,28,25.1701465147511,2,2,921,150,2700
49,28.0625,25.1765295017679,2,2,921,150,2700
50,28.125,25.1829124887847,2,2,921,150,2700
51,28.1875,25.1892954758016,2,2,921,150,2700
52,28.25,25.1956784628184,2,2,921,150,2700
53,28.3125,25.2020614498352,2,2,921,150,2700
54,28.375,25.2084444368521,2,2,921,150,2700
55,28.4375,25.2148274238689,2,2,921,150,2700
56,28.5,25.2212104108858,2,2,921,150,2700
57,28.5625,25.2278133323729,2,2,921,150,2700
58,28.625,25.2348414391105,2,2,921,150,2700
59,28.6875,25.2419757490348,2,2,921,150,2700
60,28.75,25.2492162621459,2,2,921,150,2700
61,28.8125,25.2565629784437,2,2,921,150,2700
62,28.875,25.2640158979283,2,2,921,150,2700
63,28.9375,25.2715750205996,2,2,921,150,2700
64,29,25.2792403464577,2,2,921,150,2700
65,29.0625,25.2870118755024,2,2,921,150,2700
66,29.125,25.294889607734,2,2,921,150,2700
67,29.1875,25.3028735431522,2,2,921,150,2700
68,29.25,25.3109636817572,2,2,921,150,2700
69,29.3125,25.319160023549,2,2,921,150,2700
70,29.375,25.3274625685275,2,2,921,150,2700
71,29.4375,25.3358713166927,2,2,921,150,2700
72,29.5,25.3443862680447,2,2,921,150,2700
73,29.5625,25.3530074225834,2,2,921,150,2700
74,29.625,25.3617347803088,2,2,921,150,2700
75,29.6875,25.370568341221,2,2,921,150,2700
76,29.75,25.37950810532,2,2,921,150,2700
77,29.8125,25.3885540726056,2,2,921,150,2700
78,29.875,25.3977062430781,2,2,921,150,2700
79,29.9375,25.4069646167372,2,2,921,150,2700
80,30,25.4163291935831,2,2,921,150,2700
81,30.0625,25.4257999736157,2,2,921,150,2700
82,30.125,25.4353769568351,2,2,921,150,2700
83,30.1875,25.4450601432412,2,2,921,150,2700
84,30.25,25.4548495328341,2,2,921,150,2700
85,30.3125,25.4647451256137,2,2,921,150,2700
86,30.375,25.47474692158,2,2,921,150,2700
87,30.4375,25.4848549207331,2,2,921,150,2700
88,30.5,25.4950691230729,2,2,921,150,2700
89,30.5625,25.5053895285995,2,2,921,150,2700
90,30.625,25.5158161373128,2,2,921,150,2700
91,30.6875,25.5263489492128,2,2,921,150,2700
92,30.75,25.5369879642996,2,2,921,150,2700
93,30.8125,25.5477331825731,2,2,921,150,2700
94,30.875,25.5585846040334,2,2,921,150,2700
95,30.9375,25.5695422286804,2,2,921,150,2700
96,31,25.5806060565142,2,2,921,150,2700
97,31.0625,25.5917760875346,2,2,921,150,2700
98,31.125,25.6030523217419,2,2,921,150,2700
99,31.1875,25.6144347591358,2,2,921,150,2700
100,31.25,25.6259233997165,2,2,921,150,2700
101,31.3125,25.637518243484,2,2,921,150,2700
102,31.375,25.6492192904382,2,2,921,150,2700
103,31.4375,25.6610265405791,2,2,921,150,2700
104,31.5,25.6729399939068,2,2,921,150,2700
