0,25,25,1.1,1.1,921,150,2700
1,25.0388888888889,25.0001114483099,1.1,1.1,921,150,2700
2,25.0777777777778,25.0004347072068,1.1,1.1,921,150,2700
3,25.1166666666667,25.0007974986334,1.1,1.1,921,150,2700
4,25.1555555555556,25.0014279818437,1.1,1.1,921,150,2700
5,25.1944444444444,25.0020584650541,1.1,1.1,921,150,2700
6,25.2333333333333,25.002992226366,1.1,1.1,921,150,2700
7,25.2722222222222,25.0039337071416,1.1,1.1,921,150,2700
8,25.3111111111111,25.0049950433159,1.1,1.1,921,150,2700
9,25.35,25.0062083099723,1.1,1.1,921,150,2700
10,25.3888888888889,25.007559822252,1.1,1.1,921,150,2700
11,25.4277777777778,25.0090495801548,1.1,1.1,921,150,2700
12,25.4666666666667,25.0106775836809,1.1,1.1,921,150,2700
13,25.5055555555556,25.0124438328301,1.1,1.1,921,150,2700
14,25.5444444444444,25.0143483276025,1.1,1.1,921,150,2700
15,25.5833333333333,25.0163910679981,1.1,1.1,921,150,2700
16,25.6222222222222,25.0185720540168,1.1,1.1,921,150,2700
17,25.6611111111111,25.0208912856588,1.1,1.1,921,150,2700
18,25.7,25.0233487629239,1.1,1.1,921,150,2700
19,25.7388888888889,25.0259444858122,1.1,1.1,921,150,2700
20,25.7777777777778,25.0286784543238,1.1,1.1,921,150,2700
21,25.8166666666667,25.0315506684585,1.1,1.1,921,150,2700
22,25.8555555555556,25.0345611282163,1.1,1.1,921,150,2700
23,25.8944444444444,25.0377098335974,1.1,1.1,921,150,2700
24,25.9333333333333,25.0409967846017,1.1,1.1,921,150,2700
25,25.9722222222222,25.0444219812291,1.1,1.1,921,150,2700
26,26.0111111111111,25.0479854234797,1.1,1.1,921,150,2700
27,26.05,25.0516871113535,1.1,1.1,921,150,2700
28,26.0888888888889,25.0555270448505,1.1,1.1,921,150,2700
29,26.1277777777778,25.0594838520899,1.1,1.1,921,150,2700
30,26.1666666666667,25.0635213369036,1.1,1.1,921,150,2700
31,26.2055555555556,25.0676902351931,1.1,1.1,921,150,2700
32,26.2444444444444,25.0719905469583,1.1,1.1,921,150,2700
33,26.2833333333333,25.0764222721993,1.1,1.1,921,150,2700
34,26.3222222222222,25.080985410916,1.1,1.1,921,150,2700
35,26.3611111111111,25.0856799631086,1.1,1.1,921,150,2700
36,26.4,25.0905059287769,1.1,1.1,921,150,2700
37,26.4388888888889,25.0954633079209,1.1,1.1,921,150,2700
38,26.4777777777778,25.1005521005407,1.1,1.1,921,150,2700
39,26.5166666666667,25.1057723066363,1.1,1.1,921,150,2700
40,26.5555555555556,25.1111239262076,1.1,1.1,921,150,2700
41,26.5944444444444,25.1166069592548,1.1,1.1,921,150,2700
42,26.6333333333333,25.1222214057776,1.1,1.1,921,150,2700
43,26.6722222222222,25.1279672657763,1.1,1.1,921,150,2700
44,26.7111111111111,25.1338445392507,1.1,1.1,921,150,2700
45,26.75,25.1398532262008,1.1,1.1,921,150,2700
46,26.7888888888889,25.1459933266268,1.1,1.1,921,150,2700
47,26.8277777777778,25.1522648405285,1.1,1.1,921,150,2700
48,26.8666666666667,25.1586677679059,1.1,1.1,921,150,2700
49,26.9055555555556,25.1652021087592,1.1,1.1,921,150,2700
50,26.9444444444444,25.1718678630881,1.1,1.1,921,150,2700
51,26.9833333333333,25.1785910096822,1.1,1.1,921,150,2700
52,27.0222222222222,25.1854133821175,1.1,1.1,921,150,2700
53,27.0611111111111,25.1923583314371,1.1,1.1,921,150,2700
54,27.1,25.1994258576408,1.1,1.1,921,150,2700
55,27.1388888888889,25.2066159607287,1.1,1.1,921,150,2700
56,27.1777777777778,25.2139286407008,1.1,1.1,921,150,2700
57,27.2166666666667,25.2213638975571,1.1,1.1,921,150,2700
58,27.2555555555556,25.2289217312975,1.1,1.1,921,150,2700
59,27.2944444444444,25.2366021419222,1.1,1.1,921,150,2700
60,27.3333333333333,25.244405129431,1.1,1.1,921,150,2700
61,27.3722222222222,25.2523306938241,1.1,1.1,921,150,2700
62,27.4111111111111,25.2603788351013,1.1,1.1,921,150,2700
63,27.45,25.2685495532627,1.1,1.1,921,150,2700
64,27.4888888888889,25.2768428483083,1.1,1.1,921,150,2700
65,27.5277777777778,25.2852587202381,1.1,1.1,921,150,2700
