0,15,15,2.1,2.1,921,150,2700
1,15.0291666666667,15.0000266050621,2.1,2.1,921,150,2700
2,15.0583333333333,15.0000984867778,2.1,2.1,921,150,2700
3,15.0875,15.0002129981337,2.1,2.1,921,150,2700
4,15.1166666666667,15.0003836278134,2.1,2.1,921,150,2700
5,15.1458333333333,15.0006087451584,2.1,2.1,921,150,2700
6,15.175,15.0008871702959,2.1,2.1,921,150,2700
7,15.2041666666667,15.0016970573242,2.1,2.1,921,150,2700
8,15.2333333333333,15.0028929919666,2.1,2.1,921,150,2700
9,15.2625,15.004088926609,2.1,2.1,921,150,2700
10,15.2916666666667,15.0052848612515,2.1,2.1,921,150,2700
11,15.3208333333333,15.0064807958939,2.1,2.1,921,150,2700
12,15.35,15.0076767305364,2.1,2.1,921,150,2700
13,15.3791666666667,15.0088726651788,2.1,2.1,921,150,2700
14,15.4083333333333,15.0100685998213,2.1,2.1,921,150,2700
15,15.4375,15.0112645344637,2.1,2.1,921,150,2700
16,15.4666666666667,15.0124604691061,2.1,2.1,921,150,2700
17,15.4958333333333,15.0136564037486,2.1,2.1,921,150,2700
18,15.525,15.014852338391,2.1,2.1,921,150,2700
19,15.5541666666667,15.0160482730335,2.1,2.1,921,150,2700
20,15.5833333333333,15.0172442076759,2.1,2.1,921,150,2700
21,15.6125,15.0184401423184,2.1,2.1,921,150,2700
22,15.6416666666667,15.0196360769608,2.1,2.1,921,150,2700
23,15.6708333333333,15.0208320116032,2.1,2.1,921,150,2700
24,15.7,15.0220279462457,2.1,2.1,921,150,2700
25,15.7291666666667,15.0232238808881,2.1,2.1,921,150,2700
26,15.7583333333333,15.0247403701833,2.1,2.1,921,150,2700
27,15.7875,15.026947656055,2.1,2.1,921,150,2700
28,15.8166666666667,15.0291549419268,2.1,2.1,921,150,2700
29,15.8458333333333,15.0313622277985,2.1,2.1,921,150,2700
30,15.875,15.0335695136702,2.1,2.1,921,150,2700
31,15.9041666666667,15.035776799542,2.1,2.1,921,150,2700
32,15.9333333333333,15.0379840854137,2.1,2.1,921,150,2700
33,15.9625,15.0401913712855,2.1,2.1,921,150,2700
34,15.9916666666667,15.0423986571572,2.1,2.1,921,150,2700
35,16.0208333333333,15.0446059430289,2.1,2.1,921,150,2700
36,16.05,15.0468132289007,2.1,2.1,921,150,2700
37,16.0791666666667,15.0490205147724,2.1,2.1,921,150,2700
38,16.1083333333333,15.0512278006441,2.1,2.1,921,150,2700
39,16.1375,15.0534350865159,2.1,2.1,921,150,2700
40,16.1666666666667,15.0556423723876,2.1,2.1,921,150,2700
41,16.1958333333333,15.0578496582593,2.1,2.1,921,150,2700
42,16.225,15.0600569441311,2.1,2.1,921,150,2700
43,16.2541666666667,15.0622642300028,2.1,2.1,921,150,2700
44,16.2833333333333,15.0644715158745,2.1,2.1,921,150,2700
45,16.3125,15.0667331408409,2.1,2.1,921,150,2700
46,16.3416666666667,15.0699343813815,2.1,2.1,921,150,2700
47,16.3708333333333,15.0731356219222,2.1,2.1,921,150,2700
48,16.4,15.0763368624629,2.1,2.1,921,150,2700
49,16.4291666666667,15.0795381030036,2.1,2.1,921,150,2700
50,16.4583333333333,15.0827393435443,2.1,2.1,921,150,2700
51,16.4875,15.085940584085,2.1,2.1,921,150,2700
52,16.5166666666667,15.0891418246257,2.1,2.1,921,150,2700
53,16.5458333333333,15.0923430651663,2.1,2.1,921,150,2700
54,16.575,15.095544305707,2.1,2.1,921,150,2700
55,16.6041666666667,15.0987455462477,2.1,2.1,921,150,2700
56,16.6333333333333,15.1019467867884,2.1,2.1,921,150,2700
57,16.6625,15.1051480273291,2.1,2.1,921,150,2700
58,16.6916666666667,15.1083492678698,2.1,2.1,921,150,2700
59,16.7208333333333,15.1115505084105,2.1,2.1,921,150,2700
60,16.75,15.1147517489511,2.1,2.1,921,150,2700
61,16.7791666666667,15.1179529894918,2.1,2.1,921,150,2700
