0,25,25,2.3,2.3,921,150,2700
1,25.1,25.0000586980799,2.3,2.3,921,150,2700
2,25.2,25.0002025047317,2.3,2.3,921,150,2700
3,25.3,25.0004900136849,2.3,2.3,921,150,2700
4,25.4,25.0009679981233,2.3,2.3,921,150,2700
5,25.5,25.002535780715,2.3,2.3,921,150,2700
6,25.6,25.0050673646716,2.3,2.3,921,150,2700
7,25.7,25.0075989486282,2.3,2.3,921,150,2700
8,25.8,25.0101305325847,2.3,2.3,921,150,2700
9,25.9,25.0126621165413,2.3,2.3,921,150,2700
10,26,25.0151937004979,2.3,2.3,921,150,2700
11,26.1,25.0177252844545,2.3,2.3,921,150,2700
12,26.2,25.020256868411,2.3,2.3,921,150,2700
13,26.3,25.0227884523676,2.3,2.3,921,150,2700
14,26.4,25.0253200363242,2.3,2.3,921,150,2700
15,26.5,25.0278516202807,2.3,2.3,921,150,2700
16,26.6,25.0303832042373,2.3,2.3,921,150,2700
17,26.7,25.0329147881939,2.3,2.3,921,150,2700
18,26.8,25.0356628785667,2.3,2.3,921,150,2700
19,26.9,25.0404607839762,2.3,2.3,921,150,2700
20,27,25.0452586893858,2.3,2.3,921,150,2700
21,27.1,25.0500565947953,2.3,2.3,921,150,2700
22,27.2,25.0548545002048,2.3,2.3,921,150,2700
23,27.3,25.0596524056143,2.3,2.3,921,150,2700
24,27.4,25.0644503110238,2.3,2.3,921,150,2700
25,27.5,25.0692482164334,2.3,2.3,921,150,2700
26,27.6,25.0740461218429,2.3,2.3,921,150,2700
27,27.7,25.0788440272524,2.3,2.3,921,150,2700
28,27.8,25.0836419326619,2.3,2.3,921,150,2700
29,27.9,25.0884398380715,2.3,2.3,921,150,2700
30,28,25.093237743481,2.3,2.3,921,150,2700
31,28.1,25.0980356488905,2.3,2.3,921,150,2700
32,28.2,25.1043394614659,2.3,2.3,921,150,2700
33,28.3,25.111394497104,2.3,2.3,921,150,2700
34,28.4,25.1184495327421,2.3,2.3,921,150,2700
35,28.5,25.1255045683802,2.3,2.3,921,150,2700
36,28.6,25.1325596040183,2.3,2.3,921,150,2700
37,28.7,25.1396146396564,2.3,2.3,921,150,2700
38,28.8,25.1466696752944,2.3,2.3,921,150,2700
39,28.9,25.1537247109325,2.3,2.3,921,150,2700
40,29,25.1607797465706,2.3,2.3,921,150,2700
41,29.1,25.1678347822087,2.3,2.3,921,150,2700
42,29.2,25.1748898178468,2.3,2.3,921,150,2700
43,29.3,25.1819448534849,2.3,2.3,921,150,2700
44,29.4,25.188999889123,2.3,2.3,921,150,2700
45,29.5,25.1961727936129,2.3,2.3,921,150,2700
46,29.6,25.2038172984006,2.3,2.3,921,150,2700
47,29.7,25.2116166752318,2.3,2.3,921,150,2700
48,29.8,25.2195709241067,2.3,2.3,921,150,2700
49,29.9,25.2276800450252,2.3,2.3,921,150,2700
50,30,25.2359440379873,2.3,2.3,921,150,2700
51,30.1,25.2443629029931,2.3,2.3,921,150,2700
52,30.2,25.2529366400424,2.3,2.3,921,150,2700
53,30.3,25.2616652491354,2.3,2.3,921,150,2700
54,30.4,25.2705487302721,2.3,2.3,921,150,2700
55,30.5,25.2795870834523,2.3,2.3,921,150,2700
56,30.6,25.2887803086762,2.3,2.3,921,150,2700
57,30.7,25.2981284059437,2.3,2.3,921,150,2700
58,30.8,25.3076313752548,2.3,2.3,921,150,2700
59,30.9,25.3172892166096,2.3,2.3,921,150,2700
60,31,25.327101930008,2.3,2.3,921,150,2700
61,31.1,25.33706951545,2.3,2.3,921,150,2700
62,31.2,25.3471919729356,2.3,2.3,921,150,2700
63,31.3,25.3574693024648,2.3,2.3,921,150,2700
64,31.4,25.3679015040377,2.3,2.3,921,150,2700
65,31.5,25.3784885776542,2.3,2.3,921,150,2700
66,31.6,25.3892305233143,2.3,2.3,921,150,2700
67,31.7,25.4001273410181,2.3,2.3,921,150,2700
68,31.8,25.4111790307655,2.3,2.3,921,150,2700
69,31.9,25.4223855925565,2.3,2.3,921,150,2700
70,32,25.4337470263911,2.3,2.3,921,150,2700
71,32.1,25.4452633322693,2.3,2.3,921,150,2700
72,32.2,25.4569345101912,2.3,2.3,921,150,2700
73,32.3,25.4687605601567,2.3,2.3,921,150,2700
74,32.4,25.4807414821658,2.3,2.3,921,150,2700
75,32.5,25.4928772762186,2.3,2.3,921,150,2700
76,32.6,25.5051679423149,2.3,2.3,921,150,2700
77,32.7,25.5176134804549,2.3,2.3,921,150,2700
78,32.8,25.5302138906386,2.3,2.3,921,150,2700
79,32.9,25.5429691728658,2.3,2.3,921,150,2700
80,33,25.5558793271367,2.3,2.3,921,150,2700
81,33.1,25.5689443534512,2.3,2.3,921,150,2700
82,33.2,25.5821642518093,2.3,2.3,921,150,2700
83,33.3,25.595539022211,2.3,2.3,921,150,2700
84,33.4,25.6090686646564,2.3,2.3,921,150,2700
85,33.5,25.6227531791454,2.3,2.3,921,150,2700
86,33.6,25.636592565678,2.3,2.3,921,150,2700
87,33.7,25.6505868242543,2.3,2.3,921,150,2700
88,33.8,25.6647359548741,2.3,2.3,921,150,2700
89,33.9,25.6790399575376,2.3,2.3,921,150,2700
90,34,25.6934988322447,2.3,2.3,921,150,2700
91,34.1,25.7081125789955,2.3,2.3,921,150,2700
92,34.2,25.7228811977899,2.3,2.3,921,150,2700
93,34.3,25.7378046886278,2.3,2.3,921,150,2700
94,34.4,25.7528830515095,2.3,2.3,921,150,2700
95,34.5,25.7681162864347,2.3,2.3,921,150,2700
96,34.6,25.7835043934036,2.3,2.3,921,150,2700
97,34.7,25.7990473724161,2.3,2.3,921,150,2700
98,34.8,25.8147452234722,2.3,2.3,921,150,2700
99,34.9,25.8305979465719,2.3,2.3,921,150,2700
100,35,25.8466055417153,2.3,2.3,921,150,2700
101,35.1,25.8627680089023,2.3,2.3,921,150,2700
102,35.2,25.8790853481329,2.3,2.3,921,150,2700
103,35.3,25.8955575594071,2.3,2.3,921,150,2700
104,35.4,25.912184642725,2.3,2.3,921,150,2700
105,35.5,25.9289665980865,2.3,2.3,921,150,2700
106,35.6,25.9459034254916,2.3,2.3,921,150,2700
107,35.7,25.9629951249403,2.3,2.3,921,150,2700
108,35.8,25.9802416964327,2.3,2.3,921,150,2700
109,35.9,25.9976431399687,2.3,2.3,921,150,2700
