0,15,15,1.1,1.1,921,150,2700
1,15.0533333333333,15.0001513145864,1.1,1.1,921,150,2700
2,15.1066666666667,15.0004517289495,1.1,1.1,921,150,2700
3,15.16,15.0010028740337,1.1,1.1,921,150,2700
4,15.2133333333333,15.0017464482905,1.1,1.1,921,150,2700
5,15.2666666666667,15.0026117414117,1.1,1.1,921,150,2700
6,15.32,15.0036859768958,1.1,1.1,921,150,2700
7,15.3733333333333,15.0049530562005,1.1,1.1,921,150,2700
8,15.4266666666667,15.0064129793258,1.1,1.1,921,150,2700
9,15.48,15.0080657462715,1.1,1.1,921,150,2700
10,15.5333333333333,15.0099113570378,1.1,1.1,921,150,2700
11,15.5866666666667,15.0119498116246,1.1,1.1,921,150,2700
12,15.64,15.014181110032,1.1,1.1,921,150,2700
13,15.6933333333333,15.0166052522598,1.1,1.1,921,150,2700
14,15.7466666666667,15.0192222383082,1.1,1.1,921,150,2700
15,15.8,15.0220320681771,1.1,1.1,921,150,2700
16,15.8533333333333,15.0250347418666,1.1,1.1,921,150,2700
17,15.9066666666667,15.0282302593766,1.1,1.1,921,150,2700
18,15.96,15.0316186207071,1.1,1.1,921,150,2700
19,16.0133333333333,15.0351994381633,1.1,1.1,921,150,2700
20,16.0666666666667,15.0389297265887,1.1,1.1,921,150,2700
21,16.12,15.0428471242074,1.1,1.1,921,150,2700
22,16.1733333333333,15.0469516310192,1.1,1.1,921,150,2700
23,16.2266666666667,15.0512432470242,1.1,1.1,921,150,2700
24,16.28,15.0557219722225,1.1,1.1,921,150,2700
25,16.3333333333333,15.0603878066139,1.1,1.1,921,150,2700
26,16.3866666666667,15.0652407501986,1.1,1.1,921,150,2700
27,16.44,15.0702808029765,1.1,1.1,921,150,2700
28,16.4933333333333,15.0755079649475,1.1,1.1,921,150,2700
29,16.5466666666667,15.0809222361118,1.1,1.1,921,150,2700
30,16.6,15.0865236164693,1.1,1.1,921,150,2700
31,16.6533333333333,15.0923121060201,1.1,1.1,921,150,2700
32,16.7066666666667,15.098287704764,1.1,1.1,921,150,2700
33,16.76,15.1044504127011,1.1,1.1,921,150,2700
34,16.8133333333333,15.1107540788334,1.1,1.1,921,150,2700
35,16.8666666666667,15.1172237171226,1.1,1.1,921,150,2700
36,16.92,15.1238724427059,1.1,1.1,921,150,2700
37,16.9733333333333,15.130700255583,1.1,1.1,921,150,2700
38,17.0266666666667,15.1377071557542,1.1,1.1,921,150,2700
39,17.08,15.1448931432193,1.1,1.1,921,150,2700
40,17.1333333333333,15.1522582179783,1.1,1.1,921,150,2700
41,17.1866666666667,15.1598023800313,1.1,1.1,921,150,2700
42,17.24,15.1675256293783,1.1,1.1,921,150,2700
43,17.2933333333333,15.1754279660192,1.1,1.1,921,150,2700
44,17.3466666666667,15.1835093899541,1.1,1.1,921,150,2700
45,17.4,15.1917699011829,1.1,1.1,921,150,2700
46,17.4533333333333,15.2002094997057,1.1,1.1,921,150,2700
47,17.5066666666667,15.2088281855224,1.1,1.1,921,150,2700
48,17.56,15.2175912351999,1.1,1.1,921,150,2700
49,17.6133333333333,15.2264949513208,1.1,1.1,921,150,2700
50,17.6666666666667,15.2355687746378,1.1,1.1,921,150,2700
51,17.72,15.244812705151,1.1,1.1,921,150,2700
52,17.7733333333333,15.2542267428603,1.1,1.1,921,150,2700
53,17.8266666666667,15.2638108877658,1.1,1.1,921,150,2700
54,17.88,15.2735651398674,1.1,1.1,921,150,2700
55,17.9333333333333,15.2834894991652,1.1,1.1,921,150,2700
56,17.9866666666667,15.2935839656591,1.1,1.1,921,150,2700
