0,20,20,2.2,2.2,921,150,2700
1,20.125,20.0000627021432,2.2,2.2,921,150,2700
2,20.25,20.0002611408123,2.2,2.2,921,150,2700
3,20.375,20.0006462562535,2.2,2.2,921,150,2700
4,20.5,20.002032636455,2.2,2.2,921,150,2700
5,20.625,20.0046511138154,2.2,2.2,921,150,2700
6,20.75,20.0072695911757,2.2,2.2,921,150,2700
7,20.875,20.009888068536,2.2,2.2,921,150,2700
8,21,20.0125065458963,2.2,2.2,921,150,2700
9,21.125,20.0151250232566,2.2,2.2,921,150,2700
10,21.25,20.017743500617,2.2,2.2,921,150,2700
11,21.375,20.0203619779773,2.2,2.2,921,150,2700
12,21.5,20.0229804553376,2.2,2.2,921,150,2700
13,21.625,20.0255989326979,2.2,2.2,921,150,2700
14,21.75,20.0282174100582,2.2,2.2,921,150,2700
15,21.875,20.0324503960186,2.2,2.2,921,150,2700
16,22,20.0374572183168,2.2,2.2,921,150,2700
17,22.125,20.0424640406151,2.2,2.2,921,150,2700
18,22.25,20.0474708629134,2.2,2.2,921,150,2700
19,22.375,20.0524776852117,2.2,2.2,921,150,2700
20,22.5,20.05748450751,2.2,2.2,921,150,2700
21,22.625,20.0624913298082,2.2,2.2,921,150,2700
22,22.75,20.0674981521065,2.2,2.2,921,150,2700
23,22.875,20.0725049744048,2.2,2.2,921,150,2700
24,23,20.0775117967031,2.2,2.2,921,150,2700
25,23.125,20.0825186190014,2.2,2.2,921,150,2700
26,23.25,20.0897535540087,2.2,2.2,921,150,2700
27,23.375,20.0971485232875,2.2,2.2,921,150,2700
28,23.5,20.1045434925662,2.2,2.2,921,150,2700
29,23.625,20.111938461845,2.2,2.2,921,150,2700
30,23.75,20.1193334311237,2.2,2.2,921,150,2700
31,23.875,20.1267284004025,2.2,2.2,921,150,2700
32,24,20.1341233696813,2.2,2.2,921,150,2700
33,24.125,20.14151833896,2.2,2.2,921,150,2700
34,24.25,20.1489133082388,2.2,2.2,921,150,2700
35,24.375,20.1563082775175,2.2,2.2,921,150,2700
36,24.5,20.1638168117707,2.2,2.2,921,150,2700
37,24.625,20.171932512175,2.2,2.2,921,150,2700
38,24.75,20.1802548753146,2.2,2.2,921,150,2700
39,24.875,20.1887839011897,2.2,2.2,921,150,2700
40,25,20.1975195898001,2.2,2.2,921,150,2700
41,25.125,20.2064619411458,2.2,2.2,921,150,2700
42,25.25,20.215610955227,2.2,2.2,921,150,2700
43,25.375,20.2249666320435,2.2,2.2,921,150,2700
44,25.5,20.2345289715953,2.2,2.2,921,150,2700
45,25.625,20.2442979738826,2.2,2.2,921,150,2700
46,25.75,20.2542736389052,2.2,2.2,921,150,2700
