1.0,21.9518966675,22.88,0.036,7.87e-09,586000000.0,52.0,15
2.0,21.9111480713,23.76,0.036,7.87e-09,586000000.0,52.0,15
3.0,21.8765296936,24.64,0.036,7.87e-09,586000000.0,52.0,15
4.0,21.8510313034,25.52,0.036,7.87e-09,586000000.0,52.0,15
5.0,21.8255329132,26.4,0.036,7.87e-09,586000000.0,52.0,15
6.0,21.812590122225,27.28,0.036,7.87e-09,586000000.0,52.0,15
7.0,21.79964733125,28.16,0.036,7.87e-09,586000000.0,52.0,15
8.0,21.786704540275,29.04,0.036,7.87e-09,586000000.0,52.0,15
9.0,21.7737617493,29.92,0.036,7.87e-09,586000000.0,52.0,15
10.0,21.778953552275,30.8,0.036,7.87e-09,586000000.0,52.0,15
11.0,21.78414535525,31.68,0.036,7.87e-09,586000000.0,52.0,15
12.0,21.789337158225,32.56,0.036,7.87e-09,586000000.0,52.0,15
13.0,21.7945289612,33.44,0.036,7.87e-09,586000000.0,52.0,15
14.0,21.799720764175,34.32,0.036,7.87e-09,586000000.0,52.0,15
15.0,21.80491256715,35.2,0.036,7.87e-09,586000000.0,52.0,15
16.0,21.810104370125,36.08,0.036,7.87e-09,586000000.0,52.0,15
17.0,21.8152961731,36.96,0.036,7.87e-09,586000000.0,52.0,15
18.0,21.83976154328,37.84,0.036,7.87e-09,586000000.0,52.0,15
19.0,21.86422691346,38.72,0.036,7.87e-09,586000000.0,52.0,15
20.0,21.88869228364,39.6,0.036,7.87e-09,586000000.0,52.0,15
21.0,21.91315765382,40.48,0.036,7.87e-09,586000000.0,52.0,15
22.0,21.937623024,41.36,0.036,7.87e-09,586000000.0,52.0,15
23.0,21.96208839418,42.24,0.036,7.87e-09,586000000.0,52.0,15
24.0,21.98655376436,43.12,0.036,7.87e-09,586000000.0,52.0,15
25.0,22.01101913454,44.0,0.036,7.87e-09,586000000.0,52.0,15
26.0,22.03548450472,44.88,0.036,7.87e-09,586000000.0,52.0,15
27.0,22.0599498749,45.76,0.036,7.87e-09,586000000.0,52.0,15
28.0,22.10233745577,46.64,0.036,7.87e-09,586000000.0,52.0,15
29.0,22.14472503664,47.52,0.036,7.87e-09,586000000.0,52.0,15
30.0,22.18711261751,48.4,0.036,7.87e-09,586000000.0,52.0,15
31.0,22.22950019838,49.28,0.036,7.87e-09,586000000.0,52.0,15
32.0,22.27188777925,50.16,0.036,7.87e-09,586000000.0,52.0,15
33.0,22.31427536012,51.04,0.036,7.87e-09,586000000.0,52.0,15
34.0,22.35666294099,51.92,0.036,7.87e-09,586000000.0,52.0,15
35.0,22.39905052186,52.8,0.036,7.87e-09,586000000.0,52.0,15
36.0,22.44143810273,53.68,0.036,7.87e-09,586000000.0,52.0,15
37.0,22.4838256836,54.56,0.036,7.87e-09,586000000.0,52.0,15
38.0,22.54345264435,55.44,0.036,7.87e-09,586000000.0,52.0,15
39.0,22.6030796051,56.32,0.036,7.87e-09,586000000.0,52.0,15
40.0,22.66270656585,57.2,0.036,7.87e-09,586000000.0,52.0,15
41.0,22.7223335266,58.08,0.036,7.87e-09,586000000.0,52.0,15
42.0,22.78196048735,58.96,0.036,7.87e-09,586000000.0,52.0,15
43.0,22.8415874481,59.84,0.036,7.87e-09,586000000.0,52.0,15
44.0,22.90121440885,60.72,0.036,7.87e-09,586000000.0,52.0,15
45.0,22.9608413696,61.6,0.036,7.87e-09,586000000.0,52.0,15
46.0,23.02046833035,62.48,0.036,7.87e-09,586000000.0,52.0,15
47.0,23.0800952911,63.36,0.036,7.87e-09,586000000.0,52.0,15
48.0,23.13953018185,64.24,0.036,7.87e-09,586000000.0,52.0,15
49.0,23.1989650726,65.12,0.036,7.87e-09,586000000.0,52.0,15
50.0,23.25839996335,66.0,0.036,7.87e-09,586000000.0,52.0,15
51.0,23.3178348541,62.94,0.036,7.87e-09,586000000.0,52.0,15
52.0,23.37726974485,62.88,0.036,7.87e-09,586000000.0,52.0,15
53.0,23.4367046356,62.82,0.036,7.87e-09,586000000.0,52.0,15
54.0,23.49613952635,62.76,0.036,7.87e-09,586000000.0,52.0,15
55.0,23.5555744171,62.7,0.036,7.87e-09,586000000.0,52.0,15
56.0,23.61500930785,62.64,0.036,7.87e-09,586000000.0,52.0,15
57.0,23.6744441986,62.58,0.036,7.87e-09,586000000.0,52.0,15
58.0,23.72874698638,62.52,0.036,7.87e-09,586000000.0,52.0,15
59.0,23.78304977416,62.46,0.036,7.87e-09,586000000.0,52.0,15
60.0,23.83735256194,62.4,0.036,7.87e-09,586000000.0,52.0,15
61.0,23.89165534972,62.34,0.036,7.87e-09,586000000.0,52.0,15
62.0,23.9459581375,62.28,0.036,7.87e-09,586000000.0,52.0,15
63.0,24.00026092528,62.22,0.036,7.87e-09,586000000.0,52.0,15
64.0,24.05456371306,62.16,0.036,7.87e-09,586000000.0,52.0,15
65.0,24.10886650084,62.1,0.036,7.87e-09,586000000.0,52.0,15
66.0,24.16316928862,62.04,0.036,7.87e-09,586000000.0,52.0,15
67.0,24.2174720764,61.98,0.036,7.87e-09,586000000.0,52.0,15
68.0,24.26849308012,61.92,0.036,7.87e-09,586000000.0,52.0,15
69.0,24.31951408384,61.86,0.036,7.87e-09,586000000.0,52.0,15
70.0,24.37053508756,61.8,0.036,7.87e-09,586000000.0,52.0,15
71.0,24.42155609128,61.74,0.036,7.87e-09,586000000.0,52.0,15
72.0,24.472577095,61.68,0.036,7.87e-09,586000000.0,52.0,15
73.0,24.52359809872,61.62,0.036,7.87e-09,586000000.0,52.0,15
74.0,24.57461910244,61.56,0.036,7.87e-09,586000000.0,52.0,15
75.0,24.62564010616,61.5,0.036,7.87e-09,586000000.0,52.0,15
76.0,24.67666110988,61.44,0.036,7.87e-09,586000000.0,52.0,15
77.0,24.7276821136,61.38,0.036,7.87e-09,586000000.0,52.0,15
78.0,24.77607288356,61.32,0.036,7.87e-09,586000000.0,52.0,15
79.0,24.82446365352,61.26,0.036,7.87e-09,586000000.0,52.0,15
80.0,24.87285442348,61.2,0.036,7.87e-09,586000000.0,52.0,15
81.0,24.92124519344,61.14,0.036,7.87e-09,586000000.0,52.0,15
82.0,24.9696359634,61.08,0.036,7.87e-09,586000000.0,52.0,15
83.0,25.01802673336,61.02,0.036,7.87e-09,586000000.0,52.0,15
84.0,25.06641750332,60.96,0.036,7.87e-09,586000000.0,52.0,15
85.0,25.11480827328,60.9,0.036,7.87e-09,586000000.0,52.0,15
86.0,25.16319904324,60.84,0.036,7.87e-09,586000000.0,52.0,15
87.0,25.2115898132,60.78,0.036,7.87e-09,586000000.0,52.0,15
88.0,25.25762615201,60.72,0.036,7.87e-09,586000000.0,52.0,15
89.0,25.30366249082,60.66,0.036,7.87e-09,586000000.0,52.0,15
90.0,25.34969882963,60.6,0.036,7.87e-09,586000000.0,52.0,15
91.0,25.39573516844,60.54,0.036,7.87e-09,586000000.0,52.0,15
