1.0,21.9571857452,22.88,0.036,7.97e-09,586000000.0,132.0,15
2.0,21.9230117798,23.76,0.036,7.97e-09,586000000.0,132.0,15
3.0,21.8946170807,24.64,0.036,7.97e-09,586000000.0,132.0,15
4.0,21.8733034134,25.52,0.036,7.97e-09,586000000.0,132.0,15
5.0,21.8519897461,26.4,0.036,7.97e-09,586000000.0,132.0,15
6.0,21.8401298523,27.28,0.036,7.97e-09,586000000.0,132.0,15
7.0,21.8282699585,28.16,0.036,7.97e-09,586000000.0,132.0,15
8.0,21.8164100647,29.04,0.036,7.97e-09,586000000.0,132.0,15
9.0,21.8045501709,29.92,0.036,7.97e-09,586000000.0,132.0,15
10.0,21.80786800385,30.8,0.036,7.97e-09,586000000.0,132.0,15
11.0,21.8111858368,31.68,0.036,7.97e-09,586000000.0,132.0,15
12.0,21.81450366975,32.56,0.036,7.97e-09,586000000.0,132.0,15
13.0,21.8178215027,33.44,0.036,7.97e-09,586000000.0,132.0,15
14.0,21.82113933565,34.32,0.036,7.97e-09,586000000.0,132.0,15
15.0,21.8244571686,35.2,0.036,7.97e-09,586000000.0,132.0,15
16.0,21.82777500155,36.08,0.036,7.97e-09,586000000.0,132.0,15
17.0,21.8310928345,36.96,0.036,7.97e-09,586000000.0,132.0,15
18.0,21.85202407839,37.84,0.036,7.97e-09,586000000.0,132.0,15
19.0,21.87295532228,38.72,0.036,7.97e-09,586000000.0,132.0,15
20.0,21.89388656617,39.6,0.036,7.97e-09,586000000.0,132.0,15
21.0,21.91481781006,40.48,0.036,7.97e-09,586000000.0,132.0,15
22.0,21.93574905395,41.36,0.036,7.97e-09,586000000.0,132.0,15
23.0,21.95668029784,42.24,0.036,7.97e-09,586000000.0,132.0,15
24.0,21.97761154173,43.12,0.036,7.97e-09,586000000.0,132.0,15
25.0,21.99854278562,44.0,0.036,7.97e-09,586000000.0,132.0,15
26.0,22.01947402951,44.88,0.036,7.97e-09,586000000.0,132.0,15
27.0,22.0404052734,45.76,0.036,7.97e-09,586000000.0,132.0,15
28.0,22.07849636075,46.64,0.036,7.97e-09,586000000.0,132.0,15
29.0,22.1165874481,47.52,0.036,7.97e-09,586000000.0,132.0,15
30.0,22.15467853545,48.4,0.036,7.97e-09,586000000.0,132.0,15
31.0,22.1927696228,49.28,0.036,7.97e-09,586000000.0,132.0,15
32.0,22.23086071015,50.16,0.036,7.97e-09,586000000.0,132.0,15
33.0,22.2689517975,51.04,0.036,7.97e-09,586000000.0,132.0,15
34.0,22.30704288485,51.92,0.036,7.97e-09,586000000.0,132.0,15
35.0,22.3451339722,52.8,0.036,7.97e-09,586000000.0,132.0,15
36.0,22.38322505955,53.68,0.036,7.97e-09,586000000.0,132.0,15
37.0,22.4213161469,54.56,0.036,7.97e-09,586000000.0,132.0,15
38.0,22.47632389073,55.44,0.036,7.97e-09,586000000.0,132.0,15
39.0,22.53133163456,56.32,0.036,7.97e-09,586000000.0,132.0,15
40.0,22.58633937839,57.2,0.036,7.97e-09,586000000.0,132.0,15
41.0,22.64134712222,58.08,0.036,7.97e-09,586000000.0,132.0,15
42.0,22.69635486605,58.96,0.036,7.97e-09,586000000.0,132.0,15
43.0,22.75136260988,59.84,0.036,7.97e-09,586000000.0,132.0,15
44.0,22.80637035371,60.72,0.036,7.97e-09,586000000.0,132.0,15
45.0,22.86137809754,61.6,0.036,7.97e-09,586000000.0,132.0,15
46.0,22.91638584137,62.48,0.036,7.97e-09,586000000.0,132.0,15
47.0,22.9713935852,63.36,0.036,7.97e-09,586000000.0,132.0,15
48.0,23.02807178497,64.24,0.036,7.97e-09,586000000.0,132.0,15
49.0,23.08474998474,65.12,0.036,7.97e-09,586000000.0,132.0,15
50.0,23.14142818451,66.0,0.036,7.97e-09,586000000.0,132.0,15
51.0,23.19810638428,62.94,0.036,7.97e-09,586000000.0,132.0,15
52.0,23.25478458405,62.88,0.036,7.97e-09,586000000.0,132.0,15
53.0,23.31146278382,62.82,0.036,7.97e-09,586000000.0,132.0,15
54.0,23.36814098359,62.76,0.036,7.97e-09,586000000.0,132.0,15
55.0,23.42481918336,62.7,0.036,7.97e-09,586000000.0,132.0,15
56.0,23.48149738313,62.64,0.036,7.97e-09,586000000.0,132.0,15
57.0,23.5381755829,62.58,0.036,7.97e-09,586000000.0,132.0,15
58.0,23.59153671266,62.52,0.036,7.97e-09,586000000.0,132.0,15
59.0,23.64489784242,62.46,0.036,7.97e-09,586000000.0,132.0,15
60.0,23.69825897218,62.4,0.036,7.97e-09,586000000.0,132.0,15
61.0,23.75162010194,62.34,0.036,7.97e-09,586000000.0,132.0,15
62.0,23.8049812317,62.28,0.036,7.97e-09,586000000.0,132.0,15
63.0,23.85834236146,62.22,0.036,7.97e-09,586000000.0,132.0,15
64.0,23.91170349122,62.16,0.036,7.97e-09,586000000.0,132.0,15
65.0,23.96506462098,62.1,0.036,7.97e-09,586000000.0,132.0,15
66.0,24.01842575074,62.04,0.036,7.97e-09,586000000.0,132.0,15
67.0,24.0717868805,61.98,0.036,7.97e-09,586000000.0,132.0,15
68.0,24.12275352479,61.92,0.036,7.97e-09,586000000.0,132.0,15
69.0,24.17372016908,61.86,0.036,7.97e-09,586000000.0,132.0,15
70.0,24.22468681337,61.8,0.036,7.97e-09,586000000.0,132.0,15
71.0,24.27565345766,61.74,0.036,7.97e-09,586000000.0,132.0,15
72.0,24.32662010195,61.68,0.036,7.97e-09,586000000.0,132.0,15
73.0,24.37758674624,61.62,0.036,7.97e-09,586000000.0,132.0,15
74.0,24.42855339053,61.56,0.036,7.97e-09,586000000.0,132.0,15
75.0,24.47952003482,61.5,0.036,7.97e-09,586000000.0,132.0,15
76.0,24.53048667911,61.44,0.036,7.97e-09,586000000.0,132.0,15
77.0,24.5814533234,61.38,0.036,7.97e-09,586000000.0,132.0,15
78.0,24.63019924167,61.32,0.036,7.97e-09,586000000.0,132.0,15
79.0,24.67894515994,61.26,0.036,7.97e-09,586000000.0,132.0,15
80.0,24.72769107821,61.2,0.036,7.97e-09,586000000.0,132.0,15
81.0,24.77643699648,61.14,0.036,7.97e-09,586000000.0,132.0,15
82.0,24.82518291475,61.08,0.036,7.97e-09,586000000.0,132.0,15
83.0,24.87392883302,61.02,0.036,7.97e-09,586000000.0,132.0,15
84.0,24.92267475129,60.96,0.036,7.97e-09,586000000.0,132.0,15
85.0,24.97142066956,60.9,0.036,7.97e-09,586000000.0,132.0,15
86.0,25.02016658783,60.84,0.036,7.97e-09,586000000.0,132.0,15
87.0,25.0689125061,60.78,0.036,7.97e-09,586000000.0,132.0,15
88.0,25.11547698974,60.72,0.036,7.97e-09,586000000.0,132.0,15
89.0,25.16204147338,60.66,0.036,7.97e-09,586000000.0,132.0,15
90.0,25.20860595702,60.6,0.036,7.97e-09,586000000.0,132.0,15
