1.0,21.9648609161,22.88,0.036,7.87e-09,786000000.0,132.0,15
2.0,21.9364528656,23.76,0.036,7.87e-09,786000000.0,132.0,15
3.0,21.9128227234,24.64,0.036,7.87e-09,786000000.0,132.0,15
4.0,21.89526844025,25.52,0.036,7.87e-09,786000000.0,132.0,15
5.0,21.8777141571,26.4,0.036,7.87e-09,786000000.0,132.0,15
6.0,21.868181228625,27.28,0.036,7.87e-09,786000000.0,132.0,15
7.0,21.85864830015,28.16,0.036,7.87e-09,786000000.0,132.0,15
8.0,21.849115371675,29.04,0.036,7.87e-09,786000000.0,132.0,15
9.0,21.8395824432,29.92,0.036,7.87e-09,786000000.0,132.0,15
10.0,21.842535495725,30.8,0.036,7.87e-09,786000000.0,132.0,15
11.0,21.84548854825,31.68,0.036,7.87e-09,786000000.0,132.0,15
12.0,21.848441600775,32.56,0.036,7.87e-09,786000000.0,132.0,15
13.0,21.8513946533,33.44,0.036,7.87e-09,786000000.0,132.0,15
14.0,21.854347705825,34.32,0.036,7.87e-09,786000000.0,132.0,15
15.0,21.85730075835,35.2,0.036,7.87e-09,786000000.0,132.0,15
16.0,21.860253810875,36.08,0.036,7.87e-09,786000000.0,132.0,15
17.0,21.8632068634,36.96,0.036,7.87e-09,786000000.0,132.0,15
18.0,21.88039894104,37.84,0.036,7.87e-09,786000000.0,132.0,15
19.0,21.89759101868,38.72,0.036,7.87e-09,786000000.0,132.0,15
20.0,21.91478309632,39.6,0.036,7.87e-09,786000000.0,132.0,15
21.0,21.93197517396,40.48,0.036,7.87e-09,786000000.0,132.0,15
22.0,21.9491672516,41.36,0.036,7.87e-09,786000000.0,132.0,15
23.0,21.96635932924,42.24,0.036,7.87e-09,786000000.0,132.0,15
24.0,21.98355140688,43.12,0.036,7.87e-09,786000000.0,132.0,15
25.0,22.00074348452,44.0,0.036,7.87e-09,786000000.0,132.0,15
26.0,22.01793556216,44.88,0.036,7.87e-09,786000000.0,132.0,15
27.0,22.0351276398,45.76,0.036,7.87e-09,786000000.0,132.0,15
28.0,22.06610488894,46.64,0.036,7.87e-09,786000000.0,132.0,15
29.0,22.09708213808,47.52,0.036,7.87e-09,786000000.0,132.0,15
30.0,22.12805938722,48.4,0.036,7.87e-09,786000000.0,132.0,15
31.0,22.15903663636,49.28,0.036,7.87e-09,786000000.0,132.0,15
32.0,22.1900138855,50.16,0.036,7.87e-09,786000000.0,132.0,15
33.0,22.22099113464,51.04,0.036,7.87e-09,786000000.0,132.0,15
34.0,22.25196838378,51.92,0.036,7.87e-09,786000000.0,132.0,15
35.0,22.28294563292,52.8,0.036,7.87e-09,786000000.0,132.0,15
36.0,22.31392288206,53.68,0.036,7.87e-09,786000000.0,132.0,15
37.0,22.3449001312,54.56,0.036,7.87e-09,786000000.0,132.0,15
38.0,22.38945465086,55.44,0.036,7.87e-09,786000000.0,132.0,15
39.0,22.43400917052,56.32,0.036,7.87e-09,786000000.0,132.0,15
40.0,22.47856369018,57.2,0.036,7.87e-09,786000000.0,132.0,15
41.0,22.52311820984,58.08,0.036,7.87e-09,786000000.0,132.0,15
42.0,22.5676727295,58.96,0.036,7.87e-09,786000000.0,132.0,15
43.0,22.61222724916,59.84,0.036,7.87e-09,786000000.0,132.0,15
44.0,22.65678176882,60.72,0.036,7.87e-09,786000000.0,132.0,15
45.0,22.70133628848,61.6,0.036,7.87e-09,786000000.0,132.0,15
46.0,22.74589080814,62.48,0.036,7.87e-09,786000000.0,132.0,15
47.0,22.7904453278,63.36,0.036,7.87e-09,786000000.0,132.0,15
48.0,22.83613758091,64.24,0.036,7.87e-09,786000000.0,132.0,15
49.0,22.88182983402,65.12,0.036,7.87e-09,786000000.0,132.0,15
50.0,22.92752208713,66.0,0.036,7.87e-09,786000000.0,132.0,15
51.0,22.97321434024,62.94,0.036,7.87e-09,786000000.0,132.0,15
52.0,23.01890659335,62.88,0.036,7.87e-09,786000000.0,132.0,15
53.0,23.06459884646,62.82,0.036,7.87e-09,786000000.0,132.0,15
54.0,23.11029109957,62.76,0.036,7.87e-09,786000000.0,132.0,15
55.0,23.15598335268,62.7,0.036,7.87e-09,786000000.0,132.0,15
56.0,23.20167560579,62.64,0.036,7.87e-09,786000000.0,132.0,15
57.0,23.2473678589,62.58,0.036,7.87e-09,786000000.0,132.0,15
58.0,23.29028053285,62.52,0.036,7.87e-09,786000000.0,132.0,15
59.0,23.3331932068,62.46,0.036,7.87e-09,786000000.0,132.0,15
60.0,23.37610588075,62.4,0.036,7.87e-09,786000000.0,132.0,15
61.0,23.4190185547,62.34,0.036,7.87e-09,786000000.0,132.0,15
62.0,23.46193122865,62.28,0.036,7.87e-09,786000000.0,132.0,15
63.0,23.5048439026,62.22,0.036,7.87e-09,786000000.0,132.0,15
64.0,23.54775657655,62.16,0.036,7.87e-09,786000000.0,132.0,15
65.0,23.5906692505,62.1,0.036,7.87e-09,786000000.0,132.0,15
66.0,23.63358192445,62.04,0.036,7.87e-09,786000000.0,132.0,15
67.0,23.6764945984,61.98,0.036,7.87e-09,786000000.0,132.0,15
68.0,23.71751823426,61.92,0.036,7.87e-09,786000000.0,132.0,15
69.0,23.75854187012,61.86,0.036,7.87e-09,786000000.0,132.0,15
