1.0,21.9639492035,3,1.5,921,150,2700
2.0,21.913728714,3,1.5,921,150,2700
3.0,21.8600349426,3,1.5,921,150,2700
5.0,21.7558040619,3,1.5,921,150,2700
9.0,21.5737285614,3,1.5,921,150,2700
17.0,21.3202896118,3,1.5,921,150,2700
27.0,21.1730880737,3,1.5,921,150,2700
37.0,21.1910896301,3,1.5,921,150,2700
47.0,21.3698787689,3,1.5,921,150,2700
57.0,21.7051410675,3,1.5,921,150,2700
67.0,22.1926727295,3,1.5,921,150,2700
77.0,22.82837677,3,1.5,921,150,2700
87.0,23.6082725525,3,1.5,921,150,2700
97.0,24.5284843445,3,1.5,921,150,2700
107.0,25.4786930084,3,1.5,921,150,2700
117.0,26.4064273834,3,1.5,921,150,2700
127.0,27.3094005585,3,1.5,921,150,2700
137.0,28.1881160736,3,1.5,921,150,2700
147.0,29.0432167053,3,1.5,921,150,2700
157.0,29.8753318787,3,1.5,921,150,2700
167.0,30.6850795746,3,1.5,921,150,2700
177.0,31.4730606079,3,1.5,921,150,2700
187.0,32.2398605347,3,1.5,921,150,2700
197.0,32.9860496521,3,1.5,921,150,2700
207.0,33.712184906,3,1.5,921,150,2700
217.0,34.4187965393,3,1.5,921,150,2700
227.0,35.1064186096,3,1.5,921,150,2700
237.0,35.775554657,3,1.5,921,150,2700
247.0,36.4267044067,3,1.5,921,150,2700
257.0,37.0603523254,3,1.5,921,150,2700
267.0,37.6769676208,3,1.5,921,150,2700
277.0,38.2770080566,3,1.5,921,150,2700
287.0,38.8609199524,3,1.5,921,150,2700
297.0,39.4291343689,3,1.5,921,150,2700
307.0,39.9820785522,3,1.5,921,150,2700
317.0,40.5201568604,3,1.5,921,150,2700
327.0,41.0437736511,3,1.5,921,150,2700
337.0,41.553314209,3,1.5,921,150,2700
347.0,42.0491600037,3,1.5,921,150,2700
357.0,42.5316772461,3,1.5,921,150,2700
367.0,43.0012245178,3,1.5,921,150,2700
377.0,43.4581489563,3,1.5,921,150,2700
387.0,43.9027900696,3,1.5,921,150,2700
397.0,44.335483551,3,1.5,921,150,2700
407.0,44.7565422058,3,1.5,921,150,2700
417.0,45.1662864685,3,1.5,921,150,2700
427.0,45.5650138855,3,1.5,921,150,2700
437.0,45.9530258179,3,1.5,921,150,2700
447.0,46.3306045532,3,1.5,921,150,2700
457.0,46.6980400085,3,1.5,921,150,2700
467.0,47.0555915833,3,1.5,921,150,2700
477.0,47.4035377502,3,1.5,921,150,2700
487.0,47.7421302795,3,1.5,921,150,2700
497.0,48.0716209412,3,1.5,921,150,2700
507.0,48.3922538757,3,1.5,921,150,2700
517.0,48.7042694092,3,1.5,921,150,2700
527.0,49.0078964233,3,1.5,921,150,2700
537.0,49.3033638,3,1.5,921,150,2700
547.0,49.5908851624,3,1.5,921,150,2700
