1.0,21.9827060699,3,1.5,921,150,2700
2.0,21.9551639557,3,1.5,921,150,2700
3.0,21.9232997894,3,1.5,921,150,2700
5.0,21.858007431,3,1.5,921,150,2700
9.0,21.7408390045,3,1.5,921,150,2700
17.0,21.5738010406,3,1.5,921,150,2700
27.0,21.4711399078,3,1.5,921,150,2700
37.0,21.4732093811,3,1.5,921,150,2700
47.0,21.5783004761,3,1.5,921,150,2700
57.0,21.7846641541,3,1.5,921,150,2700
67.0,22.0905685425,3,1.5,921,150,2700
77.0,22.4943027496,3,1.5,921,150,2700
87.0,22.9941883087,3,1.5,921,150,2700
97.0,23.5885734558,3,1.5,921,150,2700
107.0,24.2103500366,3,1.5,921,150,2700
117.0,24.8248882294,3,1.5,921,150,2700
127.0,25.4291858673,3,1.5,921,150,2700
137.0,26.0231437683,3,1.5,921,150,2700
147.0,26.6069068909,3,1.5,921,150,2700
157.0,27.1806411743,3,1.5,921,150,2700
167.0,27.74451828,3,1.5,921,150,2700
177.0,28.298707962,3,1.5,921,150,2700
187.0,28.8433761597,3,1.5,921,150,2700
197.0,29.3786869049,3,1.5,921,150,2700
207.0,29.9047985077,3,1.5,921,150,2700
217.0,30.4218730927,3,1.5,921,150,2700
227.0,30.9300632477,3,1.5,921,150,2700
237.0,31.4295196533,3,1.5,921,150,2700
247.0,31.9203968048,3,1.5,921,150,2700
257.0,32.4028396606,3,1.5,921,150,2700
267.0,32.8769950867,3,1.5,921,150,2700
277.0,33.3430023193,3,1.5,921,150,2700
287.0,33.8010025024,3,1.5,921,150,2700
297.0,34.2511329651,3,1.5,921,150,2700
307.0,34.6935310364,3,1.5,921,150,2700
317.0,35.1283302307,3,1.5,921,150,2700
327.0,35.5556564331,3,1.5,921,150,2700
337.0,35.9756393433,3,1.5,921,150,2700
347.0,36.3884086609,3,1.5,921,150,2700
357.0,36.7940864563,3,1.5,921,150,2700
367.0,37.1927947998,3,1.5,921,150,2700
377.0,37.5846481323,3,1.5,921,150,2700
387.0,37.9697723389,3,1.5,921,150,2700
397.0,38.3482818604,3,1.5,921,150,2700
407.0,38.7202835083,3,1.5,921,150,2700
417.0,39.0858955383,3,1.5,921,150,2700
427.0,39.4452285767,3,1.5,921,150,2700
437.0,39.7983856201,3,1.5,921,150,2700
447.0,40.1454734802,3,1.5,921,150,2700
457.0,40.4865989685,3,1.5,921,150,2700
467.0,40.8218650818,3,1.5,921,150,2700
477.0,41.1513671875,3,1.5,921,150,2700
487.0,41.4752120972,3,1.5,921,150,2700
497.0,41.7934913635,3,1.5,921,150,2700
507.0,42.106300354,3,1.5,921,150,2700
517.0,42.4137382507,3,1.5,921,150,2700
527.0,42.7158927917,3,1.5,921,150,2700
537.0,43.0128555298,3,1.5,921,150,2700
547.0,43.3047142029,3,1.5,921,150,2700
557.0,43.5915603638,3,1.5,921,150,2700
567.0,43.8734779358,3,1.5,921,150,2700
577.0,44.150554657,3,1.5,921,150,2700
587.0,44.4228668213,3,1.5,921,150,2700
597.0,44.6905021667,3,1.5,921,150,2700
607.0,44.9535369873,3,1.5,921,150,2700
617.0,45.2120552063,3,1.5,921,150,2700
627.0,45.466129303,3,1.5,921,150,2700
637.0,45.715839386,3,1.5,921,150,2700
647.0,45.9612617493,3,1.5,921,150,2700
657.0,46.2024650574,3,1.5,921,150,2700
667.0,46.4395217896,3,1.5,921,150,2700
677.0,46.6725082397,3,1.5,921,150,2700
687.0,46.9014930725,3,1.5,921,150,2700
697.0,47.1265411377,3,1.5,921,150,2700
707.0,47.3477210999,3,1.5,921,150,2700
717.0,47.5651054382,3,1.5,921,150,2700
727.0,47.7787513733,3,1.5,921,150,2700
737.0,47.9887275696,3,1.5,921,150,2700
747.0,48.195098877,3,1.5,921,150,2700
757.0,48.3979187012,3,1.5,921,150,2700
767.0,48.5972595215,3,1.5,921,150,2700
777.0,48.793170929,3,1.5,921,150,2700
787.0,48.9857215881,3,1.5,921,150,2700
797.0,49.1749572754,3,1.5,921,150,2700
807.0,49.3609466553,3,1.5,921,150,2700
817.0,49.5437393188,3,1.5,921,150,2700
827.0,49.7233924866,3,1.5,921,150,2700
837.0,49.8999557495,3,1.5,921,150,2700
847.0,50.0734863281,3,1.5,921,150,2700
857.0,50.2440376282,3,1.5,921,150,2700
867.0,50.411655426,3,1.5,921,150,2700
877.0,50.5763969421,3,1.5,921,150,2700
887.0,50.7383079529,3,1.5,921,150,2700
897.0,50.8974342346,3,1.5,921,150,2700
907.0,51.0538291931,3,1.5,921,150,2700
917.0,51.20753479,3,1.5,921,150,2700
927.0,51.3586006165,3,1.5,921,150,2700
937.0,51.507068634,3,1.5,921,150,2700
947.0,51.6529884338,3,1.5,921,150,2700
957.0,51.7964019775,3,1.5,921,150,2700
967.0,51.9373474121,3,1.5,921,150,2700
