1.0,21.9677753448,3,1.5,921,150,2700
2.0,21.9091892242,3,1.5,921,150,2700
3.0,21.8341503143,3,1.5,921,150,2700
5.0,21.6658935547,3,1.5,921,150,2700
9.0,21.351474762,3,1.5,921,150,2700
17.0,20.9054260254,3,1.5,921,150,2700
25.0,20.6500110626,3,1.5,921,150,2700
35.0,20.6194553375,3,1.5,921,150,2700
45.0,20.865354538,3,1.5,921,150,2700
55.0,21.3753128052,3,1.5,921,150,2700
65.0,22.137304306,3,1.5,921,150,2700
72.6202926636,22.859161377,3,1.5,921,150,2700
80.2405929565,23.7172279358,3,1.5,921,150,2700
86.2914199829,24.4820213318,3,1.5,921,150,2700
92.3422470093,25.3279056549,3,1.5,921,150,2700
98.393081665,26.2525901794,3,1.5,921,150,2700
104.443908691,27.1953620911,3,1.5,921,150,2700
110.494735718,28.1209354401,3,1.5,921,150,2700
116.545570374,29.02227211,3,1.5,921,150,2700
122.5963974,29.8985881805,3,1.5,921,150,2700
128.647232056,30.7502670288,3,1.5,921,150,2700
134.698059082,31.577911377,3,1.5,921,150,2700
140.748886108,32.3821640015,3,1.5,921,150,2700
146.799713135,33.1636772156,3,1.5,921,150,2700
152.850540161,33.9230804443,3,1.5,921,150,2700
158.901367188,34.6609992981,3,1.5,921,150,2700
164.952209473,35.378036499,3,1.5,921,150,2700
171.003036499,36.0747871399,3,1.5,921,150,2700
177.053863525,36.7518196106,3,1.5,921,150,2700
183.104690552,37.4096946716,3,1.5,921,150,2700
189.155517578,38.04895401,3,1.5,921,150,2700
195.206344604,38.6701202393,3,1.5,921,150,2700
201.25718689,39.2737121582,3,1.5,921,150,2700
207.308013916,39.8602218628,3,1.5,921,150,2700
213.358840942,40.4301376343,3,1.5,921,150,2700
219.409667969,40.9839248657,3,1.5,921,150,2700
225.460494995,41.5220375061,3,1.5,921,150,2700
231.511322021,42.0449256897,3,1.5,921,150,2700
237.562149048,42.5530166626,3,1.5,921,150,2700
243.612991333,43.0467300415,3,1.5,921,150,2700
249.663818359,43.526473999,3,1.5,921,150,2700
259.663818359,44.2829208374,3,1.5,921,150,2700
269.663818359,45.0046310425,3,1.5,921,150,2700
279.663818359,45.6932029724,3,1.5,921,150,2700
289.663818359,46.3501548767,3,1.5,921,150,2700
299.663818359,46.976940155,3,1.5,921,150,2700
309.663818359,47.5749473572,3,1.5,921,150,2700
319.663818359,48.1454925537,3,1.5,921,150,2700
329.663818359,48.6898384094,3,1.5,921,150,2700
339.663818359,49.209186554,3,1.5,921,150,2700
349.663818359,49.7046890259,3,1.5,921,150,2700
359.663818359,50.1774406433,3,1.5,921,150,2700
369.663818359,50.6284790039,3,1.5,921,150,2700
379.663818359,51.0588111877,3,1.5,921,150,2700
389.663818359,51.469379425,3,1.5,921,150,2700
399.663818359,51.8610992432,3,1.5,921,150,2700
409.663818359,52.234828949,3,1.5,921,150,2700
