1.0,21.9821567535,3,1.5,921,150,2700
2.0,21.9538841248,3,1.5,921,150,2700
3.0,21.9212875366,3,1.5,921,150,2700
5.0,21.8546619415,3,1.5,921,150,2700
9.0,21.7352714539,3,1.5,921,150,2700
17.0,21.5652370453,3,1.5,921,150,2700
27.0,21.4609546661,3,1.5,921,150,2700
37.0,21.4634437561,3,1.5,921,150,2700
47.0,21.5709209442,3,1.5,921,150,2700
57.0,21.7815704346,3,1.5,921,150,2700
67.0,22.0935897827,3,1.5,921,150,2700
77.0,22.5052051544,3,1.5,921,150,2700
87.0,23.0146770477,3,1.5,921,150,2700
97.0,23.6202869415,3,1.5,921,150,2700
107.0,24.2534999847,3,1.5,921,150,2700
117.0,24.8790626526,3,1.5,921,150,2700
127.0,25.4939842224,3,1.5,921,150,2700
137.0,26.0981807709,3,1.5,921,150,2700
147.0,26.6918067932,3,1.5,921,150,2700
157.0,27.2750396729,3,1.5,921,150,2700
167.0,27.8480606079,3,1.5,921,150,2700
177.0,28.4110488892,3,1.5,921,150,2700
187.0,28.9641780853,3,1.5,921,150,2700
197.0,29.5076217651,3,1.5,921,150,2700
207.0,30.0415496826,3,1.5,921,150,2700
217.0,30.5661296844,3,1.5,921,150,2700
227.0,31.0815238953,3,1.5,921,150,2700
237.0,31.5878925323,3,1.5,921,150,2700
247.0,32.085395813,3,1.5,921,150,2700
257.0,32.5741844177,3,1.5,921,150,2700
267.0,33.0544166565,3,1.5,921,150,2700
277.0,33.5262413025,3,1.5,921,150,2700
287.0,33.9898033142,3,1.5,921,150,2700
297.0,34.4452476501,3,1.5,921,150,2700
307.0,34.8927154541,3,1.5,921,150,2700
317.0,35.3323478699,3,1.5,921,150,2700
327.0,35.7642860413,3,1.5,921,150,2700
337.0,36.188659668,3,1.5,921,150,2700
347.0,36.6055984497,3,1.5,921,150,2700
357.0,37.0152397156,3,1.5,921,150,2700
367.0,37.4177093506,3,1.5,921,150,2700
377.0,37.813129425,3,1.5,921,150,2700
387.0,38.201625824,3,1.5,921,150,2700
397.0,38.5833206177,3,1.5,921,150,2700
407.0,38.9583320618,3,1.5,921,150,2700
417.0,39.3267784119,3,1.5,921,150,2700
427.0,39.6887702942,3,1.5,921,150,2700
437.0,40.0444221497,3,1.5,921,150,2700
447.0,40.3938484192,3,1.5,921,150,2700
457.0,40.737159729,3,1.5,921,150,2700
467.0,41.0744552612,3,1.5,921,150,2700
477.0,41.4058456421,3,1.5,921,150,2700
487.0,41.7314338684,3,1.5,921,150,2700
497.0,42.0513191223,3,1.5,921,150,2700
507.0,42.3656044006,3,1.5,921,150,2700
517.0,42.6743888855,3,1.5,921,150,2700
527.0,42.9777641296,3,1.5,921,150,2700
537.0,43.2758255005,3,1.5,921,150,2700
547.0,43.5686683655,3,1.5,921,150,2700
557.0,43.8563842773,3,1.5,921,150,2700
567.0,44.1390647888,3,1.5,921,150,2700
577.0,44.4167938232,3,1.5,921,150,2700
587.0,44.6896591187,3,1.5,921,150,2700
597.0,44.9577445984,3,1.5,921,150,2700
607.0,45.2211380005,3,1.5,921,150,2700
617.0,45.4799194336,3,1.5,921,150,2700
627.0,45.7341690063,3,1.5,921,150,2700
637.0,45.9839668274,3,1.5,921,150,2700
647.0,46.2293930054,3,1.5,921,150,2700
657.0,46.4705162048,3,1.5,921,150,2700
667.0,46.7074203491,3,1.5,921,150,2700
677.0,46.9401779175,3,1.5,921,150,2700
687.0,47.1688575745,3,1.5,921,150,2700
697.0,47.393535614,3,1.5,921,150,2700
707.0,47.614276886,3,1.5,921,150,2700
717.0,47.8311538696,3,1.5,921,150,2700
727.0,48.0442314148,3,1.5,921,150,2700
737.0,48.2535820007,3,1.5,921,150,2700
747.0,48.4592628479,3,1.5,921,150,2700
757.0,48.6613426208,3,1.5,921,150,2700
767.0,48.8598861694,3,1.5,921,150,2700
777.0,49.0549507141,3,1.5,921,150,2700
787.0,49.2466011047,3,1.5,921,150,2700
797.0,49.4348945618,3,1.5,921,150,2700
807.0,49.6198921204,3,1.5,921,150,2700
817.0,49.801651001,3,1.5,921,150,2700
827.0,49.9802284241,3,1.5,921,150,2700
837.0,50.1556739807,3,1.5,921,150,2700
847.0,50.3280525208,3,1.5,921,150,2700
857.0,50.4974098206,3,1.5,921,150,2700
867.0,50.6638031006,3,1.5,921,150,2700
877.0,50.8272819519,3,1.5,921,150,2700
887.0,50.9878959656,3,1.5,921,150,2700
897.0,51.1457023621,3,1.5,921,150,2700
907.0,51.300743103,3,1.5,921,150,2700
917.0,51.4530677795,3,1.5,921,150,2700
927.0,51.6027259827,3,1.5,921,150,2700
937.0,51.7497634888,3,1.5,921,150,2700
947.0,51.8942298889,3,1.5,921,150,2700
957.0,52.0361633301,3,1.5,921,150,2700
967.0,52.1756095886,3,1.5,921,150,2700
977.0,52.3126182556,3,1.5,921,150,2700
987.0,52.4472236633,3,1.5,921,150,2700
997.0,52.5794754028,3,1.5,921,150,2700
1007.0,52.7094116211,3,1.5,921,150,2700
1017.0,52.8370704651,3,1.5,921,150,2700
1027.0,52.9624938965,3,1.5,921,150,2700
1037.0,53.085723877,3,1.5,921,150,2700
1047.0,53.2067947388,3,1.5,921,150,2700
1057.0,53.3257446289,3,1.5,921,150,2700
1067.0,53.4426116943,3,1.5,921,150,2700
1077.0,53.557434082,3,1.5,921,150,2700
1087.0,53.6702423096,3,1.5,921,150,2700
1097.0,53.7810783386,3,1.5,921,150,2700
1107.0,53.8899726868,3,1.5,921,150,2700
1117.0,53.996963501,3,1.5,921,150,2700
1127.0,54.1020774841,3,1.5,921,150,2700
1137.0,54.2053489685,3,1.5,921,150,2700
1147.0,54.3068161011,3,1.5,921,150,2700
1157.0,54.4065055847,3,1.5,921,150,2700
1167.0,54.504447937,3,1.5,921,150,2700
1177.0,54.6006774902,3,1.5,921,150,2700
1187.0,54.6952209473,3,1.5,921,150,2700
1197.0,54.7881088257,3,1.5,921,150,2700
1207.0,54.8793678284,3,1.5,921,150,2700
1217.0,54.9690322876,3,1.5,921,150,2700
1227.0,55.0571250916,3,1.5,921,150,2700
1237.0,55.1436767578,3,1.5,921,150,2700
1247.0,55.2287139893,3,1.5,921,150,2700
1257.0,55.3122596741,3,1.5,921,150,2700
1267.0,55.3943405151,3,1.5,921,150,2700
1277.0,55.47498703,3,1.5,921,150,2700
1287.0,55.5542221069,3,1.5,921,150,2700
1297.0,55.632068634,3,1.5,921,150,2700
1307.0,55.7085533142,3,1.5,921,150,2700
1317.0,55.7836952209,3,1.5,921,150,2700
1327.0,55.8575248718,3,1.5,921,150,2700
1337.0,55.9300613403,3,1.5,921,150,2700
1347.0,56.0013275146,3,1.5,921,150,2700
1357.0,56.0713424683,3,1.5,921,150,2700
1367.0,56.1401367188,3,1.5,921,150,2700
1377.0,56.2077217102,3,1.5,921,150,2700
1387.0,56.2741241455,3,1.5,921,150,2700
1397.0,56.3393669128,3,1.5,921,150,2700
1407.0,56.403465271,3,1.5,921,150,2700
1417.0,56.4664421082,3,1.5,921,150,2700
1427.0,56.5283164978,3,1.5,921,150,2700
1437.0,56.5891036987,3,1.5,921,150,2700
1447.0,56.6488304138,3,1.5,921,150,2700
1457.0,56.7075080872,3,1.5,921,150,2700
1467.0,56.7651634216,3,1.5,921,150,2700
1477.0,56.8218040466,3,1.5,921,150,2700
1487.0,56.877456665,3,1.5,921,150,2700
