1.0,21.9849491119,3,1.5,921,150,2700
2.0,21.9604434967,3,1.5,921,150,2700
3.0,21.9316596985,3,1.5,921,150,2700
5.0,21.8719444275,3,1.5,921,150,2700
9.0,21.764087677,3,1.5,921,150,2700
17.0,21.6096076965,3,1.5,921,150,2700
27.0,21.5137863159,3,1.5,921,150,2700
37.0,21.514175415,3,1.5,921,150,2700
47.0,21.6093597412,3,1.5,921,150,2700
57.0,21.7978649139,3,1.5,921,150,2700
67.0,22.0782260895,3,1.5,921,150,2700
77.0,22.4489936829,3,1.5,921,150,2700
87.0,22.9087371826,3,1.5,921,150,2700
97.0,23.4560508728,3,1.5,921,150,2700
107.0,24.0298023224,3,1.5,921,150,2700
117.0,24.5979499817,3,1.5,921,150,2700
127.0,25.1574630737,3,1.5,921,150,2700
137.0,25.7081813812,3,1.5,921,150,2700
147.0,26.2502040863,3,1.5,921,150,2700
157.0,26.783662796,3,1.5,921,150,2700
167.0,27.3086910248,3,1.5,921,150,2700
177.0,27.8254184723,3,1.5,921,150,2700
187.0,28.3339805603,3,1.5,921,150,2700
197.0,28.8345031738,3,1.5,921,150,2700
207.0,29.3271160126,3,1.5,921,150,2700
217.0,29.8119411469,3,1.5,921,150,2700
227.0,30.2891025543,3,1.5,921,150,2700
237.0,30.7587223053,3,1.5,921,150,2700
247.0,31.2209186554,3,1.5,921,150,2700
257.0,31.6758098602,3,1.5,921,150,2700
267.0,32.1235122681,3,1.5,921,150,2700
277.0,32.5641365051,3,1.5,921,150,2700
287.0,32.997795105,3,1.5,921,150,2700
297.0,33.4246025085,3,1.5,921,150,2700
307.0,33.8446617126,3,1.5,921,150,2700
317.0,34.2580795288,3,1.5,921,150,2700
327.0,34.6649665833,3,1.5,921,150,2700
337.0,35.0654182434,3,1.5,921,150,2700
347.0,35.4595413208,3,1.5,921,150,2700
357.0,35.8474349976,3,1.5,921,150,2700
367.0,36.2291984558,3,1.5,921,150,2700
377.0,36.604927063,3,1.5,921,150,2700
387.0,36.9747200012,3,1.5,921,150,2700
397.0,37.3386650085,3,1.5,921,150,2700
407.0,37.6968574524,3,1.5,921,150,2700
417.0,38.0493850708,3,1.5,921,150,2700
427.0,38.3963432312,3,1.5,921,150,2700
437.0,38.7378196716,3,1.5,921,150,2700
447.0,39.0738945007,3,1.5,921,150,2700
457.0,39.4046592712,3,1.5,921,150,2700
467.0,39.7301979065,3,1.5,921,150,2700
477.0,40.0505867004,3,1.5,921,150,2700
487.0,40.3659133911,3,1.5,921,150,2700
497.0,40.6762580872,3,1.5,921,150,2700
507.0,40.9816932678,3,1.5,921,150,2700
517.0,41.2823028564,3,1.5,921,150,2700
