1.0,21.9879360199,3,1.5,921,150,2700
2.0,21.9678497314,3,1.5,921,150,2700
3.0,21.9438762665,3,1.5,921,150,2700
5.0,21.8934497833,3,1.5,921,150,2700
9.0,21.8016452789,3,1.5,921,150,2700
17.0,21.6693401337,3,1.5,921,150,2700
27.0,21.5862426758,3,1.5,921,150,2700
37.0,21.5848178864,3,1.5,921,150,2700
47.0,21.6640758514,3,1.5,921,150,2700
57.0,21.8229598999,3,1.5,921,150,2700
67.0,22.0604095459,3,1.5,921,150,2700
77.0,22.3753700256,3,1.5,921,150,2700
87.0,22.7667980194,3,1.5,921,150,2700
97.0,23.233669281,3,1.5,921,150,2700
107.0,23.724571228,3,1.5,921,150,2700
117.0,24.2120990753,3,1.5,921,150,2700
127.0,24.6934127808,3,1.5,921,150,2700
137.0,25.1683063507,3,1.5,921,150,2700
147.0,25.6368217468,3,1.5,921,150,2700
157.0,26.0990409851,3,1.5,921,150,2700
167.0,26.5550422668,3,1.5,921,150,2700
177.0,27.0049095154,3,1.5,921,150,2700
187.0,27.4487266541,3,1.5,921,150,2700
197.0,27.8865756989,3,1.5,921,150,2700
207.0,28.3185329437,3,1.5,921,150,2700
217.0,28.7446804047,3,1.5,921,150,2700
227.0,29.165096283,3,1.5,921,150,2700
237.0,29.5798568726,3,1.5,921,150,2700
247.0,29.9890384674,3,1.5,921,150,2700
257.0,30.3927154541,3,1.5,921,150,2700
267.0,30.7909641266,3,1.5,921,150,2700
277.0,31.1838550568,3,1.5,921,150,2700
287.0,31.5714607239,3,1.5,921,150,2700
297.0,31.9538536072,3,1.5,921,150,2700
307.0,32.3311042786,3,1.5,921,150,2700
317.0,32.7032775879,3,1.5,921,150,2700
327.0,33.0704460144,3,1.5,921,150,2700
337.0,33.432674408,3,1.5,921,150,2700
347.0,33.7900314331,3,1.5,921,150,2700
357.0,34.1425819397,3,1.5,921,150,2700
367.0,34.4903907776,3,1.5,921,150,2700
377.0,34.8335227966,3,1.5,921,150,2700
387.0,35.1720352173,3,1.5,921,150,2700
397.0,35.5059967041,3,1.5,921,150,2700
407.0,35.8354644775,3,1.5,921,150,2700
417.0,36.1605033875,3,1.5,921,150,2700
427.0,36.4811668396,3,1.5,921,150,2700
437.0,36.7975196838,3,1.5,921,150,2700
447.0,37.1096191406,3,1.5,921,150,2700
457.0,37.417514801,3,1.5,921,150,2700
467.0,37.7212715149,3,1.5,921,150,2700
477.0,38.0209465027,3,1.5,921,150,2700
487.0,38.3165855408,3,1.5,921,150,2700
497.0,38.6082496643,3,1.5,921,150,2700
507.0,38.8959884644,3,1.5,921,150,2700
517.0,39.1798591614,3,1.5,921,150,2700
527.0,39.4599113464,3,1.5,921,150,2700
537.0,39.7361984253,3,1.5,921,150,2700
547.0,40.0087661743,3,1.5,921,150,2700
557.0,40.2776679993,3,1.5,921,150,2700
567.0,40.5429534912,3,1.5,921,150,2700
577.0,40.8046684265,3,1.5,921,150,2700
587.0,41.0628662109,3,1.5,921,150,2700
597.0,41.3175888062,3,1.5,921,150,2700
607.0,41.5688858032,3,1.5,921,150,2700
617.0,41.8168029785,3,1.5,921,150,2700
627.0,42.0613861084,3,1.5,921,150,2700
637.0,42.3026771545,3,1.5,921,150,2700
647.0,42.540725708,3,1.5,921,150,2700
657.0,42.7755699158,3,1.5,921,150,2700
667.0,43.0072555542,3,1.5,921,150,2700
677.0,43.235824585,3,1.5,921,150,2700
687.0,43.4613227844,3,1.5,921,150,2700
697.0,43.6837844849,3,1.5,921,150,2700
707.0,43.9032516479,3,1.5,921,150,2700
717.0,44.11977005,3,1.5,921,150,2700
727.0,44.3333740234,3,1.5,921,150,2700
737.0,44.5441055298,3,1.5,921,150,2700
747.0,44.7520027161,3,1.5,921,150,2700
757.0,44.9571037292,3,1.5,921,150,2700
767.0,45.1594467163,3,1.5,921,150,2700
777.0,45.3590660095,3,1.5,921,150,2700
787.0,45.5560035706,3,1.5,921,150,2700
797.0,45.750289917,3,1.5,921,150,2700
807.0,45.9419631958,3,1.5,921,150,2700
817.0,46.1310577393,3,1.5,921,150,2700
827.0,46.3176078796,3,1.5,921,150,2700
837.0,46.5016517639,3,1.5,921,150,2700
847.0,46.683216095,3,1.5,921,150,2700
857.0,46.8623428345,3,1.5,921,150,2700
867.0,47.0390548706,3,1.5,921,150,2700
877.0,47.213394165,3,1.5,921,150,2700
887.0,47.3853874207,3,1.5,921,150,2700
897.0,47.555065155,3,1.5,921,150,2700
907.0,47.7224617004,3,1.5,921,150,2700
917.0,47.8876075745,3,1.5,921,150,2700
927.0,48.0505332947,3,1.5,921,150,2700
937.0,48.211265564,3,1.5,921,150,2700
947.0,48.3698348999,3,1.5,921,150,2700
957.0,48.5262718201,3,1.5,921,150,2700
967.0,48.680606842,3,1.5,921,150,2700
977.0,48.832862854,3,1.5,921,150,2700
987.0,48.9830703735,3,1.5,921,150,2700
997.0,49.1312599182,3,1.5,921,150,2700
1007.0,49.2774543762,3,1.5,921,150,2700
1017.0,49.4216842651,3,1.5,921,150,2700
1027.0,49.5639724731,3,1.5,921,150,2700
1037.0,49.7043495178,3,1.5,921,150,2700
1047.0,49.8428344727,3,1.5,921,150,2700
1057.0,49.9794616699,3,1.5,921,150,2700
1067.0,50.1142463684,3,1.5,921,150,2700
1077.0,50.2472190857,3,1.5,921,150,2700
1087.0,50.37840271,3,1.5,921,150,2700
1097.0,50.5078239441,3,1.5,921,150,2700
1107.0,50.6355056763,3,1.5,921,150,2700
1117.0,50.76146698,3,1.5,921,150,2700
1127.0,50.8857345581,3,1.5,921,150,2700
1137.0,51.0083312988,3,1.5,921,150,2700
1147.0,51.1292762756,3,1.5,921,150,2700
1157.0,51.2485961914,3,1.5,921,150,2700
1167.0,51.3663101196,3,1.5,921,150,2700
1177.0,51.4824447632,3,1.5,921,150,2700
1187.0,51.5970153809,3,1.5,921,150,2700
1197.0,51.7100410461,3,1.5,921,150,2700
1207.0,51.8215522766,3,1.5,921,150,2700
1217.0,51.9315605164,3,1.5,921,150,2700
1227.0,52.0400886536,3,1.5,921,150,2700
1237.0,52.1471557617,3,1.5,921,150,2700
1247.0,52.252784729,3,1.5,921,150,2700
1257.0,52.3569946289,3,1.5,921,150,2700
1267.0,52.4598007202,3,1.5,921,150,2700
1277.0,52.5612220764,3,1.5,921,150,2700
1287.0,52.6612815857,3,1.5,921,150,2700
1297.0,52.7599945068,3,1.5,921,150,2700
1307.0,52.8573799133,3,1.5,921,150,2700
1317.0,52.9534568787,3,1.5,921,150,2700
1327.0,53.0482368469,3,1.5,921,150,2700
1337.0,53.141746521,3,1.5,921,150,2700
1347.0,53.233997345,3,1.5,921,150,2700
1357.0,53.3250083923,3,1.5,921,150,2700
1367.0,53.4147911072,3,1.5,921,150,2700
1377.0,53.5033683777,3,1.5,921,150,2700
1387.0,53.5907554626,3,1.5,921,150,2700
1397.0,53.6769676208,3,1.5,921,150,2700
1407.0,53.7620162964,3,1.5,921,150,2700
1417.0,53.8459243774,3,1.5,921,150,2700
1427.0,53.9287033081,3,1.5,921,150,2700
1437.0,54.0103683472,3,1.5,921,150,2700
1447.0,54.0909347534,3,1.5,921,150,2700
1457.0,54.1704177856,3,1.5,921,150,2700
1467.0,54.2488327026,3,1.5,921,150,2700
1477.0,54.3261909485,3,1.5,921,150,2700
1487.0,54.402507782,3,1.5,921,150,2700
1497.0,54.4778022766,3,1.5,921,150,2700
1507.0,54.5520820618,3,1.5,921,150,2700
1517.0,54.6253585815,3,1.5,921,150,2700
1527.0,54.6976547241,3,1.5,921,150,2700
1537.0,54.7689781189,3,1.5,921,150,2700
1547.0,54.83934021,3,1.5,921,150,2700
1557.0,54.9087562561,3,1.5,921,150,2700
1567.0,54.9772377014,3,1.5,921,150,2700
1577.0,55.0447998047,3,1.5,921,150,2700
1587.0,55.1114501953,3,1.5,921,150,2700
1597.0,55.1772079468,3,1.5,921,150,2700
1607.0,55.2420768738,3,1.5,921,150,2700
1617.0,55.3060760498,3,1.5,921,150,2700
1627.0,55.3692169189,3,1.5,921,150,2700
1637.0,55.4315032959,3,1.5,921,150,2700
1647.0,55.4929542542,3,1.5,921,150,2700
1657.0,55.5535812378,3,1.5,921,150,2700
1667.0,55.6133880615,3,1.5,921,150,2700
1677.0,55.6723937988,3,1.5,921,150,2700
1687.0,55.7306022644,3,1.5,921,150,2700
1697.0,55.7880325317,3,1.5,921,150,2700
1707.0,55.8446846008,3,1.5,921,150,2700
1717.0,55.9005775452,3,1.5,921,150,2700
1727.0,55.9557189941,3,1.5,921,150,2700
1737.0,56.0101203918,3,1.5,921,150,2700
1747.0,56.0637893677,3,1.5,921,150,2700
1757.0,56.116733551,3,1.5,921,150,2700
1767.0,56.1689682007,3,1.5,921,150,2700
1777.0,56.220500946,3,1.5,921,150,2700
1787.0,56.2713356018,3,1.5,921,150,2700
1797.0,56.3214912415,3,1.5,921,150,2700
1807.0,56.3709716797,3,1.5,921,150,2700
1817.0,56.4197845459,3,1.5,921,150,2700
1827.0,56.4679412842,3,1.5,921,150,2700
1837.0,56.5154533386,3,1.5,921,150,2700
1847.0,56.5623245239,3,1.5,921,150,2700
1857.0,56.6085624695,3,1.5,921,150,2700
1867.0,56.6541824341,3,1.5,921,150,2700
1877.0,56.6991882324,3,1.5,921,150,2700
1887.0,56.7435874939,3,1.5,921,150,2700
1897.0,56.7873878479,3,1.5,921,150,2700
1907.0,56.8306007385,3,1.5,921,150,2700
1917.0,56.8732337952,3,1.5,921,150,2700
1927.0,56.9152908325,3,1.5,921,150,2700
1937.0,56.9567832947,3,1.5,921,150,2700
1947.0,56.997718811,3,1.5,921,150,2700
1957.0,57.0381011963,3,1.5,921,150,2700
1967.0,57.0779418945,3,1.5,921,150,2700
1977.0,57.1172447205,3,1.5,921,150,2700
1987.0,57.1560211182,3,1.5,921,150,2700
1997.0,57.1942749023,3,1.5,921,150,2700
2000.0,57.20570755,3,1.5,921,150,2700
