1.0,21.986574173,3,1.5,921,150,2700
2.0,21.9625663757,3,1.5,921,150,2700
3.0,21.9322528839,3,1.5,921,150,2700
5.0,21.8650741577,3,1.5,921,150,2700
9.0,21.7393074036,3,1.5,921,150,2700
17.0,21.556224823,3,1.5,921,150,2700
27.0,21.4404582977,3,1.5,921,150,2700
37.0,21.43699646,3,1.5,921,150,2700
47.0,21.5440635681,3,1.5,921,150,2700
57.0,21.7597122192,3,1.5,921,150,2700
67.0,22.0819721222,3,1.5,921,150,2700
77.0,22.5088863373,3,1.5,921,150,2700
87.0,23.0385322571,3,1.5,921,150,2700
97.0,23.6690177917,3,1.5,921,150,2700
107.0,24.3317890167,3,1.5,921,150,2700
117.0,24.9882926941,3,1.5,921,150,2700
127.0,25.6334934235,3,1.5,921,150,2700
137.0,26.2669429779,3,1.5,921,150,2700
147.0,26.888753891,3,1.5,921,150,2700
157.0,27.4991149902,3,1.5,921,150,2700
167.0,28.0982284546,3,1.5,921,150,2700
177.0,28.6863002777,3,1.5,921,150,2700
187.0,29.2635326385,3,1.5,921,150,2700
197.0,29.8301239014,3,1.5,921,150,2700
207.0,30.3862705231,3,1.5,921,150,2700
217.0,30.9321651459,3,1.5,921,150,2700
227.0,31.4679985046,3,1.5,921,150,2700
237.0,31.9939537048,3,1.5,921,150,2700
247.0,32.5102119446,3,1.5,921,150,2700
257.0,33.0169563293,3,1.5,921,150,2700
267.0,33.5143547058,3,1.5,921,150,2700
277.0,34.0025901794,3,1.5,921,150,2700
287.0,34.4818229675,3,1.5,921,150,2700
297.0,34.9522209167,3,1.5,921,150,2700
307.0,35.4139480591,3,1.5,921,150,2700
317.0,35.8671646118,3,1.5,921,150,2700
327.0,36.3120231628,3,1.5,921,150,2700
337.0,36.7486839294,3,1.5,921,150,2700
347.0,37.1772956848,3,1.5,921,150,2700
357.0,37.5980072021,3,1.5,921,150,2700
367.0,38.0109634399,3,1.5,921,150,2700
377.0,38.416305542,3,1.5,921,150,2700
