1.0,21.9829444885,3,1.5,921,150,2700
2.0,21.9549503326,3,1.5,921,150,2700
3.0,21.9218826294,3,1.5,921,150,2700
5.0,21.8529891968,3,1.5,921,150,2700
9.0,21.7283859253,3,1.5,921,150,2700
17.0,21.5502090454,3,1.5,921,150,2700
27.0,21.4402885437,3,1.5,921,150,2700
37.0,21.4416999817,3,1.5,921,150,2700
47.0,21.5525379181,3,1.5,921,150,2700
57.0,21.7708415985,3,1.5,921,150,2700
67.0,22.0946578979,3,1.5,921,150,2700
77.0,22.5220661163,3,1.5,921,150,2700
87.0,23.0511760712,3,1.5,921,150,2700
97.0,23.6801300049,3,1.5,921,150,2700
107.0,24.3383407593,3,1.5,921,150,2700
117.0,24.9886760712,3,1.5,921,150,2700
127.0,25.6275634766,3,1.5,921,150,2700
137.0,26.2548542023,3,1.5,921,150,2700
147.0,26.8707084656,3,1.5,921,150,2700
157.0,27.4753265381,3,1.5,921,150,2700
167.0,28.0689125061,3,1.5,921,150,2700
177.0,28.6516647339,3,1.5,921,150,2700
187.0,29.2237815857,3,1.5,921,150,2700
197.0,29.7854576111,3,1.5,921,150,2700
207.0,30.3368835449,3,1.5,921,150,2700
217.0,30.8782444,3,1.5,921,150,2700
227.0,31.4097270966,3,1.5,921,150,2700
237.0,31.9315090179,3,1.5,921,150,2700
247.0,32.4437675476,3,1.5,921,150,2700
257.0,32.9466781616,3,1.5,921,150,2700
267.0,33.440410614,3,1.5,921,150,2700
277.0,33.9251327515,3,1.5,921,150,2700
287.0,34.4010047913,3,1.5,921,150,2700
297.0,34.8681945801,3,1.5,921,150,2700
307.0,35.3268585205,3,1.5,921,150,2700
317.0,35.7771530151,3,1.5,921,150,2700
327.0,36.2192268372,3,1.5,921,150,2700
337.0,36.6532325745,3,1.5,921,150,2700
347.0,37.0793190002,3,1.5,921,150,2700
357.0,37.497631073,3,1.5,921,150,2700
367.0,37.9083061218,3,1.5,921,150,2700
377.0,38.3114852905,3,1.5,921,150,2700
387.0,38.7073097229,3,1.5,921,150,2700
397.0,39.0959091187,3,1.5,921,150,2700
407.0,39.4774131775,3,1.5,921,150,2700
417.0,39.8519592285,3,1.5,921,150,2700
427.0,40.2196655273,3,1.5,921,150,2700
437.0,40.5806655884,3,1.5,921,150,2700
447.0,40.9350738525,3,1.5,921,150,2700
457.0,41.2830123901,3,1.5,921,150,2700
467.0,41.6246070862,3,1.5,921,150,2700
477.0,41.9599609375,3,1.5,921,150,2700
487.0,42.2891998291,3,1.5,921,150,2700
497.0,42.6124267578,3,1.5,921,150,2700
507.0,42.9297561646,3,1.5,921,150,2700
517.0,43.2412948608,3,1.5,921,150,2700
527.0,43.5471458435,3,1.5,921,150,2700
537.0,43.8474159241,3,1.5,921,150,2700
547.0,44.1422042847,3,1.5,921,150,2700
557.0,44.4316139221,3,1.5,921,150,2700
567.0,44.7157440186,3,1.5,921,150,2700
577.0,44.9946861267,3,1.5,921,150,2700
587.0,45.2685394287,3,1.5,921,150,2700
597.0,45.5373916626,3,1.5,921,150,2700
607.0,45.8013381958,3,1.5,921,150,2700
617.0,46.0604705811,3,1.5,921,150,2700
627.0,46.314868927,3,1.5,921,150,2700
637.0,46.5646286011,3,1.5,921,150,2700
647.0,46.8098297119,3,1.5,921,150,2700
657.0,47.0505523682,3,1.5,921,150,2700
667.0,47.2868843079,3,1.5,921,150,2700
677.0,47.518901825,3,1.5,921,150,2700
687.0,47.7466888428,3,1.5,921,150,2700
697.0,47.9703140259,3,1.5,921,150,2700
707.0,48.1898612976,3,1.5,921,150,2700
717.0,48.4053993225,3,1.5,921,150,2700
727.0,48.6170043945,3,1.5,921,150,2700
737.0,48.8247489929,3,1.5,921,150,2700
747.0,49.0286979675,3,1.5,921,150,2700
757.0,49.2289276123,3,1.5,921,150,2700
767.0,49.4255065918,3,1.5,921,150,2700
777.0,49.6184921265,3,1.5,921,150,2700
787.0,49.8079605103,3,1.5,921,150,2700
797.0,49.9939651489,3,1.5,921,150,2700
807.0,50.1765785217,3,1.5,921,150,2700
817.0,50.3558616638,3,1.5,921,150,2700
827.0,50.531867981,3,1.5,921,150,2700
837.0,50.7046661377,3,1.5,921,150,2700
847.0,50.8743095398,3,1.5,921,150,2700
857.0,51.0408554077,3,1.5,921,150,2700
867.0,51.2043647766,3,1.5,921,150,2700
877.0,51.3648872375,3,1.5,921,150,2700
887.0,51.522480011,3,1.5,921,150,2700
897.0,51.6771965027,3,1.5,921,150,2700
907.0,51.8290901184,3,1.5,921,150,2700
917.0,51.9782142639,3,1.5,921,150,2700
927.0,52.1246147156,3,1.5,921,150,2700
937.0,52.2683410645,3,1.5,921,150,2700
947.0,52.4094467163,3,1.5,921,150,2700
957.0,52.5479774475,3,1.5,921,150,2700
967.0,52.6839790344,3,1.5,921,150,2700
977.0,52.8174972534,3,1.5,921,150,2700
987.0,52.9485816956,3,1.5,921,150,2700
997.0,53.0772705078,3,1.5,921,150,2700
1007.0,53.2036132812,3,1.5,921,150,2700
1017.0,53.3276519775,3,1.5,921,150,2700
1027.0,53.4494247437,3,1.5,921,150,2700
1037.0,53.5689735413,3,1.5,921,150,2700
1047.0,53.686340332,3,1.5,921,150,2700
1057.0,53.8015670776,3,1.5,921,150,2700
1067.0,53.914691925,3,1.5,921,150,2700
1077.0,54.0257492065,3,1.5,921,150,2700
1087.0,54.1347808838,3,1.5,921,150,2700
1097.0,54.2418251038,3,1.5,921,150,2700
1107.0,54.346912384,3,1.5,921,150,2700
1117.0,54.4500846863,3,1.5,921,150,2700
1127.0,54.5513725281,3,1.5,921,150,2700
1137.0,54.6508102417,3,1.5,921,150,2700
1147.0,54.7484359741,3,1.5,921,150,2700
1157.0,54.8442764282,3,1.5,921,150,2700
1167.0,54.938369751,3,1.5,921,150,2700
1177.0,55.03074646,3,1.5,921,150,2700
1187.0,55.1214370728,3,1.5,921,150,2700
1197.0,55.2104721069,3,1.5,921,150,2700
1207.0,55.2978858948,3,1.5,921,150,2700
1217.0,55.3836975098,3,1.5,921,150,2700
1227.0,55.4679489136,3,1.5,921,150,2700
1237.0,55.5506591797,3,1.5,921,150,2700
1247.0,55.6318626404,3,1.5,921,150,2700
1257.0,55.7115821838,3,1.5,921,150,2700
1267.0,55.7898483276,3,1.5,921,150,2700
1277.0,55.86668396,3,1.5,921,150,2700
1287.0,55.9421195984,3,1.5,921,150,2700
1297.0,56.0161743164,3,1.5,921,150,2700
1307.0,56.0888824463,3,1.5,921,150,2700
1317.0,56.1602592468,3,1.5,921,150,2700
1327.0,56.2303390503,3,1.5,921,150,2700
1337.0,56.2991333008,3,1.5,921,150,2700
1347.0,56.3666763306,3,1.5,921,150,2700
1357.0,56.4329872131,3,1.5,921,150,2700
1367.0,56.498085022,3,1.5,921,150,2700
1377.0,56.56199646,3,1.5,921,150,2700
1387.0,56.6247406006,3,1.5,921,150,2700
1397.0,56.686340332,3,1.5,921,150,2700
1407.0,56.7468147278,3,1.5,921,150,2700
1417.0,56.806186676,3,1.5,921,150,2700
1427.0,56.8644752502,3,1.5,921,150,2700
1437.0,56.9216995239,3,1.5,921,150,2700
1447.0,56.9778785706,3,1.5,921,150,2700
1457.0,57.0330352783,3,1.5,921,150,2700
1467.0,57.0871810913,3,1.5,921,150,2700
1477.0,57.1403427124,3,1.5,921,150,2700
1487.0,57.1925315857,3,1.5,921,150,2700
1497.0,57.2437705994,3,1.5,921,150,2700
1507.0,57.2940711975,3,1.5,921,150,2700
1517.0,57.3434562683,3,1.5,921,150,2700
1527.0,57.3919372559,3,1.5,921,150,2700
1537.0,57.4395370483,3,1.5,921,150,2700
1547.0,57.4862670898,3,1.5,921,150,2700
1557.0,57.5321426392,3,1.5,921,150,2700
1567.0,57.5771827698,3,1.5,921,150,2700
1577.0,57.6213989258,3,1.5,921,150,2700
1587.0,57.6648101807,3,1.5,921,150,2700
1597.0,57.7074279785,3,1.5,921,150,2700
1607.0,57.7492675781,3,1.5,921,150,2700
1617.0,57.7903442383,3,1.5,921,150,2700
1627.0,57.8306694031,3,1.5,921,150,2700
1637.0,57.870262146,3,1.5,921,150,2700
1647.0,57.9091300964,3,1.5,921,150,2700
1657.0,57.9472885132,3,1.5,921,150,2700
1667.0,57.984752655,3,1.5,921,150,2700
1677.0,58.0215301514,3,1.5,921,150,2700
1687.0,58.0576400757,3,1.5,921,150,2700
1697.0,58.0930862427,3,1.5,921,150,2700
1707.0,58.1278877258,3,1.5,921,150,2700
1717.0,58.1620559692,3,1.5,921,150,2700
1727.0,58.1955986023,3,1.5,921,150,2700
1737.0,58.2285308838,3,1.5,921,150,2700
1747.0,58.2608604431,3,1.5,921,150,2700
1757.0,58.2925987244,3,1.5,921,150,2700
1767.0,58.3237609863,3,1.5,921,150,2700
1777.0,58.3543510437,3,1.5,921,150,2700
1787.0,58.3843841553,3,1.5,921,150,2700
1797.0,58.4138717651,3,1.5,921,150,2700
1807.0,58.442817688,3,1.5,921,150,2700
1817.0,58.4712371826,3,1.5,921,150,2700
1827.0,58.4991378784,3,1.5,921,150,2700
1837.0,58.5265274048,3,1.5,921,150,2700
1847.0,58.5534210205,3,1.5,921,150,2700
1857.0,58.5798225403,3,1.5,921,150,2700
1867.0,58.6057395935,3,1.5,921,150,2700
1877.0,58.6311836243,3,1.5,921,150,2700
1887.0,58.6561660767,3,1.5,921,150,2700
1897.0,58.6806907654,3,1.5,921,150,2700
1907.0,58.7047691345,3,1.5,921,150,2700
1917.0,58.7284088135,3,1.5,921,150,2700
1927.0,58.7516136169,3,1.5,921,150,2700
1937.0,58.7743988037,3,1.5,921,150,2700
1947.0,58.7967681885,3,1.5,921,150,2700
1957.0,58.8187255859,3,1.5,921,150,2700
1967.0,58.8402862549,3,1.5,921,150,2700
1977.0,58.8614501953,3,1.5,921,150,2700
1987.0,58.8822288513,3,1.5,921,150,2700
1997.0,58.9026298523,3,1.5,921,150,2700
2000.0,58.9087142944,3,1.5,921,150,2700
