1.0,21.9900512695,3,1.5,921,150,2700
2.0,21.9723682404,3,1.5,921,150,2700
3.0,21.9501476288,3,1.5,921,150,2700
5.0,21.9011211395,3,1.5,921,150,2700
9.0,21.8094272614,3,1.5,921,150,2700
17.0,21.6754245758,3,1.5,921,150,2700
27.0,21.5896568298,3,1.5,921,150,2700
37.0,21.5854244232,3,1.5,921,150,2700
47.0,21.6618366241,3,1.5,921,150,2700
57.0,21.8178710938,3,1.5,921,150,2700
67.0,22.0524749756,3,1.5,921,150,2700
77.0,22.3645992279,3,1.5,921,150,2700
87.0,22.7532081604,3,1.5,921,150,2700
97.0,23.2172698975,3,1.5,921,150,2700
107.0,23.7069568634,3,1.5,921,150,2700
117.0,24.1942882538,3,1.5,921,150,2700
127.0,24.6756229401,3,1.5,921,150,2700
137.0,25.1505851746,3,1.5,921,150,2700
147.0,25.6191864014,3,1.5,921,150,2700
157.0,26.0814933777,3,1.5,921,150,2700
167.0,26.5375881195,3,1.5,921,150,2700
177.0,26.9875507355,3,1.5,921,150,2700
187.0,27.4314632416,3,1.5,921,150,2700
197.0,27.8694076538,3,1.5,921,150,2700
207.0,28.3014602661,3,1.5,921,150,2700
217.0,28.7277050018,3,1.5,921,150,2700
227.0,29.1482181549,3,1.5,921,150,2700
237.0,29.5630779266,3,1.5,921,150,2700
247.0,29.9723567963,3,1.5,921,150,2700
257.0,30.3761329651,3,1.5,921,150,2700
267.0,30.7744808197,3,1.5,921,150,2700
277.0,31.167470932,3,1.5,921,150,2700
287.0,31.5551776886,3,1.5,921,150,2700
297.0,31.937669754,3,1.5,921,150,2700
307.0,32.3150177002,3,1.5,921,150,2700
317.0,32.6872940063,3,1.5,921,150,2700
327.0,33.054561615,3,1.5,921,150,2700
337.0,33.4168930054,3,1.5,921,150,2700
347.0,33.7743530273,3,1.5,921,150,2700
357.0,34.1270027161,3,1.5,921,150,2700
367.0,34.4749145508,3,1.5,921,150,2700
377.0,34.818145752,3,1.5,921,150,2700
387.0,35.1567611694,3,1.5,921,150,2700
397.0,35.4908218384,3,1.5,921,150,2700
407.0,35.8203926086,3,1.5,921,150,2700
417.0,36.1455307007,3,1.5,921,150,2700
427.0,36.4663009644,3,1.5,921,150,2700
