1.0,21.96966362,3,1.5,921,150,2700
2.0,21.9132137299,3,1.5,921,150,2700
3.0,21.8393096924,3,1.5,921,150,2700
5.0,21.6695766449,3,1.5,921,150,2700
9.0,21.3475093842,3,1.5,921,150,2700
17.0,20.8871421814,3,1.5,921,150,2700
25.0,20.6220035553,3,1.5,921,150,2700
35.0,20.5870990753,3,1.5,921,150,2700
45.0,20.8360443115,3,1.5,921,150,2700
55.0,21.355846405,3,1.5,921,150,2700
65.0,22.1338768005,3,1.5,921,150,2700
72.3797836304,22.8437538147,3,1.5,921,150,2700
79.7595748901,23.6845703125,3,1.5,921,150,2700
85.6997833252,24.4437866211,3,1.5,921,150,2700
91.6399917603,25.2830715179,3,1.5,921,150,2700
97.5802001953,26.2001399994,3,1.5,921,150,2700
103.52040863,27.1473789215,3,1.5,921,150,2700
109.460617065,28.0810279846,3,1.5,921,150,2700
115.4008255,28.9909915924,3,1.5,921,150,2700
121.341033936,29.8757343292,3,1.5,921,150,2700
127.281242371,30.7354698181,3,1.5,921,150,2700
133.221450806,31.5707645416,3,1.5,921,150,2700
139.16166687,32.3822669983,3,1.5,921,150,2700
145.101867676,33.170627594,3,1.5,921,150,2700
151.04208374,33.9364967346,3,1.5,921,150,2700
156.982284546,34.6805076599,3,1.5,921,150,2700
162.92250061,35.4032859802,3,1.5,921,150,2700
168.862701416,36.1054344177,3,1.5,921,150,2700
174.80291748,36.7875404358,3,1.5,921,150,2700
180.743118286,37.4501724243,3,1.5,921,150,2700
186.683334351,38.0938911438,3,1.5,921,150,2700
192.623535156,38.7192344666,3,1.5,921,150,2700
198.563751221,39.3267250061,3,1.5,921,150,2700
204.503952026,39.9168739319,3,1.5,921,150,2700
210.444168091,40.4901771545,3,1.5,921,150,2700
216.384368896,41.0471153259,3,1.5,921,150,2700
222.324584961,41.5881538391,3,1.5,921,150,2700
228.264785767,42.1137466431,3,1.5,921,150,2700
234.205001831,42.6243362427,3,1.5,921,150,2700
240.145202637,43.120349884,3,1.5,921,150,2700
246.085418701,43.6022071838,3,1.5,921,150,2700
252.025619507,44.0703048706,3,1.5,921,150,2700
262.025634766,44.8211784363,3,1.5,921,150,2700
272.025634766,45.5366592407,3,1.5,921,150,2700
282.025634766,46.2184143066,3,1.5,921,150,2700
292.025634766,46.8680343628,3,1.5,921,150,2700
302.025634766,47.487033844,3,1.5,921,150,2700
312.025634766,48.0768547058,3,1.5,921,150,2700
322.025634766,48.6388702393,3,1.5,921,150,2700
332.025634766,49.1743965149,3,1.5,921,150,2700
342.025634766,49.6846809387,3,1.5,921,150,2700
352.025634766,50.1709136963,3,1.5,921,150,2700
362.025634766,50.634223938,3,1.5,921,150,2700
372.025634766,51.0756950378,3,1.5,921,150,2700
382.025634766,51.4963569641,3,1.5,921,150,2700
392.025634766,51.8971939087,3,1.5,921,150,2700
