1.0,21.9840049744,3,1.5,921,150,2700
2.0,21.9588241577,3,1.5,921,150,2700
3.0,21.9299144745,3,1.5,921,150,2700
5.0,21.8710002899,3,1.5,921,150,2700
9.0,21.7654933929,3,1.5,921,150,2700
17.0,21.6150016785,3,1.5,921,150,2700
27.0,21.5222530365,3,1.5,921,150,2700
37.0,21.5237369537,3,1.5,921,150,2700
47.0,21.618062973,3,1.5,921,150,2700
57.0,21.8038139343,3,1.5,921,150,2700
67.0,22.0795783997,3,1.5,921,150,2700
77.0,22.4439601898,3,1.5,921,150,2700
87.0,22.8955936432,3,1.5,921,150,2700
97.0,23.4331245422,3,1.5,921,150,2700
107.0,23.9959754944,3,1.5,921,150,2700
117.0,24.5530719757,3,1.5,921,150,2700
127.0,25.1018066406,3,1.5,921,150,2700
137.0,25.6420822144,3,1.5,921,150,2700
147.0,26.1739997864,3,1.5,921,150,2700
157.0,26.6976833344,3,1.5,921,150,2700
167.0,27.2132587433,3,1.5,921,150,2700
177.0,27.7208538055,3,1.5,921,150,2700
187.0,28.2205905914,3,1.5,921,150,2700
197.0,28.7125892639,3,1.5,921,150,2700
207.0,29.1969718933,3,1.5,921,150,2700
217.0,29.6738548279,3,1.5,921,150,2700
227.0,30.1433563232,3,1.5,921,150,2700
237.0,30.6055870056,3,1.5,921,150,2700
247.0,31.0606632233,3,1.5,921,150,2700
257.0,31.5086936951,3,1.5,921,150,2700
267.0,31.9497871399,3,1.5,921,150,2700
277.0,32.3840522766,3,1.5,921,150,2700
287.0,32.8115959167,3,1.5,921,150,2700
297.0,33.2325172424,3,1.5,921,150,2700
307.0,33.6469230652,3,1.5,921,150,2700
317.0,34.0549125671,3,1.5,921,150,2700
327.0,34.4565887451,3,1.5,921,150,2700
337.0,34.8520431519,3,1.5,921,150,2700
347.0,35.2413787842,3,1.5,921,150,2700
357.0,35.6246833801,3,1.5,921,150,2700
367.0,36.0020561218,3,1.5,921,150,2700
377.0,36.3735847473,3,1.5,921,150,2700
387.0,36.7393608093,3,1.5,921,150,2700
397.0,37.0994758606,3,1.5,921,150,2700
407.0,37.4540138245,3,1.5,921,150,2700
417.0,37.8030662537,3,1.5,921,150,2700
427.0,38.1467094421,3,1.5,921,150,2700
437.0,38.4850387573,3,1.5,921,150,2700
447.0,38.8181266785,3,1.5,921,150,2700
457.0,39.1460571289,3,1.5,921,150,2700
467.0,39.4689102173,3,1.5,921,150,2700
477.0,39.7867698669,3,1.5,921,150,2700
487.0,40.0997047424,3,1.5,921,150,2700
497.0,40.4077949524,3,1.5,921,150,2700
