1.0,21.9838180542,3,1.5,921,150,2700
2.0,21.9580955505,3,1.5,921,150,2700
3.0,21.9283714294,3,1.5,921,150,2700
5.0,21.8675060272,3,1.5,921,150,2700
9.0,21.7582740784,3,1.5,921,150,2700
17.0,21.6023769379,3,1.5,921,150,2700
27.0,21.5062580109,3,1.5,921,150,2700
37.0,21.5076942444,3,1.5,921,150,2700
47.0,21.6052036285,3,1.5,921,150,2700
57.0,21.7972679138,3,1.5,921,150,2700
67.0,22.0823764801,3,1.5,921,150,2700
77.0,22.4590415955,3,1.5,921,150,2700
87.0,22.9257946014,3,1.5,921,150,2700
97.0,23.4811973572,3,1.5,921,150,2700
107.0,24.0627231598,3,1.5,921,150,2700
117.0,24.6381225586,3,1.5,921,150,2700
127.0,25.2045936584,3,1.5,921,150,2700
137.0,25.7620315552,3,1.5,921,150,2700
147.0,26.3105449677,3,1.5,921,150,2700
157.0,26.8502731323,3,1.5,921,150,2700
167.0,27.3813552856,3,1.5,921,150,2700
177.0,27.9039306641,3,1.5,921,150,2700
187.0,28.418132782,3,1.5,921,150,2700
197.0,28.9240970612,3,1.5,921,150,2700
207.0,29.4219551086,3,1.5,921,150,2700
217.0,29.9118366241,3,1.5,921,150,2700
227.0,30.3938713074,3,1.5,921,150,2700
237.0,30.868183136,3,1.5,921,150,2700
247.0,31.3348960876,3,1.5,921,150,2700
257.0,31.7941303253,3,1.5,921,150,2700
267.0,32.2460098267,3,1.5,921,150,2700
277.0,32.6906471252,3,1.5,921,150,2700
287.0,33.128162384,3,1.5,921,150,2700
297.0,33.5586700439,3,1.5,921,150,2700
307.0,33.9822807312,3,1.5,921,150,2700
317.0,34.3991012573,3,1.5,921,150,2700
327.0,34.8092460632,3,1.5,921,150,2700
337.0,35.2128219604,3,1.5,921,150,2700
347.0,35.6099281311,3,1.5,921,150,2700
357.0,36.0006752014,3,1.5,921,150,2700
367.0,36.3851623535,3,1.5,921,150,2700
377.0,36.7634887695,3,1.5,921,150,2700
387.0,37.1357536316,3,1.5,921,150,2700
397.0,37.5020561218,3,1.5,921,150,2700
407.0,37.862487793,3,1.5,921,150,2700
417.0,38.2171478271,3,1.5,921,150,2700
427.0,38.5661239624,3,1.5,921,150,2700
437.0,38.9095115662,3,1.5,921,150,2700
447.0,39.2473945618,3,1.5,921,150,2700
457.0,39.5798683167,3,1.5,921,150,2700
467.0,39.9070129395,3,1.5,921,150,2700
477.0,40.2289161682,3,1.5,921,150,2700
487.0,40.545665741,3,1.5,921,150,2700
497.0,40.8573379517,3,1.5,921,150,2700
507.0,41.1640167236,3,1.5,921,150,2700
517.0,41.4657821655,3,1.5,921,150,2700
527.0,41.762714386,3,1.5,921,150,2700
537.0,42.054889679,3,1.5,921,150,2700
547.0,42.3423805237,3,1.5,921,150,2700
557.0,42.6252708435,3,1.5,921,150,2700
567.0,42.9036254883,3,1.5,921,150,2700
577.0,43.177520752,3,1.5,921,150,2700
587.0,43.4470291138,3,1.5,921,150,2700
597.0,43.7122192383,3,1.5,921,150,2700
607.0,43.9731636047,3,1.5,921,150,2700
617.0,44.2299232483,3,1.5,921,150,2700
627.0,44.4825706482,3,1.5,921,150,2700
637.0,44.7311706543,3,1.5,921,150,2700
647.0,44.9757881165,3,1.5,921,150,2700
657.0,45.2164878845,3,1.5,921,150,2700
667.0,45.4533309937,3,1.5,921,150,2700
677.0,45.686378479,3,1.5,921,150,2700
687.0,45.9156913757,3,1.5,921,150,2700
697.0,46.1413345337,3,1.5,921,150,2700
707.0,46.3633613586,3,1.5,921,150,2700
717.0,46.581829071,3,1.5,921,150,2700
727.0,46.7967987061,3,1.5,921,150,2700
737.0,47.0083236694,3,1.5,921,150,2700
747.0,47.2164573669,3,1.5,921,150,2700
757.0,47.4212608337,3,1.5,921,150,2700
767.0,47.6227798462,3,1.5,921,150,2700
777.0,47.8210716248,3,1.5,921,150,2700
787.0,48.0161857605,3,1.5,921,150,2700
797.0,48.2081756592,3,1.5,921,150,2700
807.0,48.3970909119,3,1.5,921,150,2700
817.0,48.5829772949,3,1.5,921,150,2700
827.0,48.7658843994,3,1.5,921,150,2700
837.0,48.9458656311,3,1.5,921,150,2700
847.0,49.122959137,3,1.5,921,150,2700
857.0,49.2972183228,3,1.5,921,150,2700
867.0,49.4686851501,3,1.5,921,150,2700
877.0,49.6374015808,3,1.5,921,150,2700
887.0,49.8034210205,3,1.5,921,150,2700
897.0,49.9667778015,3,1.5,921,150,2700
907.0,50.1275138855,3,1.5,921,150,2700
917.0,50.2856788635,3,1.5,921,150,2700
927.0,50.4413108826,3,1.5,921,150,2700
937.0,50.5944480896,3,1.5,921,150,2700
947.0,50.7451324463,3,1.5,921,150,2700
957.0,50.8934020996,3,1.5,921,150,2700
967.0,51.0392951965,3,1.5,921,150,2700
977.0,51.1828536987,3,1.5,921,150,2700
987.0,51.3241081238,3,1.5,921,150,2700
997.0,51.463104248,3,1.5,921,150,2700
1007.0,51.5998687744,3,1.5,921,150,2700
1017.0,51.7344474792,3,1.5,921,150,2700
1027.0,51.8668670654,3,1.5,921,150,2700
1037.0,51.9971656799,3,1.5,921,150,2700
1047.0,52.125377655,3,1.5,921,150,2700
1057.0,52.2515335083,3,1.5,921,150,2700
1067.0,52.3756713867,3,1.5,921,150,2700
1077.0,52.4978179932,3,1.5,921,150,2700
1087.0,52.6180076599,3,1.5,921,150,2700
1097.0,52.7362709045,3,1.5,921,150,2700
1107.0,52.8526420593,3,1.5,921,150,2700
1117.0,52.9671478271,3,1.5,921,150,2700
1127.0,53.0798187256,3,1.5,921,150,2700
1137.0,53.1906852722,3,1.5,921,150,2700
1147.0,53.2997741699,3,1.5,921,150,2700
1157.0,53.407119751,3,1.5,921,150,2700
1167.0,53.5127410889,3,1.5,921,150,2700
1177.0,53.6166725159,3,1.5,921,150,2700
1187.0,53.7189369202,3,1.5,921,150,2700
1197.0,53.8195648193,3,1.5,921,150,2700
1207.0,53.9185791016,3,1.5,921,150,2700
1217.0,54.0160064697,3,1.5,921,150,2700
1227.0,54.1118774414,3,1.5,921,150,2700
1237.0,54.2062072754,3,1.5,921,150,2700
1247.0,54.299030304,3,1.5,921,150,2700
1257.0,54.3903617859,3,1.5,921,150,2700
1267.0,54.4802322388,3,1.5,921,150,2700
1277.0,54.5686645508,3,1.5,921,150,2700
1287.0,54.6556777954,3,1.5,921,150,2700
1297.0,54.7412986755,3,1.5,921,150,2700
1307.0,54.8255462646,3,1.5,921,150,2700
1317.0,54.9084434509,3,1.5,921,150,2700
1327.0,54.9900131226,3,1.5,921,150,2700
1337.0,55.0702781677,3,1.5,921,150,2700
1347.0,55.1492538452,3,1.5,921,150,2700
1357.0,55.2269668579,3,1.5,921,150,2700
1367.0,55.3034362793,3,1.5,921,150,2700
1377.0,55.3786773682,3,1.5,921,150,2700
1387.0,55.4527130127,3,1.5,921,150,2700
1397.0,55.5255661011,3,1.5,921,150,2700
1407.0,55.5972480774,3,1.5,921,150,2700
1417.0,55.6677856445,3,1.5,921,150,2700
1427.0,55.7371902466,3,1.5,921,150,2700
1437.0,55.805480957,3,1.5,921,150,2700
1447.0,55.8726806641,3,1.5,921,150,2700
1457.0,55.9388046265,3,1.5,921,150,2700
1467.0,56.003868103,3,1.5,921,150,2700
1477.0,56.0678901672,3,1.5,921,150,2700
1487.0,56.1308822632,3,1.5,921,150,2700
1497.0,56.1928710938,3,1.5,921,150,2700
1507.0,56.2538642883,3,1.5,921,150,2700
1517.0,56.3138771057,3,1.5,921,150,2700
1527.0,56.3729324341,3,1.5,921,150,2700
1537.0,56.4310417175,3,1.5,921,150,2700
1547.0,56.4882202148,3,1.5,921,150,2700
1557.0,56.5444793701,3,1.5,921,150,2700
1567.0,56.5998382568,3,1.5,921,150,2700
1577.0,56.6543121338,3,1.5,921,150,2700
1587.0,56.7079124451,3,1.5,921,150,2700
