1.0,21.9856643677,3,1.5,921,150,2700
2.0,21.9602603912,3,1.5,921,150,2700
3.0,21.9284286499,3,1.5,921,150,2700
5.0,21.8584346771,3,1.5,921,150,2700
9.0,21.7280406952,3,1.5,921,150,2700
17.0,21.5388317108,3,1.5,921,150,2700
27.0,21.41979599,3,1.5,921,150,2700
37.0,21.4172306061,3,1.5,921,150,2700
47.0,21.5291919708,3,1.5,921,150,2700
57.0,21.753578186,3,1.5,921,150,2700
67.0,22.0882701874,3,1.5,921,150,2700
77.0,22.531167984,3,1.5,921,150,2700
87.0,23.0802097321,3,1.5,921,150,2700
97.0,23.7333717346,3,1.5,921,150,2700
107.0,24.4192066193,3,1.5,921,150,2700
117.0,25.0978775024,3,1.5,921,150,2700
127.0,25.7643566132,3,1.5,921,150,2700
137.0,26.4182415009,3,1.5,921,150,2700
147.0,27.059671402,3,1.5,921,150,2700
157.0,27.6888618469,3,1.5,921,150,2700
167.0,28.3060359955,3,1.5,921,150,2700
177.0,28.9114246368,3,1.5,921,150,2700
187.0,29.5052490234,3,1.5,921,150,2700
197.0,30.0877323151,3,1.5,921,150,2700
207.0,30.6590881348,3,1.5,921,150,2700
217.0,31.2195320129,3,1.5,921,150,2700
227.0,31.7692699432,3,1.5,921,150,2700
237.0,32.308506012,3,1.5,921,150,2700
247.0,32.8374443054,3,1.5,921,150,2700
257.0,33.3562774658,3,1.5,921,150,2700
267.0,33.8652038574,3,1.5,921,150,2700
277.0,34.3644065857,3,1.5,921,150,2700
287.0,34.8540725708,3,1.5,921,150,2700
297.0,35.3343887329,3,1.5,921,150,2700
307.0,35.8055267334,3,1.5,921,150,2700
317.0,36.267665863,3,1.5,921,150,2700
327.0,36.7209815979,3,1.5,921,150,2700
337.0,37.1656341553,3,1.5,921,150,2700
347.0,37.6017951965,3,1.5,921,150,2700
357.0,38.029624939,3,1.5,921,150,2700
367.0,38.4492835999,3,1.5,921,150,2700
377.0,38.8609237671,3,1.5,921,150,2700
387.0,39.264705658,3,1.5,921,150,2700
397.0,39.6607704163,3,1.5,921,150,2700
407.0,40.0492706299,3,1.5,921,150,2700
417.0,40.4303512573,3,1.5,921,150,2700
427.0,40.8041534424,3,1.5,921,150,2700
437.0,41.1708145142,3,1.5,921,150,2700
447.0,41.5304718018,3,1.5,921,150,2700
457.0,41.8832626343,3,1.5,921,150,2700
467.0,42.229309082,3,1.5,921,150,2700
477.0,42.5687484741,3,1.5,921,150,2700
487.0,42.9017066956,3,1.5,921,150,2700
497.0,43.228302002,3,1.5,921,150,2700
507.0,43.5486602783,3,1.5,921,150,2700
517.0,43.8628959656,3,1.5,921,150,2700
527.0,44.171131134,3,1.5,921,150,2700
537.0,44.4734802246,3,1.5,921,150,2700
547.0,44.7700538635,3,1.5,921,150,2700
557.0,45.060962677,3,1.5,921,150,2700
567.0,45.3463134766,3,1.5,921,150,2700
577.0,45.6262168884,3,1.5,921,150,2700
587.0,45.9007720947,3,1.5,921,150,2700
597.0,46.1700820923,3,1.5,921,150,2700
607.0,46.4342460632,3,1.5,921,150,2700
617.0,46.6933670044,3,1.5,921,150,2700
627.0,46.9475402832,3,1.5,921,150,2700
637.0,47.1968536377,3,1.5,921,150,2700
647.0,47.4414100647,3,1.5,921,150,2700
657.0,47.6812934875,3,1.5,921,150,2700
667.0,47.9165916443,3,1.5,921,150,2700
677.0,48.1473999023,3,1.5,921,150,2700
687.0,48.3737945557,3,1.5,921,150,2700
697.0,48.595867157,3,1.5,921,150,2700
707.0,48.8137016296,3,1.5,921,150,2700
717.0,49.0273704529,3,1.5,921,150,2700
727.0,49.2369613647,3,1.5,921,150,2700
737.0,49.4425468445,3,1.5,921,150,2700
747.0,49.644203186,3,1.5,921,150,2700
757.0,49.842010498,3,1.5,921,150,2700
767.0,50.0360412598,3,1.5,921,150,2700
777.0,50.226360321,3,1.5,921,150,2700
787.0,50.4130477905,3,1.5,921,150,2700
797.0,50.5961685181,3,1.5,921,150,2700
807.0,50.7757949829,3,1.5,921,150,2700
817.0,50.9519844055,3,1.5,921,150,2700
827.0,51.1248130798,3,1.5,921,150,2700
