1.0,21.9776420593,3,1.5,921,150,2700
2.0,21.9443283081,3,1.5,921,150,2700
3.0,21.907365799,3,1.5,921,150,2700
5.0,21.8338851929,3,1.5,921,150,2700
9.0,21.7039089203,3,1.5,921,150,2700
17.0,21.5203514099,3,1.5,921,150,2700
27.0,21.4097003937,3,1.5,921,150,2700
37.0,21.4158191681,3,1.5,921,150,2700
47.0,21.5365219116,3,1.5,921,150,2700
57.0,21.7696304321,3,1.5,921,150,2700
67.0,22.1129970551,3,1.5,921,150,2700
77.0,22.5645122528,3,1.5,921,150,2700
87.0,23.1221103668,3,1.5,921,150,2700
97.0,23.7837638855,3,1.5,921,150,2700
107.0,24.4730319977,3,1.5,921,150,2700
117.0,25.1520347595,3,1.5,921,150,2700
127.0,25.8182697296,3,1.5,921,150,2700
137.0,26.4717922211,3,1.5,921,150,2700
147.0,27.1128253937,3,1.5,921,150,2700
157.0,27.741601944,3,1.5,921,150,2700
167.0,28.3583564758,3,1.5,921,150,2700
177.0,28.9633197784,3,1.5,921,150,2700
187.0,29.5567169189,3,1.5,921,150,2700
197.0,30.1387672424,3,1.5,921,150,2700
207.0,30.709690094,3,1.5,921,150,2700
217.0,31.2696990967,3,1.5,921,150,2700
227.0,31.8189983368,3,1.5,921,150,2700
237.0,32.3577957153,3,1.5,921,150,2700
247.0,32.8862953186,3,1.5,921,150,2700
257.0,33.4046859741,3,1.5,921,150,2700
267.0,33.9131698608,3,1.5,921,150,2700
277.0,34.4119300842,3,1.5,921,150,2700
287.0,34.9011535645,3,1.5,921,150,2700
297.0,35.381023407,3,1.5,921,150,2700
307.0,35.8517189026,3,1.5,921,150,2700
317.0,36.3134117126,3,1.5,921,150,2700
327.0,36.7662811279,3,1.5,921,150,2700
337.0,37.2104911804,3,1.5,921,150,2700
347.0,37.6462097168,3,1.5,921,150,2700
357.0,38.0735969543,3,1.5,921,150,2700
367.0,38.4928131104,3,1.5,921,150,2700
377.0,38.9040107727,3,1.5,921,150,2700
387.0,39.3073501587,3,1.5,921,150,2700
397.0,39.7029800415,3,1.5,921,150,2700
407.0,40.0910415649,3,1.5,921,150,2700
417.0,40.4716835022,3,1.5,921,150,2700
427.0,40.8450508118,3,1.5,921,150,2700
437.0,41.2112770081,3,1.5,921,150,2700
447.0,41.5705032349,3,1.5,921,150,2700
457.0,41.9228630066,3,1.5,921,150,2700
467.0,42.2684822083,3,1.5,921,150,2700
477.0,42.6074943542,3,1.5,921,150,2700
487.0,42.9400253296,3,1.5,921,150,2700
497.0,43.2661972046,3,1.5,921,150,2700
507.0,43.5861358643,3,1.5,921,150,2700
517.0,43.8999557495,3,1.5,921,150,2700
527.0,44.207775116,3,1.5,921,150,2700
537.0,44.5097122192,3,1.5,921,150,2700
547.0,44.8058738708,3,1.5,921,150,2700
557.0,45.096370697,3,1.5,921,150,2700
567.0,45.3813171387,3,1.5,921,150,2700
577.0,45.6608161926,3,1.5,921,150,2700
