1.0,21.9749088287,3,1.5,921,150,2700
2.0,21.9382343292,3,1.5,921,150,2700
3.0,21.8979873657,3,1.5,921,150,2700
5.0,21.8185653687,3,1.5,921,150,2700
9.0,21.6785850525,3,1.5,921,150,2700
17.0,21.4815731049,3,1.5,921,150,2700
27.0,21.3637828827,3,1.5,921,150,2700
37.0,21.3720378876,3,1.5,921,150,2700
47.0,21.5037784576,3,1.5,921,150,2700
57.0,21.7564697266,3,1.5,921,150,2700
67.0,22.1276187897,3,1.5,921,150,2700
77.0,22.6147861481,3,1.5,921,150,2700
87.0,23.2155799866,3,1.5,921,150,2700
97.0,23.9276580811,3,1.5,921,150,2700
107.0,24.6680297852,3,1.5,921,150,2700
117.0,25.3960418701,3,1.5,921,150,2700
127.0,26.1092472076,3,1.5,921,150,2700
137.0,26.8077735901,3,1.5,921,150,2700
147.0,27.4919071198,3,1.5,921,150,2700
157.0,28.1619377136,3,1.5,921,150,2700
167.0,28.8181610107,3,1.5,921,150,2700
177.0,29.4608573914,3,1.5,921,150,2700
187.0,30.0903072357,3,1.5,921,150,2700
197.0,30.7067832947,3,1.5,921,150,2700
207.0,31.3105545044,3,1.5,921,150,2700
217.0,31.9018783569,3,1.5,921,150,2700
227.0,32.4810180664,3,1.5,921,150,2700
237.0,33.0482177734,3,1.5,921,150,2700
247.0,33.6037254333,3,1.5,921,150,2700
257.0,34.1477890015,3,1.5,921,150,2700
267.0,34.6806335449,3,1.5,921,150,2700
277.0,35.2024993896,3,1.5,921,150,2700
287.0,35.7136039734,3,1.5,921,150,2700
297.0,36.2141799927,3,1.5,921,150,2700
307.0,36.7044334412,3,1.5,921,150,2700
317.0,37.1845855713,3,1.5,921,150,2700
327.0,37.654838562,3,1.5,921,150,2700
337.0,38.1154022217,3,1.5,921,150,2700
347.0,38.5664710999,3,1.5,921,150,2700
357.0,39.0082397461,3,1.5,921,150,2700
367.0,39.4409065247,3,1.5,921,150,2700
377.0,39.8646583557,3,1.5,921,150,2700
387.0,40.2796707153,3,1.5,921,150,2700
397.0,40.6861305237,3,1.5,921,150,2700
407.0,41.0842132568,3,1.5,921,150,2700
417.0,41.4740943909,3,1.5,921,150,2700
427.0,41.8559341431,3,1.5,921,150,2700
437.0,42.2299079895,3,1.5,921,150,2700
447.0,42.5961723328,3,1.5,921,150,2700
457.0,42.9548873901,3,1.5,921,150,2700
467.0,43.3062057495,3,1.5,921,150,2700
477.0,43.6502876282,3,1.5,921,150,2700
487.0,43.9872741699,3,1.5,921,150,2700
497.0,44.3173179626,3,1.5,921,150,2700
507.0,44.6405563354,3,1.5,921,150,2700
517.0,44.9571342468,3,1.5,921,150,2700
527.0,45.2671852112,3,1.5,921,150,2700
537.0,45.5708465576,3,1.5,921,150,2700
547.0,45.8682518005,3,1.5,921,150,2700
557.0,46.1595230103,3,1.5,921,150,2700
567.0,46.4447937012,3,1.5,921,150,2700
577.0,46.7241821289,3,1.5,921,150,2700
587.0,46.9978141785,3,1.5,921,150,2700
597.0,47.2658042908,3,1.5,921,150,2700
607.0,47.5282745361,3,1.5,921,150,2700
617.0,47.7853317261,3,1.5,921,150,2700
627.0,48.0370903015,3,1.5,921,150,2700
637.0,48.2836608887,3,1.5,921,150,2700
647.0,48.5251502991,3,1.5,921,150,2700
657.0,48.7616615295,3,1.5,921,150,2700
667.0,48.9932975769,3,1.5,921,150,2700
677.0,49.2201576233,3,1.5,921,150,2700
687.0,49.4423446655,3,1.5,921,150,2700
697.0,49.6599502563,3,1.5,921,150,2700
707.0,49.8730735779,3,1.5,921,150,2700
717.0,50.0818023682,3,1.5,921,150,2700
727.0,50.2862281799,3,1.5,921,150,2700
737.0,50.4864425659,3,1.5,921,150,2700
747.0,50.6825294495,3,1.5,921,150,2700
757.0,50.8745727539,3,1.5,921,150,2700
767.0,51.0626602173,3,1.5,921,150,2700
777.0,51.2468681335,3,1.5,921,150,2700
787.0,51.427280426,3,1.5,921,150,2700
797.0,51.6039772034,3,1.5,921,150,2700
807.0,51.7770271301,3,1.5,921,150,2700
817.0,51.9465141296,3,1.5,921,150,2700
827.0,52.1125068665,3,1.5,921,150,2700
837.0,52.2750778198,3,1.5,921,150,2700
847.0,52.434299469,3,1.5,921,150,2700
857.0,52.5902366638,3,1.5,921,150,2700
