1.0,21.9723682404,3,1.5,921,150,2700
2.0,21.920381546,3,1.5,921,150,2700
3.0,21.8515701294,3,1.5,921,150,2700
5.0,21.6914710999,3,1.5,921,150,2700
9.0,21.3847942352,3,1.5,921,150,2700
17.0,20.9431724548,3,1.5,921,150,2700
25.0,20.6864852905,3,1.5,921,150,2700
35.0,20.6478481293,3,1.5,921,150,2700
45.0,20.8801422119,3,1.5,921,150,2700
55.0,21.3716011047,3,1.5,921,150,2700
65.0,22.1107158661,3,1.5,921,150,2700
72.6953201294,22.8210506439,3,1.5,921,150,2700
80.3906478882,23.6680107117,3,1.5,921,150,2700
86.4911346436,24.422908783,3,1.5,921,150,2700
92.5916290283,25.2589492798,3,1.5,921,150,2700
98.6921234131,26.1738643646,3,1.5,921,150,2700
104.792617798,27.105348587,3,1.5,921,150,2700
110.893104553,28.0207481384,3,1.5,921,150,2700
116.993598938,28.912853241,3,1.5,921,150,2700
123.094093323,29.7806587219,3,1.5,921,150,2700
129.194580078,30.6244449615,3,1.5,921,150,2700
135.295074463,31.4447574615,3,1.5,921,150,2700
141.395568848,32.2422065735,3,1.5,921,150,2700
147.496063232,33.0174102783,3,1.5,921,150,2700
153.596557617,33.7709770203,3,1.5,921,150,2700
159.697052002,34.5035018921,3,1.5,921,150,2700
165.797546387,35.2155723572,3,1.5,921,150,2700
171.898040771,35.9077606201,3,1.5,921,150,2700
177.998535156,36.5806159973,3,1.5,921,150,2700
184.099014282,37.2346839905,3,1.5,921,150,2700
190.199508667,37.8704833984,3,1.5,921,150,2700
196.300003052,38.4885215759,3,1.5,921,150,2700
202.400497437,39.0893058777,3,1.5,921,150,2700
208.500991821,39.6733055115,3,1.5,921,150,2700
214.601486206,40.2409973145,3,1.5,921,150,2700
220.701980591,40.7928352356,3,1.5,921,150,2700
226.802474976,41.3292617798,3,1.5,921,150,2700
232.90296936,41.8507041931,3,1.5,921,150,2700
239.003448486,42.357585907,3,1.5,921,150,2700
245.103942871,42.8503112793,3,1.5,921,150,2700
251.204437256,43.3292732239,3,1.5,921,150,2700
261.204437256,44.079082489,3,1.5,921,150,2700
271.204437256,44.7951698303,3,1.5,921,150,2700
281.204437256,45.4790458679,3,1.5,921,150,2700
291.204437256,46.1321640015,3,1.5,921,150,2700
301.204437256,46.7559051514,3,1.5,921,150,2700
311.204437256,47.3515930176,3,1.5,921,150,2700
321.204437256,47.9204902649,3,1.5,921,150,2700
331.204437256,48.4637985229,3,1.5,921,150,2700
341.204437256,48.9826698303,3,1.5,921,150,2700
351.204437256,49.4782028198,3,1.5,921,150,2700
361.204437256,49.9514465332,3,1.5,921,150,2700
371.204437256,50.4034080505,3,1.5,921,150,2700
381.204437256,50.8350410461,3,1.5,921,150,2700
391.204437256,51.2472572327,3,1.5,921,150,2700
401.204437256,51.6409339905,3,1.5,921,150,2700
411.204437256,52.0169067383,3,1.5,921,150,2700
421.204437256,52.3759651184,3,1.5,921,150,2700
431.204437256,52.7188796997,3,1.5,921,150,2700
441.204437256,53.0463638306,3,1.5,921,150,2700
451.204437256,53.35912323,3,1.5,921,150,2700
461.204437256,53.6578140259,3,1.5,921,150,2700
471.204437256,53.943069458,3,1.5,921,150,2700
481.204437256,54.2154960632,3,1.5,921,150,2700
491.204437256,54.4756698608,3,1.5,921,150,2700
501.204437256,54.7241401672,3,1.5,921,150,2700
511.204437256,54.9614372253,3,1.5,921,150,2700
521.204467773,55.1880607605,3,1.5,921,150,2700
531.204467773,55.4044876099,3,1.5,921,150,2700
541.204467773,55.6111831665,3,1.5,921,150,2700
551.204467773,55.8085823059,3,1.5,921,150,2700
561.204467773,55.9971046448,3,1.5,921,150,2700
571.204467773,56.1771430969,3,1.5,921,150,2700
581.204467773,56.3490867615,3,1.5,921,150,2700
591.204467773,56.5132980347,3,1.5,921,150,2700
601.204467773,56.6701202393,3,1.5,921,150,2700
611.204467773,56.8198890686,3,1.5,921,150,2700
621.204467773,56.9629249573,3,1.5,921,150,2700
631.204467773,57.0995254517,3,1.5,921,150,2700
641.204467773,57.2299804688,3,1.5,921,150,2700
651.204467773,57.3545684814,3,1.5,921,150,2700
661.204467773,57.4735565186,3,1.5,921,150,2700
671.204467773,57.5871887207,3,1.5,921,150,2700
681.204467773,57.6957092285,3,1.5,921,150,2700
691.204467773,57.7993507385,3,1.5,921,150,2700
701.204467773,57.8983306885,3,1.5,921,150,2700
711.204467773,57.9928588867,3,1.5,921,150,2700
721.204467773,58.0831375122,3,1.5,921,150,2700
731.204467773,58.1693534851,3,1.5,921,150,2700
741.204467773,58.2516899109,3,1.5,921,150,2700
751.204467773,58.3303260803,3,1.5,921,150,2700
761.204467773,58.4054222107,3,1.5,921,150,2700
771.204467773,58.477142334,3,1.5,921,150,2700
781.204467773,58.5456390381,3,1.5,921,150,2700
791.204467773,58.6110534668,3,1.5,921,150,2700
801.204467773,58.6735229492,3,1.5,921,150,2700
811.204467773,58.7331848145,3,1.5,921,150,2700
821.204467773,58.7901649475,3,1.5,921,150,2700
831.204467773,58.8445777893,3,1.5,921,150,2700
841.204467773,58.8965492249,3,1.5,921,150,2700
851.204467773,58.9461784363,3,1.5,921,150,2700
861.204467773,58.9935760498,3,1.5,921,150,2700
871.204467773,59.0388412476,3,1.5,921,150,2700
881.204467773,59.0820732117,3,1.5,921,150,2700
891.204467773,59.1233596802,3,1.5,921,150,2700
901.204467773,59.1627883911,3,1.5,921,150,2700
911.204467773,59.2004432678,3,1.5,921,150,2700
921.204467773,59.2364082336,3,1.5,921,150,2700
931.204467773,59.2707519531,3,1.5,921,150,2700
941.204467773,59.3035507202,3,1.5,921,150,2700
951.204467773,59.3348770142,3,1.5,921,150,2700
961.204467773,59.3647918701,3,1.5,921,150,2700
971.204467773,59.3933601379,3,1.5,921,150,2700
981.204467773,59.4206466675,3,1.5,921,150,2700
991.204467773,59.4467048645,3,1.5,921,150,2700
1001.20446777,59.4715919495,3,1.5,921,150,2700
1011.20446777,59.4953575134,3,1.5,921,150,2700
1021.20446777,59.5180549622,3,1.5,921,150,2700
1031.20446777,59.539730072,3,1.5,921,150,2700
1041.20446777,59.5604324341,3,1.5,921,150,2700
1051.20446777,59.58020401,3,1.5,921,150,2700
1061.20446777,59.5990867615,3,1.5,921,150,2700
1071.20446777,59.6171188354,3,1.5,921,150,2700
1081.20446777,59.6343383789,3,1.5,921,150,2700
1091.20446777,59.6507835388,3,1.5,921,150,2700
1101.20446777,59.6664924622,3,1.5,921,150,2700
1111.20446777,59.6814918518,3,1.5,921,150,2700
1121.20446777,59.6958198547,3,1.5,921,150,2700
1131.20446777,59.7094993591,3,1.5,921,150,2700
1141.20446777,59.7225646973,3,1.5,921,150,2700
1151.20446777,59.735042572,3,1.5,921,150,2700
1161.20446777,59.7469596863,3,1.5,921,150,2700
1171.20446777,59.7583427429,3,1.5,921,150,2700
1181.20446777,59.7692108154,3,1.5,921,150,2700
1191.20446777,59.7795906067,3,1.5,921,150,2700
1201.20446777,59.7895050049,3,1.5,921,150,2700
1211.20446777,59.7989730835,3,1.5,921,150,2700
1221.20446777,59.808013916,3,1.5,921,150,2700
1231.20446777,59.8166503906,3,1.5,921,150,2700
1241.20446777,59.8248977661,3,1.5,921,150,2700
1251.20446777,59.8327713013,3,1.5,921,150,2700
1261.20446777,59.8402938843,3,1.5,921,150,2700
1271.20446777,59.8474769592,3,1.5,921,150,2700
1281.20446777,59.8543357849,3,1.5,921,150,2700
1291.20446777,59.8608894348,3,1.5,921,150,2700
1301.20446777,59.8671455383,3,1.5,921,150,2700
1311.20446777,59.8731193542,3,1.5,921,150,2700
1321.20446777,59.8788261414,3,1.5,921,150,2700
1331.20446777,59.8842773438,3,1.5,921,150,2700
1341.20446777,59.8894844055,3,1.5,921,150,2700
1351.20446777,59.8944549561,3,1.5,921,150,2700
1361.20446777,59.8992004395,3,1.5,921,150,2700
1371.20446777,59.9037361145,3,1.5,921,150,2700
1381.20446777,59.9080657959,3,1.5,921,150,2700
1391.20446777,59.9122009277,3,1.5,921,150,2700
1401.20446777,59.9161491394,3,1.5,921,150,2700
1411.20446777,59.9199180603,3,1.5,921,150,2700
1421.20446777,59.9235229492,3,1.5,921,150,2700
1431.20446777,59.9269599915,3,1.5,921,150,2700
1441.20446777,59.9302482605,3,1.5,921,150,2700
1451.20446777,59.9333839417,3,1.5,921,150,2700
1461.20446777,59.936378479,3,1.5,921,150,2700
1471.20446777,59.9392433167,3,1.5,921,150,2700
1481.20446777,59.9419746399,3,1.5,921,150,2700
1491.20446777,59.9445838928,3,1.5,921,150,2700
1501.20446777,59.9470748901,3,1.5,921,150,2700
1511.20446777,59.9494552612,3,1.5,921,150,2700
1521.20446777,59.9517288208,3,1.5,921,150,2700
1531.20446777,59.9539031982,3,1.5,921,150,2700
1541.20446777,59.9559745789,3,1.5,921,150,2700
1551.20446777,59.9579544067,3,1.5,921,150,2700
1561.20446777,59.9598464966,3,1.5,921,150,2700
1571.20446777,59.9616508484,3,1.5,921,150,2700
1581.20446777,59.9633750916,3,1.5,921,150,2700
1591.20446777,59.9650230408,3,1.5,921,150,2700
1601.20446777,59.9665985107,3,1.5,921,150,2700
1611.20446777,59.9680976868,3,1.5,921,150,2700
1621.20446777,59.9695358276,3,1.5,921,150,2700
1631.20446777,59.970905304,3,1.5,921,150,2700
1641.20446777,59.9722137451,3,1.5,921,150,2700
1651.20446777,59.9734611511,3,1.5,921,150,2700
1661.20446777,59.9746551514,3,1.5,921,150,2700
1671.20446777,59.9757957458,3,1.5,921,150,2700
1681.20446777,59.9768867493,3,1.5,921,150,2700
1691.20446777,59.9779243469,3,1.5,921,150,2700
1701.20446777,59.9789161682,3,1.5,921,150,2700
1711.20446777,59.9798660278,3,1.5,921,150,2700
1721.20446777,59.9807701111,3,1.5,921,150,2700
