1.0,21.9733390808,3,1.5,921,150,2700
2.0,21.92370224,3,1.5,921,150,2700
3.0,21.8586826324,3,1.5,921,150,2700
5.0,21.7091693878,3,1.5,921,150,2700
9.0,21.4247360229,3,1.5,921,150,2700
17.0,21.0155620575,3,1.5,921,150,2700
27.0,20.7695827484,3,1.5,921,150,2700
37.0,20.78241539,3,1.5,921,150,2700
47.0,21.0442752838,3,1.5,921,150,2700
57.0,21.545085907,3,1.5,921,150,2700
67.0,22.2749977112,3,1.5,921,150,2700
74.9914932251,22.9997310638,3,1.5,921,150,2700
82.9829864502,23.8611488342,3,1.5,921,150,2700
89.2756729126,24.6219463348,3,1.5,921,150,2700
95.568359375,25.4630432129,3,1.5,921,150,2700
101.861053467,26.3595905304,3,1.5,921,150,2700
108.153739929,27.2504520416,3,1.5,921,150,2700
114.446434021,28.1213741302,3,1.5,921,150,2700
120.739120483,28.9699954987,3,1.5,921,150,2700
127.031814575,29.7962913513,3,1.5,921,150,2700
133.324493408,30.6006851196,3,1.5,921,150,2700
139.6171875,31.3837032318,3,1.5,921,150,2700
145.909881592,32.1458930969,3,1.5,921,150,2700
152.202575684,32.8877906799,3,1.5,921,150,2700
158.495254517,33.6099357605,3,1.5,921,150,2700
164.787948608,34.3128509521,3,1.5,921,150,2700
171.0806427,34.9970436096,3,1.5,921,150,2700
177.373321533,35.6630134583,3,1.5,921,150,2700
183.666015625,36.3112449646,3,1.5,921,150,2700
189.958709717,36.9422111511,3,1.5,921,150,2700
196.251403809,37.5563697815,3,1.5,921,150,2700
202.544082642,38.15417099,3,1.5,921,150,2700
208.836776733,38.7360496521,3,1.5,921,150,2700
215.129470825,39.3024330139,3,1.5,921,150,2700
221.422149658,39.8537254333,3,1.5,921,150,2700
227.71484375,40.390335083,3,1.5,921,150,2700
234.007537842,40.912651062,3,1.5,921,150,2700
240.300231934,41.4210586548,3,1.5,921,150,2700
246.592910767,41.9159202576,3,1.5,921,150,2700
256.592926025,42.6695556641,3,1.5,921,150,2700
266.592926025,43.391784668,3,1.5,921,150,2700
276.592926025,44.0839195251,3,1.5,921,150,2700
286.592926025,44.7472038269,3,1.5,921,150,2700
296.592926025,45.382850647,3,1.5,921,150,2700
306.592926025,45.9920043945,3,1.5,921,150,2700
316.592926025,46.5757751465,3,1.5,921,150,2700
326.592926025,47.1352157593,3,1.5,921,150,2700
336.592926025,47.6713447571,3,1.5,921,150,2700
346.592926025,48.185131073,3,1.5,921,150,2700
356.592926025,48.6775016785,3,1.5,921,150,2700
366.592926025,49.149356842,3,1.5,921,150,2700
376.592926025,49.6015472412,3,1.5,921,150,2700
386.592926025,50.0348930359,3,1.5,921,150,2700
396.592926025,50.4501800537,3,1.5,921,150,2700
406.592926025,50.84815979,3,1.5,921,150,2700
416.592926025,51.2295532227,3,1.5,921,150,2700
426.592926025,51.5950546265,3,1.5,921,150,2700
436.592926025,51.9453201294,3,1.5,921,150,2700
446.592926025,52.2809906006,3,1.5,921,150,2700
456.592926025,52.6026725769,3,1.5,921,150,2700
466.592926025,52.910949707,3,1.5,921,150,2700
476.592926025,53.2063789368,3,1.5,921,150,2700
486.592926025,53.4894981384,3,1.5,921,150,2700
496.592926025,53.7608146667,3,1.5,921,150,2700
506.592926025,54.0208282471,3,1.5,921,150,2700
516.592895508,54.2700042725,3,1.5,921,150,2700
526.592895508,54.5087966919,3,1.5,921,150,2700
536.592895508,54.7376365662,3,1.5,921,150,2700
546.592895508,54.9569396973,3,1.5,921,150,2700
556.592895508,55.1671066284,3,1.5,921,150,2700
566.592895508,55.3685112,3,1.5,921,150,2700
576.592895508,55.5615234375,3,1.5,921,150,2700
586.592895508,55.7464942932,3,1.5,921,150,2700
596.592895508,55.9237556458,3,1.5,921,150,2700
606.592895508,56.0936279297,3,1.5,921,150,2700
616.592895508,56.2564239502,3,1.5,921,150,2700
626.592895508,56.4124336243,3,1.5,921,150,2700
636.592895508,56.5619392395,3,1.5,921,150,2700
646.592895508,56.7052192688,3,1.5,921,150,2700
656.592895508,56.8425254822,3,1.5,921,150,2700
666.592895508,56.9741096497,3,1.5,921,150,2700
676.592895508,57.1002120972,3,1.5,921,150,2700
686.592895508,57.2210578918,3,1.5,921,150,2700
696.592895508,57.3368682861,3,1.5,921,150,2700
706.592895508,57.4478492737,3,1.5,921,150,2700
716.592895508,57.5542106628,3,1.5,921,150,2700
726.592895508,57.6561355591,3,1.5,921,150,2700
736.592895508,57.7538146973,3,1.5,921,150,2700
746.592895508,57.8474197388,3,1.5,921,150,2700
756.592895508,57.9371261597,3,1.5,921,150,2700
766.592895508,58.0230941772,3,1.5,921,150,2700
776.592895508,58.1054801941,3,1.5,921,150,2700
786.592895508,58.1844329834,3,1.5,921,150,2700
796.592895508,58.260093689,3,1.5,921,150,2700
806.592895508,58.3326034546,3,1.5,921,150,2700
816.592895508,58.40209198,3,1.5,921,150,2700
826.592895508,58.4686813354,3,1.5,921,150,2700
836.592895508,58.532497406,3,1.5,921,150,2700
846.592895508,58.5936546326,3,1.5,921,150,2700
856.592895508,58.6522636414,3,1.5,921,150,2700
866.592895508,58.7084274292,3,1.5,921,150,2700
876.592895508,58.7622528076,3,1.5,921,150,2700
886.592895508,58.813835144,3,1.5,921,150,2700
896.592895508,58.8632698059,3,1.5,921,150,2700
906.592895508,58.9106407166,3,1.5,921,150,2700
916.592895508,58.9560394287,3,1.5,921,150,2700
926.592895508,58.999546051,3,1.5,921,150,2700
936.592895508,59.0412368774,3,1.5,921,150,2700
946.592895508,59.0811920166,3,1.5,921,150,2700
956.592895508,59.1194839478,3,1.5,921,150,2700
966.592895508,59.1561775208,3,1.5,921,150,2700
976.592895508,59.1913452148,3,1.5,921,150,2700
986.592895508,59.2250442505,3,1.5,921,150,2700
996.592895508,59.2573394775,3,1.5,921,150,2700
1006.59289551,59.2882881165,3,1.5,921,150,2700
1016.59289551,59.3179473877,3,1.5,921,150,2700
1026.59289551,59.346370697,3,1.5,921,150,2700
1036.59289551,59.3736114502,3,1.5,921,150,2700
1046.59289551,59.3997154236,3,1.5,921,150,2700
1056.59289551,59.4247322083,3,1.5,921,150,2700
1066.59289551,59.4487075806,3,1.5,921,150,2700
1076.59289551,59.4716796875,3,1.5,921,150,2700
1086.59289551,59.4936981201,3,1.5,921,150,2700
1096.59289551,59.5147972107,3,1.5,921,150,2700
1106.59289551,59.5350189209,3,1.5,921,150,2700
1116.59289551,59.5543937683,3,1.5,921,150,2700
1126.59289551,59.5729675293,3,1.5,921,150,2700
1136.59289551,59.590763092,3,1.5,921,150,2700
1146.59289551,59.6078147888,3,1.5,921,150,2700
