1.0,21.975358963,3,1.5,921,150,2700
2.0,21.9284114838,3,1.5,921,150,2700
3.0,21.8654270172,3,1.5,921,150,2700
5.0,21.7164859772,3,1.5,921,150,2700
9.0,21.4276924133,3,1.5,921,150,2700
17.0,21.0079536438,3,1.5,921,150,2700
27.0,20.7527713776,3,1.5,921,150,2700
37.0,20.7613658905,3,1.5,921,150,2700
47.0,21.0238456726,3,1.5,921,150,2700
57.0,21.5298233032,3,1.5,921,150,2700
67.0,22.2691001892,3,1.5,921,150,2700
74.7845001221,22.9812793732,3,1.5,921,150,2700
82.5689926147,23.8256015778,3,1.5,921,150,2700
88.770324707,24.5798282623,3,1.5,921,150,2700
94.9716567993,25.4134883881,3,1.5,921,150,2700
101.172981262,26.3105163574,3,1.5,921,150,2700
107.374313354,27.2056522369,3,1.5,921,150,2700
113.575645447,28.0818347931,3,1.5,921,150,2700
119.776977539,28.9358100891,3,1.5,921,150,2700
125.978302002,29.7673187256,3,1.5,921,150,2700
132.179641724,30.5767173767,3,1.5,921,150,2700
138.380966187,31.3645210266,3,1.5,921,150,2700
144.582290649,32.1312675476,3,1.5,921,150,2700
150.783630371,32.8775024414,3,1.5,921,150,2700
156.984954834,33.6037635803,3,1.5,921,150,2700
163.186294556,34.3105888367,3,1.5,921,150,2700
169.387619019,34.9984855652,3,1.5,921,150,2700
175.588943481,35.66796875,3,1.5,921,150,2700
181.790283203,36.3195228577,3,1.5,921,150,2700
187.991607666,36.9536323547,3,1.5,921,150,2700
194.192947388,37.5707588196,3,1.5,921,150,2700
200.394271851,38.1713638306,3,1.5,921,150,2700
206.595596313,38.7558822632,3,1.5,921,150,2700
212.796936035,39.3247528076,3,1.5,921,150,2700
218.998260498,39.8783874512,3,1.5,921,150,2700
225.19960022,40.4171981812,3,1.5,921,150,2700
231.400924683,40.9415817261,3,1.5,921,150,2700
237.602249146,41.4519233704,3,1.5,921,150,2700
243.803588867,41.9485969543,3,1.5,921,150,2700
250.00491333,42.4319725037,3,1.5,921,150,2700
260.00491333,43.1783294678,3,1.5,921,150,2700
270.00491333,43.8929748535,3,1.5,921,150,2700
280.00491333,44.5772628784,3,1.5,921,150,2700
290.00491333,45.2324790955,3,1.5,921,150,2700
300.00491333,45.8598594666,3,1.5,921,150,2700
310.00491333,46.4605827332,3,1.5,921,150,2700
320.00491333,47.0357894897,3,1.5,921,150,2700
330.00491333,47.5865592957,3,1.5,921,150,2700
340.00491333,48.1139259338,3,1.5,921,150,2700
350.00491333,48.6188926697,3,1.5,921,150,2700
360.00491333,49.1024055481,3,1.5,921,150,2700
370.00491333,49.5653762817,3,1.5,921,150,2700
380.00491333,50.0086784363,3,1.5,921,150,2700
390.00491333,50.4331474304,3,1.5,921,150,2700
400.00491333,50.8395805359,3,1.5,921,150,2700
410.00491333,51.2287521362,3,1.5,921,150,2700
420.00491333,51.6013870239,3,1.5,921,150,2700
430.00491333,51.958190918,3,1.5,921,150,2700
440.00491333,52.2998352051,3,1.5,921,150,2700
450.00491333,52.6269683838,3,1.5,921,150,2700
460.00491333,52.9402008057,3,1.5,921,150,2700
470.00491333,53.2401275635,3,1.5,921,150,2700
480.00491333,53.5273132324,3,1.5,921,150,2700
490.00491333,53.8022994995,3,1.5,921,150,2700
500.00491333,54.0655975342,3,1.5,921,150,2700
510.00491333,54.3177146912,3,1.5,921,150,2700
520.004943848,54.5591201782,3,1.5,921,150,2700
530.004943848,54.7902679443,3,1.5,921,150,2700
540.004943848,55.0115966797,3,1.5,921,150,2700
550.004943848,55.2235221863,3,1.5,921,150,2700
560.004943848,55.4264450073,3,1.5,921,150,2700
570.004943848,55.6207466125,3,1.5,921,150,2700
580.004943848,55.8067932129,3,1.5,921,150,2700
590.004943848,55.9849395752,3,1.5,921,150,2700
600.004943848,56.1555137634,3,1.5,921,150,2700
610.004943848,56.3188400269,3,1.5,921,150,2700
620.004943848,56.4752311707,3,1.5,921,150,2700
630.004943848,56.6249771118,3,1.5,921,150,2700
640.004943848,56.7683601379,3,1.5,921,150,2700
650.004943848,56.9056510925,3,1.5,921,150,2700
660.004943848,57.037109375,3,1.5,921,150,2700
670.004943848,57.1629867554,3,1.5,921,150,2700
680.004943848,57.2835121155,3,1.5,921,150,2700
690.004943848,57.3989181519,3,1.5,921,150,2700
700.004943848,57.5094223022,3,1.5,921,150,2700
710.004943848,57.6152305603,3,1.5,921,150,2700
720.004943848,57.716545105,3,1.5,921,150,2700
730.004943848,57.8135566711,3,1.5,921,150,2700
740.004943848,57.9064445496,3,1.5,921,150,2700
750.004943848,57.9953842163,3,1.5,921,150,2700
760.004943848,58.0805511475,3,1.5,921,150,2700
770.004943848,58.1620941162,3,1.5,921,150,2700
780.004943848,58.2401771545,3,1.5,921,150,2700
790.004943848,58.3149414062,3,1.5,921,150,2700
800.004943848,58.3865280151,3,1.5,921,150,2700
810.004943848,58.4550743103,3,1.5,921,150,2700
820.004943848,58.5207099915,3,1.5,921,150,2700
830.004943848,58.5835533142,3,1.5,921,150,2700
840.004943848,58.6437301636,3,1.5,921,150,2700
850.004943848,58.7013511658,3,1.5,921,150,2700
860.004943848,58.7565193176,3,1.5,921,150,2700
870.004943848,58.8093490601,3,1.5,921,150,2700
880.004943848,58.8599319458,3,1.5,921,150,2700
